training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;21.692560845091336;0;40.8805178849952;84.18646359861572;67.39205144398954;4.001079714010786;high;0
0;36.74596790638119;0;41.82473193811989;65.05382976715467;40.93564896392148;2.2689909520026745;medium;1
0;47.07547047443414;1;35.900839648393955;90.02419185372368;31.447628632764197;0.2696125150564266;low;2
1;41.51583270818036;0;40.58657811897552;72.25199905291832;45.29418190720469;-1.0332789448615782;low;2
0;28.987512825866347;1;45.3847661908558;110.78394106249992;18.995721531192366;1.2735685890548611;medium;1
1;39.15480700811163;0;45.850930189008714;186.61617079158503;41.857670871315726;1.4671980309175305;medium;1
0;25.500542653764352;1;39.0313408017982;125.34991599347101;96.79492825214939;3.3468560551710187;high;0
0;38.39587413056248;0;35.800032262017446;174.86178530922547;33.375436204560714;1.4347531774016073;medium;1
0;21.495111366440167;0;41.35028367932501;83.98884939461037;54.525216632366806;3.3597570251996784;high;0
0;39.95261094297475;1;39.44549863815582;215.46877074667185;4.929795422332532;1.9363733884190424;medium;1
0;31.476334909660604;0;38.09754028551673;183.9730383580005;11.197807613151278;2.2987157311125195;medium;1
0;43.9169960528075;1;46.41032923393005;149.77382775411485;9.540454753990977;2.622705769924324;medium;1
0;32.2448791208351;0;31.59502325982004;129.84633891816674;22.698358256146754;-0.6181643952159881;low;2
0;23.2129001450867;1;33.940018791773305;48.905293776863815;32.349740349916814;0.12769821974994244;low;2
0;29.224111449329065;1;40.57492243127613;91.61566008675459;16.46489121400173;0.19345009225441567;low;2
0;37.25705750904932;0;30.90323510107945;135.4992042230769;23.817649265859625;-0.6179418058600623;low;2
0;50.790665293361116;0;41.41351145003993;88.06388004116025;24.82900454410055;2.1519124507702863;medium;1
0;23.065790253533258;0;44.84589507825887;156.9009717333714;19.165893890184293;3.321001614037522;high;0
0;21.653358115711782;0;44.63692263928218;80.69456287208808;27.376986409019246;3.298989691906473;high;0
0;38.51527171839907;0;37.02404249733302;103.22964976875316;27.96988951073696;-0.01825003027318106;low;2
0;33.657523296824;1;38.474221348243276;162.34105500918787;42.95572113740965;0.5804486742183209;low;2
0;25.16005406925169;0;38.23336690048466;112.8193695964796;23.98324201764995;1.8715579620376461;medium;1
0;36.44623175923781;1;40.58447494638941;124.1418858269757;36.43682131819509;0.04296361169401812;low;2
0;21.140019024402385;0;35.60543853148708;135.05609429070296;69.59420903668952;3.4148673892562598;high;0
0;42.67581760636244;0;41.87593025727574;128.62502657618901;53.87410518880006;2.9009701783253012;medium;1
0;50.11741506798902;1;34.91958411415967;117.10481997868676;24.8661682697103;-0.3989938010951476;low;2
1;32.63955126598779;1;42.299411604468204;195.03032197639928;18.681610983180935;-0.16226210425157644;low;2
1;33.232296800375046;0;35.37889671704227;138.45856458208948;65.71113937231225;-0.31826419791408844;low;2
0;39.22656212995947;1;43.5763219059439;129.99665360857645;19.68447202913632;1.0866484160530823;medium;1
0;40.574290994075014;0;43.68852203228057;153.67041754504604;21.57969460700658;2.2559613641883036;medium;1
0;21.698521571254098;0;42.24909336883721;121.78059981517808;26.293164426224394;2.257202282224149;medium;1
0;79.26092490869927;0;37.02272819713505;116.74217795505635;47.27042618099519;6.084603253869212;high;0
0;60.62761027175639;1;37.89657392356814;135.79402840810104;56.29863016866797;3.8442319264119136;high;0
1;41.26295555416423;0;39.12724100549439;192.88457770924447;20.00015494296368;-0.47117759154770483;low;2
0;20.306749056446396;0;33.63622382600752;137.1619831251112;30.61440636650509;1.4698444425224289;medium;1
0;30.662131069974293;0;37.71876290685357;177.336791946628;10.299363490887306;2.088847607144682;medium;1
0;67.88793257002138;1;44.64329174617053;132.7998615017945;46.38390507748415;5.462950649307347;high;0
1;21.72133262415944;0;38.56851147829184;128.18948290435014;15.844144859304174;-0.6354558102103194;low;2
0;62.231394279367855;1;46.88515309255996;96.02930745842191;28.514117555816703;3.3037405624883047;high;0
0;18.603829725599862;1;47.78038392494224;162.0054014917571;43.76897362369742;4.290388587358647;high;0
0;20.88252016700471;1;40.46258728792678;121.61020744736393;66.30618252469853;3.03722897401197;high;0
0;31.898246785474882;0;46.78908207243991;93.91561903823478;44.15022389471418;3.2226040905203495;high;0
0;61.45960745371173;1;40.99384474540994;111.59231138263839;17.521746372165197;2.9122858443949258;medium;1
0;67.5419765966545;1;41.59039298404999;139.87225745484955;34.64813753380188;4.771571077811675;high;0
0;24.710050720698135;0;37.1757247103331;134.64662188987637;22.945572977907226;1.150736490815381;medium;1
0;33.87366129174964;1;46.29770223321823;131.37296568657356;46.64538146595406;1.569961664005397;medium;1
0;37.73738821358935;1;37.167607871617534;137.34651724068246;17.084328685194166;0.022037225599845958;low;2
0;30.674524324308436;1;42.93686888376144;195.53780479349027;33.91802266179877;1.938076521444764;medium;1
0;45.479688530303484;0;45.0145123608646;117.3045155128919;23.82005958919513;2.7343705752136174;medium;1
0;26.17114581462247;1;42.10121195905588;123.00472025925201;19.82496974770985;1.2184138023409479;medium;1
0;56.963900423254245;1;47.083424540898804;140.59071309396995;49.084822941462704;4.60804959810868;high;0
0;26.329152525429546;1;45.50858170041051;94.03670549863156;51.496589430413316;2.2236083728336227;medium;1
1;38.07617120493644;1;50.41435751387127;136.8460614172708;33.78219865639482;-0.012361960941735603;low;2
1;34.24118599117103;1;35.676613552357566;116.29611450010643;38.700810202517225;-3.8101586934408744;low;2
0;38.60825347328004;0;34.12095452225954;122.37901255939752;25.83232265476739;-0.2661919890672364;low;2
0;40.14165892028421;0;44.87848154446975;104.0769557947654;10.016832166096508;2.321465699365232;medium;1
0;34.6810521597279;1;33.60641238702373;118.81538582143216;39.40278934801063;-1.0135516009982088;low;2
1;35.518032693334966;1;38.17914923238024;121.98228142224313;65.03576324063442;-1.4204059705696346;low;2
0;21.28191569479911;0;37.782429722309374;179.43440260217332;14.640160052011964;3.2249864184702473;high;0
1;27.102711522248477;0;35.006405746043654;191.76789543469897;52.23916996495022;-0.003676751116181029;low;2
1;21.998608690938212;1;51.64007449742813;63.761129654502355;15.029276872743297;1.2785151012191511;medium;1
1;55.70427078233307;0;49.85359174245998;196.0323022831128;17.960238345077066;3.8612563868363012;high;0
0;29.867542339693504;0;40.52016868802619;116.93419098056934;22.142963504623264;1.0551120587824692;medium;1
0;20.123661123956566;1;42.144530779150024;135.73023988535056;64.41314160614348;3.3665979095408205;high;0
1;31.329822194875014;1;35.79066089244541;209.0023094365619;36.14811827596094;-1.9003146107745619;low;2
0;21.686521992826307;0;41.602435800375865;134.31741562481633;8.172665218847149;3.2581007885634365;high;0
1;30.24662648720574;1;38.262810547725955;70.93425944775367;30.131165415322435;-2.5845527466731446;low;2
0;19.82608666790449;0;40.108205067830895;141.0958240045421;55.42096804364257;4.255009110858582;high;0
0;21.736746871524538;1;44.965849440906126;131.89756269288586;7.37956038338249;3.3265560820618423;high;0
0;41.01827365836755;1;47.68024055215693;154.9399121346837;21.522719794502493;1.9973703904847286;medium;1
0;36.76773982970447;0;32.37196783681889;149.25156769960347;15.927207406248247;-0.047594124976093374;low;2
0;24.137507968101406;0;42.78615587209013;175.46578475457972;35.62337407261403;3.5211657499335614;high;0
1;23.58963492037835;1;37.63509139735097;132.51829109856175;56.57030441365378;-0.5369265170784072;low;2
0;24.54829295764978;1;37.42543874093043;189.24638074604937;32.49819376714491;1.761449983417396;medium;1
0;38.56226561347698;1;38.555033407120675;123.59272282551066;26.398261080314096;-0.33096308171494243;low;2
0;44.54553158205866;1;32.982968241652735;124.18848215098183;27.432528624134626;-0.8113999829779965;low;2
0;30.949435135312505;1;38.33138075137346;164.9823293281661;30.491265032820884;1.0122429615699224;medium;1
0;33.02896885305785;1;46.61044398873506;154.2257638754529;12.478245102263655;2.1594782037587246;medium;1
0;36.392735319876174;1;35.982226033334854;149.46562891186574;24.909787157674195;-0.8639718431386414;low;2
0;29.606063156845668;1;34.36964219652847;96.10881027139713;97.59228527225062;1.8142247580758069;medium;1
0;20.768743676522575;0;40.75544340196713;117.92124599205174;12.714135814409168;2.9602058426740854;medium;1
1;40.87033404461463;0;50.50554800345599;125.01516758392755;5.83470521033631;1.2267325614191564;medium;1
1;29.347769171791732;1;39.549153228901;136.09658979448886;67.13107178894717;-0.45067939036334326;low;2
1;44.83683304019022;0;44.60144729963085;127.17328930256022;20.39374752885982;0.48253216168873114;low;2
0;18.38929544306579;0;38.29859648790743;119.5295494128724;22.172587227423566;2.3216325906656006;medium;1
0;29.25903925271165;0;41.13321338142374;185.9372420663127;19.414705441662;3.0549228682527967;high;0
1;47.29813097082743;1;49.09399881084026;149.01877344313735;21.43232832998506;0.9222294623474626;low;2
0;20.351419880304366;1;39.614302415122935;155.3731642342918;26.83108971449024;2.1176837144970007;medium;1
0;28.2904444932611;1;42.10712908861113;138.65977498598937;39.659896457726134;1.413409219061194;medium;1
0;49.43352182800248;1;43.4179487181893;134.55945410503617;11.04195866190802;2.072810437005122;medium;1
0;55.85116027342147;1;36.27991691879606;141.13570935431414;39.46251321218442;2.193239265619337;medium;1
0;56.88647555916902;1;38.16977445237033;98.54648333229999;13.268550325891152;1.6011352324065238;medium;1
0;19.54726259746852;1;37.220646852087725;194.31522843189964;35.21311395984941;2.4431441549177153;medium;1
0;58.63661668854857;0;40.69360873822106;114.98011983223742;34.20560986116941;4.137985242876683;high;0
0;31.162963590778084;1;28.509871483733654;118.98598328708223;30.746518963164526;-1.983364545894287;low;2
0;45.44315294817883;1;29.013163147314174;109.2590865517114;33.55590541237428;-1.478198153004239;low;2
0;21.388110665109657;1;39.999098154563676;100.17808524129916;56.70187284157379;2.202223988253306;medium;1
0;24.625613378842225;0;50.13580688942899;104.26224470751947;19.676459904755944;3.854742432341999;high;0
0;32.50367448266877;0;28.184755107970588;149.4018601143577;6.54843456263211;0.6895792971057417;low;2
1;34.725446804195855;0;36.52106857455536;111.6918085582841;13.041556720787469;-2.712190722968643;low;2
0;51.553648386897216;0;34.29735659302246;138.60202275430458;35.96614868155899;2.2684919330025792;medium;1
1;26.048823160750008;0;36.581932251669905;165.41779991454422;29.01202221388639;-0.8106088715029298;low;2
1;36.829887491980344;0;43.35693621117693;180.66904990350375;38.36531180377276;-0.19303179186111508;low;2
0;23.69040021840195;0;44.86014055449614;114.71651213837556;42.35725927425786;2.9379029678236113;medium;1
0;52.36901719259675;1;39.87651670378884;110.96104663494359;22.245201859238144;1.911869485029212;medium;1
1;43.510150082569;0;38.24316206944686;107.33677109283983;33.40849864775022;-1.3878119510386389;low;2
0;23.335510035402564;0;39.59016066770706;187.80331578068774;18.977764308139164;3.266120946956924;high;0
0;39.49780709943023;0;39.80509775061861;124.19185855852803;16.78847931633539;1.2652246532585147;medium;1
0;25.361858598517777;1;40.25008570702647;146.84983391592837;124.59019476526527;5.133802148252298;high;0
0;24.79852087790956;0;43.55047595510427;158.15301129719023;16.026047319133077;3.4730566068285174;high;0
1;37.57372854922838;0;40.855213459240325;162.6360086160869;14.492615582593771;-0.38455041254941424;low;2
1;21.053937143578263;0;39.327456176163665;137.02124364952465;35.46279669621842;0.14064997473332666;low;2
0;51.46814217480275;1;46.80100178319364;120.27832310000588;21.900544989424834;2.3857413064388173;medium;1
0;50.92843537936798;0;41.280188031699254;151.90106527922643;34.27926908918232;3.6720244272650726;high;0
0;35.16468235772563;0;38.63721629729289;145.2076770622915;44.57052697838596;0.8759001019448198;low;2
0;65.45405008080526;0;43.77241734021469;121.59162732000554;40.06884342564261;5.550420919786134;high;0
1;55.37909929054918;0;45.64879640034159;142.9998156084763;23.18644293108601;2.1167438764925923;medium;1
0;63.19541597458177;1;49.986086815897245;101.4813625866762;22.120889065440572;4.741537565506843;high;0
0;59.63172818191258;0;36.64209872943061;136.2321824886782;41.342599394221544;3.7728138274054914;high;0
0;45.35556327355341;0;34.61428194165977;173.91651974012092;8.627339292883333;2.7635132542216096;medium;1
0;48.26183723857559;1;40.806663221276686;83.76938888915728;22.111225563520684;1.2103265679283404;medium;1
0;42.02731891798091;1;38.367143212648166;152.15337991464253;47.52955657296075;1.1604155393542357;medium;1
0;22.019298184388592;1;42.27733600241695;120.02222056407916;9.687446937474732;2.0836002801297693;medium;1
0;33.56348001333135;0;37.240993500463254;110.66122491503242;9.977644649688244;0.48470401366441185;low;2
1;21.03065311113959;1;41.74723912987078;113.30753717767132;18.37171725554008;-1.358640756023613;low;2
1;31.48422913413184;0;39.78846364675518;148.30367218736978;52.00435901300341;-0.3904580427695835;low;2
0;42.994762580176456;1;37.007149938391905;145.645866800874;18.679369801242935;-0.01955079653458161;low;2
0;50.044884891960386;1;33.580899412934336;137.2232614907874;29.90797205962281;0.41728405872409113;low;2
0;31.465834820674466;0;42.75258083998385;133.36946749221005;14.832384693050953;2.098040633211297;medium;1
0;47.446519351277196;0;46.50106192556363;113.59330752211172;30.06222315420051;3.4645671759438357;high;0
0;28.432775021014542;1;35.24916034675427;136.42090650869963;46.991709190766585;0.9213662539840142;low;2
0;32.09088153151235;1;39.554989093013674;114.618797562215;31.803317277327622;-0.13739981307095792;low;2
0;51.734984233314776;1;44.15673115782532;130.45689250652742;26.13249327734264;3.0384567345440674;high;0
0;24.137227324994964;1;45.97501875368114;104.55531159234958;11.402151852335425;2.3413975553011146;medium;1
0;35.65882365597466;1;37.897150492089914;79.98522479135974;39.45354440802065;-0.5758369657552718;low;2
1;52.295178766348826;1;41.12745813649275;131.42300754030134;40.91046357726806;-0.03516119874126698;low;2
0;50.88053340799203;1;35.61096353648239;163.04496542692152;25.247745654875477;1.0869961371966057;medium;1
0;32.84223852774293;0;43.55827121940434;115.81289928072216;9.679646624169303;2.048598990089765;medium;1
0;45.36571876899647;0;38.67071572385011;118.09150436746299;36.936836793132684;1.2796892744089017;medium;1
0;63.84044179258843;1;36.79725095828047;98.91136256232743;24.681862164440695;1.9080453400934845;medium;1
0;22.270754811312287;1;39.83069521111738;171.94010859143094;24.651025257754775;2.248915593261093;medium;1
0;50.27836671192965;0;45.318444431308826;70.56895316850375;22.55282516018314;4.105796502969526;high;0
0;29.00828129354622;1;33.0843528922033;147.28567389834984;19.98849471606513;-1.116049200211254;low;2
0;26.837461736957035;0;40.85897394830881;121.65743615178233;47.37442479879285;2.852603637942186;medium;1
0;48.51361339210385;1;46.60542278708186;128.66480129461428;13.501363078620198;3.2818858221745044;high;0
0;45.657192450917364;0;34.26431077363468;107.40333197371235;17.246492631720134;0.7300686267829939;low;2
0;59.21626082103079;0;34.52594041426205;163.87838322002884;10.691359751242139;3.7007748420975917;high;0
0;59.83396600191138;0;44.249308696432195;87.57722179444806;27.971853591386342;4.636766508913247;high;0
0;25.872134000614068;1;41.15851729628983;223.80420472421804;55.04047061269409;4.19437992643294;high;0
0;25.263384063685525;0;44.711473417374876;141.24398968915204;30.881292469303354;3.197495255165247;high;0
0;21.81607587781449;0;44.98291290152459;148.7275706989282;23.052711948446316;3.753657146617539;high;0
0;43.166819213018734;0;42.629414887385025;197.45031609353333;24.021380289273978;3.027130043135729;high;0
1;67.4262462786936;1;53.355919979309505;116.67281195857362;34.8524862271727;3.9119574113069997;high;0
0;26.37496554524197;1;37.34155434596804;137.50841292093494;72.67920360494911;2.4705821020256384;medium;1
0;39.46844326200404;0;30.619345576342198;90.15066120315831;36.52912482788623;-0.5499674379570172;low;2
1;29.056397560455384;1;51.65916777342794;159.70815313146636;47.29825266717961;1.4014850665776397;medium;1
0;31.233118228543624;1;34.83138486418528;45.325407445387064;33.71297670146579;0.05001907850929069;low;2
0;20.23046300396432;1;35.48516579310866;164.7787847879743;43.58805128536682;2.0858125488036134;medium;1
0;28.28008713145975;0;43.73417525008904;104.49752579400798;33.101584252461706;2.102319755480996;medium;1
0;48.358500692914625;0;45.388177990494306;143.01330409002048;47.86787087415643;3.991986641725452;high;0
0;23.346638282314014;1;44.820726309260415;173.8076970447093;21.477545299470624;2.981594945952081;medium;1
1;25.827936492972626;0;47.628449447970404;101.87047267214143;47.85129758253482;0.5949315034986262;low;2
0;48.42707933790832;1;31.690376490053488;162.56017617337284;14.167910365201005;0.7980698233339136;low;2
0;59.07924530615572;1;42.05236035844248;179.7977299785339;35.43716718959489;3.8814839140986988;high;0
0;24.458044584816225;0;32.37118948156929;116.8733382210538;53.74040596203801;1.9336134584360636;medium;1
1;28.945711449602342;0;38.10975347911861;125.03139980472568;15.465019238352571;-1.630906372923395;low;2
1;60.790282899381886;0;36.386712973315866;119.06069115436202;32.82709790937588;0.058538190083014544;low;2
0;49.2952032929042;1;37.80548349396357;84.6680805394892;37.96781696970681;1.0658433054020529;medium;1
0;20.11796436014403;1;44.18504547943124;220.2769253466467;42.538205508856834;4.850734342299305;high;0
0;30.546904392522393;1;40.14648528602065;142.0197014380929;27.99359222595797;-0.0018629613417344842;low;2
1;36.74123026850779;0;45.998172822604886;128.06327760496504;9.993749083400353;-0.27241972430036987;low;2
0;27.71509467523443;1;44.65431287338354;176.30487474512182;30.199130742336486;2.8468207604022298;medium;1
0;22.440074743835165;0;43.42688108481246;143.43464129847297;14.20491556254764;3.5149318291380793;high;0
1;20.35465917252904;1;32.9940134649588;133.89165381228213;33.97249873960422;-2.952100649224679;low;2
1;36.50769122560358;1;43.70730751957226;151.47073446044183;29.601119658301105;-1.1892987266698547;low;2
0;53.51743638389046;1;36.76978464196294;140.9054357541728;26.893065728665867;1.2306163047954999;medium;1
0;25.29819907769956;0;46.63870993187918;166.00103832178422;13.382685949266367;3.8563507502264085;high;0
0;26.610094667874733;1;41.47232401251473;87.85986830992243;27.74113141206562;0.5641325410060826;low;2
1;69.05705356795207;0;44.29260999851122;165.22088559579407;54.75891297963291;4.743712210287882;high;0
0;31.153860438575226;0;36.718873834167624;177.84842355380718;31.577482045321617;1.7393727673792594;medium;1
0;33.21939049195523;0;34.73455780101088;125.68839440463117;33.16624196112639;-0.10762206104668912;low;2
0;20.713083127300695;1;41.053210926613176;89.98254256332098;6.0401444446852945;2.1587868332732607;medium;1
1;35.69075382001931;0;36.79112202613594;123.77170495784185;23.84070957419415;-2.998073180693193;low;2
0;45.07206279829433;1;44.761931259828984;142.9691307750058;65.33683081204636;3.633386783352413;high;0
0;41.7302472210047;1;34.765033778313665;156.81665075060369;21.9106427861309;-0.022100139614568942;low;2
0;31.98556270283132;1;33.096498349421054;129.1553172089818;56.70233025556027;-0.18975963753832853;low;2
1;54.23690561599337;1;38.545181979908655;105.29291512700169;19.826567064118084;-1.656795003272953;low;2
0;57.63437333169691;1;37.98697788462802;200.54801581773484;27.51625430108778;3.2189806504537812;high;0
0;47.54293097966901;0;36.70121219528206;135.1992665924531;25.11704924633198;1.80215402584346;medium;1
0;21.447546678280506;1;35.958221059190556;142.52062256534163;42.84336349124484;1.5933686263984885;medium;1
1;58.59912878959286;0;44.67223980594302;84.9019075377018;25.483508230254227;1.0954452530562;medium;1
0;24.173361917788664;0;43.005086305005975;91.5265914262604;28.903891937800303;2.3836555778213584;medium;1
0;60.43948225405365;1;40.61414187538552;113.91993640809524;16.943858660138076;3.0102214422662863;high;0
0;27.455763787558155;1;40.892813556434945;66.35095604133932;18.38560863685601;0.7769862780494872;low;2
0;36.5691129796471;1;38.57128062256179;112.08454266625694;80.5571035220607;1.513537126041824;medium;1
0;33.39530865564487;1;36.716002386330715;150.9117602845027;29.788460727652335;0.42752499347023554;low;2
0;25.05524910230781;1;42.06963469194266;147.87214858593836;59.28611070030199;3.362165603757182;high;0
0;58.99933769904241;0;43.38533892941389;112.7050864860362;26.199128524905884;4.772444961954662;high;0
1;54.945302751160824;1;48.23746697127452;136.30944756484882;19.75595502700851;0.8701861588574861;low;2
0;24.382748686653507;1;46.21613891796824;148.35105430397437;27.411756220162644;3.206329201234446;high;0
1;53.48160515054379;0;34.20459620422355;135.4657065826587;10.139523178407188;-0.9370387138746065;low;2
0;21.405306043112052;1;46.45089799455493;94.78946955956467;16.701099162811456;3.005239363499452;high;0
0;45.16853661653351;0;45.99106753883196;108.80746078696136;33.53532436290838;2.9251202110610004;medium;1
0;66.33161878706872;0;42.42122432815114;61.074973036828425;27.47944601870861;5.080571576646517;high;0
1;23.373823448601385;1;50.949411661470705;168.8173788886873;42.26841580753793;2.057109024916157;medium;1
1;22.23769314939703;1;39.62918996299078;144.09747588832653;49.88603411677353;-0.31913433191557433;low;2
0;34.27230726532835;1;43.71487112224118;101.83191388281634;19.90883702560165;0.24167985943144565;low;2
0;20.86773513012441;0;40.05820800127114;96.2874011935641;23.667873186794615;1.7785834738960598;medium;1
0;74.64268852172047;1;48.48204518222883;116.91647633683414;41.838098839374815;6.686820753868992;high;0
0;30.468563570750415;0;38.918522817628336;132.71259912393288;42.25838862583798;1.6446239632039958;medium;1
0;23.643581012390584;1;42.42233067828813;104.06953129855764;36.65849972996176;1.2414940015280864;medium;1
0;35.378732527164864;1;41.11625918676856;197.2475339104965;45.5411311785672;1.7648408572276968;medium;1
0;20.436996026656146;1;36.80320166006737;198.65979310743663;7.2592249068107755;2.1870204521395697;medium;1
0;27.4155493326658;1;36.60541943499311;117.85507824540343;41.860298286300704;-0.022024053351689193;low;2
0;33.60610897213959;1;42.16009010998386;193.59901105561948;41.592169316550205;1.8415027708936536;medium;1
0;30.765349405315106;0;53.370516892616216;153.26010924426203;42.82225283491199;4.8585863575120865;high;0
0;23.905028555215992;1;36.38378475983026;130.45336960602333;14.14404407208976;0.48245755121802913;low;2
1;25.84998868788256;1;30.60225752438674;79.5982149745983;45.85443534902616;-3.1519871520085156;low;2
0;20.983985455496263;1;39.49613931977188;127.13548936113796;29.15176021581719;1.1511637308829648;medium;1
0;22.683549664994047;1;42.55636051015612;158.99656292546695;37.84858782045577;3.0027741660974887;high;0
0;27.019183782028083;0;39.68114806742031;135.60533369376304;40.37535031765985;2.4804607874252427;medium;1
1;26.211970314325846;1;38.065685085409655;61.738421453739726;59.659944714915426;-1.0578170877576278;low;2
0;89.48228443313425;1;43.43849569213217;82.03639995069835;36.14507783172214;7.441424148493343;high;0
0;23.03774895143205;1;41.083712467797845;155.5989691711472;34.92638852901099;2.344468099644696;medium;1
1;37.21080737291517;1;34.85111936635386;139.7988499134484;62.44753044761124;-2.6425166016534654;low;2
1;35.51591051834028;1;42.04937433697669;143.4456396385202;33.51578998810782;-2.910407457773439;low;2
0;34.85415846825637;1;39.306867760465934;117.79047485506813;49.01094843743061;0.3043971911510697;low;2
0;31.54455908749042;0;43.485734729395794;79.85876704730568;16.572462012032062;2.018652120639645;medium;1
0;30.13344563693091;0;46.08817661562735;180.1228336436895;31.430396175338196;3.6694241738519673;high;0
1;28.84982398711567;1;44.078586195468226;145.49929741854783;28.648482905378373;-1.204703741498873;low;2
0;33.47727415671747;1;42.82122119480739;179.98223117151377;27.87227773971353;0.8014783091586383;low;2
0;21.992242887473697;0;38.83401880949995;110.45023539125847;18.574426973263627;1.9993458214175979;medium;1
0;39.26727076076557;1;40.67069903483678;102.56817268241213;16.441482692577207;0.5031002961811375;low;2
0;19.476448778700856;0;41.24301082183941;128.02642275321278;23.64946826648654;2.6166658637176154;medium;1
0;23.560506733450254;0;42.80504465424062;159.81536367626038;37.03970981348776;3.800195124681254;high;0
0;23.310080797871105;1;41.10497087842083;228.54821848134873;55.106044502173475;4.3591877243090575;high;0
0;28.075403373147687;0;42.73335221809173;150.82194728099338;42.582613807659676;2.9827485432673586;medium;1
1;55.85925841383956;0;42.91017360360313;116.27384423094044;13.573554439291886;2.0317743598179274;medium;1
0;26.312579678672584;1;39.78731432957864;123.10186718998233;8.17334299900613;1.3516336025364757;medium;1
0;32.57890678947614;0;34.914173295416276;115.30066776351512;52.3438801716691;0.9017739280861978;low;2
0;27.4155605429656;1;43.221477505231924;87.45737557785814;19.230228077944275;1.351415609276214;medium;1
0;35.16641184277398;0;31.938195106267397;168.23014257262716;39.106727774251794;0.4029693006921828;low;2
0;28.26662590563791;1;42.093019485833416;104.77152429969912;13.630147571464352;0.9837467906977846;low;2
1;35.139620678335724;0;34.85838936330415;153.83347834638184;0.2648950077319796;-1.776639957260524;low;2
1;33.60428177404368;1;42.66863720447916;180.38339296381633;42.923725972987604;-0.7338574683096855;low;2
1;26.450531712253493;1;39.62697996742895;111.03319728430907;28.60595030022875;-2.050135599555652;low;2
0;21.713968554787154;0;38.511341343652546;97.42081805557832;78.83450820655138;3.888890776663802;high;0
0;23.185542715572815;1;35.653219605617025;117.3086102210936;27.22519737398362;0.3221812829534118;low;2
0;45.87324286609885;0;33.905766637695706;124.76852315092998;28.378199272814648;0.6329065381931254;low;2
1;21.33239843430779;0;40.15726805722937;153.2034533622863;37.46863598203392;0.5338212837787518;low;2
0;19.77160344862387;0;43.8564592984454;146.49417941990956;61.849593100569706;4.520941552377704;high;0
0;35.38097061352306;0;40.80307547120764;212.1850221565981;56.29844802309339;4.228818015382795;high;0
1;27.581275281809997;0;50.728187683743755;111.4631345231833;8.089318196360665;1.5079565084764615;medium;1
0;32.525651209723684;1;34.20870937433443;127.97962900399865;73.58891700322623;0.21082730356230403;low;2
0;37.18740348227964;0;37.38382598548572;122.65355917546425;65.84804069998853;1.3826868049442071;medium;1
1;50.74861088894166;0;41.97289668189067;158.94696540262402;21.85800240200382;0.9913609800563615;low;2
0;23.767533337368526;1;43.55169370387164;106.34439639188798;47.872681361630704;2.210145301270403;medium;1
0;48.70276163209204;1;34.71108080400544;113.65918461194019;43.0344773302516;0.6969479347594308;low;2
0;29.661250805383297;0;43.479532305216296;144.9647405745737;21.165732458258468;2.426558045567727;medium;1
0;39.73756795903526;0;39.84613129527361;119.82455213524594;28.50393641473886;1.1588757571337733;medium;1
1;36.50810687623805;1;46.552762331784486;146.99646558942956;41.03469155002311;-0.5073121104602235;low;2
0;55.8859430585794;0;47.05203379842223;148.99362030929046;24.471162696157457;4.771542387351055;high;0
0;22.20077058417505;1;34.554128058596355;147.1268538734707;69.13743181398738;2.5179367430163926;medium;1
0;19.6838845591031;1;38.46109378306975;119.18259072356136;45.66704834078492;2.1704893806229935;medium;1
0;84.96822737706081;1;42.29710674448211;177.86704201954313;20.95569384272917;7.3668451476465515;high;0
0;40.85883911120129;1;46.72399317665879;102.88924201723115;63.87272225612688;3.3740969866822925;high;0
0;53.999865549221475;1;44.966205389841065;161.2389696635151;21.926228136853634;3.5931072948304714;high;0
0;22.858322844358266;1;38.03686691552376;107.1800400044102;27.054278456543955;0.45347609884102447;low;2
0;23.585347570990635;0;45.58658001833003;200.36863467356443;33.22050518314806;4.666389182277599;high;0
0;42.02829482185611;1;33.656350986904194;95.54801442177386;44.24925355249357;-0.4965135678282119;low;2
0;45.259164848336646;0;46.26000258026665;150.74874765385454;31.09404053104725;3.5040252477988476;high;0
0;29.815885539868557;1;38.80041377303453;136.91456990650642;41.09467871393739;1.4005872751978397;medium;1
0;48.17690272184917;1;35.01793616671158;89.84437116522832;30.879517023817627;-0.002192365532841606;low;2
0;61.11357880729607;1;42.85765431524891;170.3807026885101;32.232553440721894;4.714305538654571;high;0
0;30.2775043353671;0;41.62964717918916;86.06650815738699;58.67998766888458;2.479721570466562;medium;1
0;42.44955339251174;0;37.64366841013498;98.67122397300315;53.94909022340587;2.017941996306267;medium;1
0;35.75762651072694;1;45.94361927721683;95.76552121733165;27.797005629571952;0.6639072951341103;low;2
0;20.283419936772567;0;37.01001671409763;136.72094304276604;6.990319685953272;2.90455966228628;medium;1
0;27.936467544477207;1;38.18677501322654;130.88357371263328;20.745025448439222;0.5180075973932152;low;2
0;68.20564579088283;0;34.055470983477136;178.50698219333552;25.099408544382896;4.754788736869461;high;0
0;31.470734986603098;1;41.44175870174028;116.22142554338643;23.235117332873067;0.20476439621169554;low;2
0;67.94565054599722;1;38.85075826523781;227.55925747090856;27.336683126182933;5.682675350773347;high;0
0;46.91276581197564;1;44.33589251041523;130.9404065595638;33.49811294046281;2.2791436372377407;medium;1
