training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;25.950726346573795;1;37.48316193919351;169.5694562974099;45.5849082771104;-1.4228661676538363;low;2
0;41.884896840095614;1;49.85088536511228;107.46845111959202;30.756060883636465;2.3802163588913947;medium;1
1;34.61751070250972;1;44.805507745301114;121.89583959758819;71.87787605911976;-1.3143081275509334;low;2
1;62.97967591548928;0;39.39704776710218;177.37731247745444;28.802050237648103;2.7612687780262823;medium;1
0;23.285254723202666;1;40.149714880992704;72.25058942545374;37.99630663892555;2.160378975285161;medium;1
0;39.77529608286498;0;41.78281190496678;131.5417484849225;29.77416379545685;1.5850998223974915;medium;1
0;24.421550879317373;1;34.73385393364274;118.0974487248724;54.78325998767687;0.58349101100828;low;2
0;68.80314314012709;1;41.91671825542073;106.0202231647051;24.56538348849639;4.547710111524925;high;0
0;60.384310191995304;1;34.958114445049546;122.67189806140277;33.31314409430087;2.3383793418467103;medium;1
1;23.67993875794375;1;40.71226447379321;149.62745065440185;38.76528524012318;-1.5425175530876358;low;2
0;31.361653685967244;0;43.59877769049358;160.1578570700187;45.94579987013939;3.067993208090902;high;0
0;24.407614211761416;0;41.59142221178143;158.71092868441042;43.06460721320845;2.9967764165904285;medium;1
0;35.12636702328392;1;36.781296231496334;116.39884403612317;25.364377773295118;-1.7493650496384672;low;2
0;18.23332257118919;1;38.810934347973486;56.36511455990517;46.024119720405494;2.932398785227988;medium;1
0;32.500698761196034;1;44.10982645895124;197.07154730456256;13.334790509452919;2.731991076223808;medium;1
0;27.084564394155656;0;37.68549437956827;105.11344082352613;33.24211154357385;1.1170763895907434;medium;1
0;30.124657622298482;0;33.54179228053672;92.7667237030875;35.11176079522479;0.028995281070287843;low;2
0;39.98174295782252;0;38.813684485659024;144.95152429001854;27.234758084393732;1.631129588299542;medium;1
0;57.20367786445433;0;37.63035048896194;106.22309051365711;69.63561822659726;5.090437615994624;high;0
0;40.65241131015147;0;39.14634458569374;174.8786523585823;35.21385216020428;2.9217936123563257;medium;1
0;36.75606763852224;1;40.11811376635435;131.8026379520375;41.89764123318633;0.8999872931984786;low;2
1;29.89538551770987;1;38.42616516266526;131.68559851148345;33.406182684281596;-3.2163734141707083;low;2
0;46.68157174181481;0;38.39177107747189;140.51362764715324;31.136015072428993;2.2119079131225927;medium;1
0;31.049192626684892;1;44.55771463414786;111.96852711886851;28.304195976401182;0.6161003995568599;low;2
0;25.200010484255603;1;42.94648955417762;201.61281564987203;28.543214444211088;2.9098701245726852;medium;1
1;23.12980745666668;0;44.7750052515147;147.44931624362752;36.427582738062554;0.6287987416862011;low;2
0;19.577006515441404;0;40.45172997062387;102.03869580777497;25.106401901551628;2.01796235899903;medium;1
0;32.40046472909454;1;38.20453142751448;165.56735121600474;25.872904349482155;0.0919000312495384;low;2
0;27.656233509861764;1;41.57237426573877;149.7283817803233;26.999738323264463;1.9026472821514666;medium;1
0;27.041083682635037;0;32.947398295438546;129.55616949090623;32.49234084287092;0.8032654350128356;low;2
0;18.557993582464377;1;34.527941017139774;109.58802716892883;41.4127019339566;1.683234540753968;medium;1
0;44.13787694628807;1;44.15768662272656;113.72769722137406;49.24514967452521;2.0491702553187965;medium;1
1;47.07733313641455;0;37.66929962448576;91.5946624866799;16.443340673464856;-1.709417355289776;low;2
0;28.226665463519392;0;36.77943121542851;103.92468490966678;27.29215444519479;0.7772947392588349;low;2
1;32.377002198228865;1;34.70151745421465;143.18463853568684;26.25993433925872;-4.161929300640904;low;2
0;33.32602188679779;1;42.194278682155264;81.58044258076677;34.11872655558146;0.6879370294056547;low;2
0;46.326865384676616;0;34.16085765919527;153.66095761307304;32.90977543070088;2.167035307883281;medium;1
0;25.272957492014697;0;45.964915209418706;145.73826123270834;51.12981077901938;4.147311340288108;high;0
1;20.94141904853046;1;40.98670480123595;147.91670125197368;37.72491840834087;-0.4761425178263748;low;2
0;23.607106317642486;1;31.427690735997373;77.39882864863281;29.959906878300025;-0.4931213279712524;low;2
1;53.10577218857338;0;37.49632766995518;121.61310909047755;35.07027004961502;-0.12340417063681165;low;2
0;30.001015878621725;0;35.024911171572015;104.48215888546646;62.754781500794216;0.9344545144677723;low;2
0;33.31292673317394;0;42.64686315453016;152.89301405371398;47.38979648859804;2.385481988817081;medium;1
1;17.224322135488947;0;42.533702826217656;174.8659183118117;79.85796180894518;4.421517839223869;high;0
0;41.22257940575792;1;37.58643473047268;151.4455413631606;90.16346500427906;3.255782870153952;high;0
0;36.16481055884583;0;36.82374960282706;176.80791367110106;28.520196042811044;1.7534336343217174;medium;1
1;60.11620279221849;1;42.09592009962137;229.81665210594696;27.383140264332393;3.0822653712760903;high;0
0;55.51970697569649;1;36.887734780657894;132.27983334308263;54.21802024096816;3.1177977740541323;high;0
0;28.664743145466435;0;46.448225284203424;147.2335477272167;29.82121973300307;2.862942285054161;medium;1
0;38.36502336855024;0;36.71152157591332;83.31043769323225;46.4793840058537;1.2456898767675002;medium;1
0;44.30187284029748;0;41.63077808124745;185.1982789357187;23.360090791035365;3.1125529968935197;high;0
0;22.57761285005751;0;30.284627206924142;138.68681024941424;27.207363313003064;1.2571225875632261;medium;1
0;55.26723622760517;1;41.762233851664426;103.19663680623475;54.232749417124275;3.644593796051485;high;0
1;32.5158695319977;1;36.87725809637869;129.82034248671746;13.692490801848077;-3.5953812232770845;low;2
0;27.687370513532713;0;41.22412810374017;111.78585329631433;25.603514359845846;1.777145037583785;medium;1
1;21.624592179531504;1;45.33546018303688;136.3226345731784;34.03913062220268;-0.32932025137035814;low;2
1;36.19738366134789;1;39.03813784850878;106.84467569957226;65.2782827618688;-3.0201256350751815;low;2
0;31.946318805672824;1;27.641374302143937;110.03902902993764;39.792245232889066;-2.197026198733319;low;2
1;37.56665553591516;1;29.86808551361093;153.4829677265433;50.11393044427383;-3.6899357701372506;low;2
1;27.6821027281899;0;40.28449614491308;149.442270623908;12.02980642149854;-0.8106526074611153;low;2
0;39.88754190782173;0;35.47889819325445;149.6472171494388;19.687303509212008;0.6949540618496931;low;2
0;28.79495580497819;0;34.205616770063344;151.22916597388632;36.226055143711825;1.0844912730180327;medium;1
1;23.103710556646305;1;44.84071771049573;91.7588658875576;29.84201541036456;-1.649188761614993;low;2
1;65.69065070977511;0;38.7147986949593;170.84616569508458;76.60983753868416;4.485416861580495;high;0
0;21.270105275392176;0;44.381482265374366;200.9200033212079;31.796196290305197;5.202408447767386;high;0
0;19.31678667350731;0;44.28681215425639;122.66268581572994;41.57395589586917;4.289006758465474;high;0
0;23.1623791304038;0;37.871805967706145;159.0660021402458;26.163548730946335;2.397449213767059;medium;1
0;62.62009363717664;0;40.42338036358133;125.6184945149749;42.19932230705914;5.288932218534842;high;0
0;35.053347434061635;0;33.996280266081676;102.3040041145956;33.343773305292125;-1.1771363055660267;low;2
0;16.733336847009813;0;41.728635848645055;156.82002004615654;26.280249980138635;4.061201362222702;high;0
0;58.23188893635805;1;39.58548998168955;151.75287854540292;24.613579847163848;3.79246541540998;high;0
0;50.19013750946893;0;47.45541492231776;102.17151297742889;19.00163883716803;4.400788237129554;high;0
0;32.64250582677221;1;43.83423341836658;114.85269689198962;44.866959551664095;1.5409943188356172;medium;1
0;20.745670995302923;0;38.917673316476865;159.9728901467627;52.68144887805917;4.1804640483443105;high;0
1;23.06296432228692;0;36.36756126400555;97.34517955011378;32.949789755224685;-1.6432126871942276;low;2
0;33.827828219740695;1;38.62857576661994;84.52980746724418;69.46303993699597;1.5015358959178409;medium;1
0;34.54973765575672;1;39.69874729309245;126.42155461985081;46.660324696526715;0.6191239082142395;low;2
1;39.43504604123246;0;43.37633410983457;128.13358136134718;16.513936792893464;-1.225199276939481;low;2
1;20.402633974713567;1;44.67844426262278;118.66479331951615;31.69577283970637;-0.15965703828793787;low;2
0;29.18054514406989;0;33.813179811427325;128.46619282159753;41.580810073261816;1.2446054484015896;medium;1
0;34.84168519181709;1;34.58369426755159;140.65898134877648;31.79485291820252;-1.3660225990794843;low;2
