training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.351253633061084;0;36.31453826128476;168.61002900789669;118.25663010714956;2.0913494556950134;medium;1
0;45.50418980983149;0;36.70769876752425;132.32830157600213;89.5418935095229;3.0416946404714325;high;0
0;17.724004034270948;1;41.065356106971386;101.2833913224965;122.2797726140327;4.248981630189967;high;0
1;46.58837345099694;0;42.4189274433567;123.42722233107486;101.24376153788205;0.7512670842745491;low;2
1;37.10038112034361;0;43.575722925089735;141.65702165524104;123.63620632057552;0.8918001605507343;low;2
0;23.615072676903385;1;48.23700033673385;156.41947825890927;49.5912337936734;4.389030664380866;high;0
0;22.06704384584882;0;37.563397117455594;144.2025460070465;120.31570873580289;3.940333034973388;high;0
0;33.531186936795;1;40.637196640200855;118.15885166785057;71.79243421945444;0.2630549356141279;low;2
0;37.88214811361137;0;36.7446505818621;186.8301416596292;76.09842521170886;2.330681013793821;medium;1
0;40.492402103189754;0;38.885770448588836;219.57840788402257;74.25101517479067;4.112079990721219;high;0
0;48.74451383935157;0;45.98792171139222;111.81885302423416;70.09845481088544;4.399061626601754;high;0
0;38.030957777222206;0;35.045475337171126;101.74754528890759;96.81641041209677;1.0421701893107567;medium;1
1;49.9262570850717;1;36.49294262669535;155.0217950284365;94.47090398851395;-0.5460607910906708;low;2
0;29.268367029321762;1;38.75448493383009;178.96355398189183;66.21279454696598;1.717981980147393;medium;1
0;35.30981076126232;1;41.40411694655989;109.58737986883006;125.13701236133265;1.194299814421698;medium;1
0;26.180093056454893;0;40.64893752080074;210.20903966781844;97.2540306087989;4.780119027248743;high;0
0;20.454764444314655;0;37.10650964404632;81.98971897637824;96.93297004214115;3.6671631934056528;high;0
0;28.18788473554021;1;46.993749172114306;115.08277606407077;129.51774471156787;3.610244680525913;high;0
1;22.541837594844683;1;43.04555775346966;107.83726205160879;51.81179360996947;-2.7166092664728705;low;2
0;23.89481352949856;1;42.42801441867359;119.73212701919883;115.55545074406184;2.9455685411338615;medium;1
0;54.295993879729465;1;39.15280581512676;143.05813759965224;65.2453648438322;3.4113187474551716;high;0
0;21.206088638292634;0;38.03901858266068;158.792185021131;103.44563851798588;4.0835179693829495;high;0
0;50.62180937976843;0;35.64556621583601;128.7480149224448;63.930293588896646;2.8969311641474085;medium;1
0;39.135015553453684;0;44.40361299575967;133.95045182962141;41.22671350242741;2.412560872240683;medium;1
0;56.041853431450804;0;39.06374217237443;139.52288922294966;86.69877950785944;4.999732241622368;high;0
0;21.316967945207903;1;41.4912145622084;194.255294342572;76.7146952970422;3.5821999314865187;high;0
0;38.71845709588795;0;37.66288509089058;128.89000536993225;41.63085534786802;0.7588730251222554;low;2
0;29.507418407520586;1;46.643059708693464;140.492866911081;117.8690657363637;4.213664152351639;high;0
0;22.19576483013622;0;38.31766174743234;103.34230600542894;77.64999187975928;3.1740266432813464;high;0
0;32.09443197593969;0;43.08054700653904;188.86684886630547;61.20478068727952;3.207369495051956;high;0
0;26.94173791024815;1;38.639922350900754;117.55019155746618;79.5277579132475;1.2421553142553563;medium;1
0;29.586783074591477;0;40.214395242981325;126.26895886748999;50.21529205297846;1.9078864728703664;medium;1
0;57.030249377926395;0;44.45956405207507;126.75714359732847;70.92336686542454;5.011520074036978;high;0
0;20.526416503734914;0;49.873058022811726;202.1358276567217;57.96088930305394;7.328594081153115;high;0
0;36.21734714160641;1;35.81954879517752;145.06419547277056;105.80093658582231;0.9958271331636662;low;2
0;26.03004246091757;0;35.52296589242606;176.34014617942353;98.72981636954071;3.4324212099346147;high;0
0;35.27672854376006;0;33.61360527649641;110.6400175081809;77.76314394918109;-1.3157997649870972;low;2
1;38.76044654556528;1;44.61756459646321;145.56247435568224;92.40521651934894;-1.0212131749433546;low;2
0;22.811428003014136;1;37.9674950684544;114.37150002123562;68.54443905315334;2.5350051763850012;medium;1
0;34.435435709214076;1;37.987316719354645;67.83122630730958;105.45848386811899;0.09678180522200419;low;2
0;65.56027756906462;1;39.83700423297967;105.34460347367722;52.95011192859425;3.8070554231290616;high;0
1;61.5708372235053;0;37.661875109182965;193.8507316528234;60.320259352835606;2.1362416388404815;medium;1
0;35.225259960378125;1;26.480033011542083;135.73682597347548;101.96455842735266;-1.7470979865900742;low;2
1;54.288632945007464;0;37.973064895296005;172.83777788575213;56.639326900637876;0.5847774055653209;low;2
0;47.297637064595236;1;35.820492201103534;159.53829955028294;114.67189964527131;3.6746989065050935;high;0
0;50.04851586489822;0;40.62917257437849;150.88369054032864;50.601960233617795;3.8298414871117474;high;0
0;21.590761644926495;0;36.227187088520225;125.43965275769298;35.769925391377114;2.3922622783879537;medium;1
1;58.8554301553391;0;39.58221574258655;187.08611111339718;111.96241004790049;3.255726024251829;high;0
0;20.941679337841094;1;38.230714148454894;140.96164244715476;89.35407064135741;3.2777417647236646;high;0
0;39.74272279317507;1;39.95308829875989;170.58884053092345;75.75081373891061;2.4901137622459757;medium;1
0;33.4254583432642;0;41.66784847185718;133.38286328395225;61.195641063189115;1.291915497470867;medium;1
0;62.45681923905138;0;34.972818187874736;117.10312908888415;48.62184919049559;4.0324031243921175;high;0
0;47.32529540024258;1;44.798734601255966;83.09542394629173;94.57346360192938;4.1158126026529755;high;0
0;45.685513948173416;1;48.1495026189282;159.2370097365088;79.60742147465244;5.050573214011518;high;0
0;40.40211269800206;1;45.54253794700857;132.47289788047797;66.69940902464587;2.3050519607459066;medium;1
0;19.4205576767476;0;43.66160227102424;135.82089396369145;82.57792546367048;4.4271244162359205;high;0
0;30.573197154711547;1;41.73189109700719;107.82450704574295;104.81802405620587;1.5350818305519316;medium;1
0;25.075246494184782;0;37.24757846798848;116.88268600208193;93.9276969595289;2.838397791458324;medium;1
0;29.035994599114;0;38.190641159999494;185.211701365616;97.654733411632;3.94704400638661;high;0
0;41.290844572653604;1;41.267335600514144;92.48694568578605;89.82306662391534;1.3098163598671075;medium;1
0;27.36526634882932;0;38.944862371556624;131.94578852744286;102.22680396996444;3.870396645595457;high;0
0;34.91442563419068;1;39.971116006123616;120.02030733254861;41.23653329347146;-1.5470335956414707;low;2
0;51.666169817855675;1;44.93332142713405;136.90131588547723;72.25577690656075;5.006236931154218;high;0
0;52.808345061559066;0;41.73033845970305;77.69462176825715;65.6515167731671;4.467204086365108;high;0
1;33.22287685236323;0;38.29152069735014;153.25471223361356;84.21001309138536;-2.3782367825306747;low;2
0;21.479477003155857;0;47.1354120332507;173.98789823841338;89.25950794258247;6.200283095345885;high;0
0;38.94080175635146;0;38.19674253798685;86.39186768327843;80.57263173480827;1.6215869659779207;medium;1
0;39.953476212158854;1;39.484212478644366;102.81771219532445;122.46456729783183;1.984122344928993;medium;1
1;54.77056211398827;1;28.972529629694087;144.6286694702164;113.54297709707089;-0.8076153743930315;low;2
0;50.05254445242937;0;40.57873813019244;156.6334503649378;89.15024198590919;5.072856296914391;high;0
0;30.63355358987257;1;41.66931381199778;123.14796504936818;75.63652782797546;1.4771876809270776;medium;1
0;25.437277945007956;0;35.88374305445601;139.21639688158325;96.93845295897782;2.6207484438573596;medium;1
0;26.09261042627805;0;42.28648987592301;145.91951747737943;50.443407178814546;2.7403437381739235;medium;1
1;19.550232396063926;0;37.44483650708404;148.39904063242335;101.95168836073788;0.6862571566034626;low;2
0;20.237119719852316;1;44.3410025088844;124.50017517748232;120.9464731796655;5.044067026646892;high;0
0;24.17303352104349;1;34.696834059504155;145.79680225045786;62.89113562200761;1.0570758707456398;medium;1
0;42.75247984155535;1;47.14465293888101;165.39081728994802;56.92416176571726;3.1828694896332834;high;0
0;22.091989129251324;0;44.234318124040634;101.54036921531694;65.365454686838;3.3947892161821986;high;0
0;33.661194239200924;1;40.13475839937027;176.45945406087029;100.96793239731997;2.030869431237611;medium;1
0;23.555034042329005;0;31.65638400192509;97.01832359395642;69.58318765441736;0.9297013674401904;low;2
0;41.61762477543699;0;34.78615694522338;127.03953673126324;75.57891698785815;1.6515314486334831;medium;1
0;36.434719045920126;0;37.42544106156544;217.5629464112402;78.63325073452945;3.199341292834014;high;0
0;38.884927888005265;1;44.36862263588782;85.66845929958532;68.23391979779707;1.1655795442572088;medium;1
0;50.10230943427071;1;39.740365655287995;173.26617711041553;68.71390024591636;3.1803898167670765;high;0
0;20.548003791897358;1;49.80719983936097;224.24189924437925;74.28183704710074;7.377281722421332;high;0
0;23.319340314761448;0;45.090693431488965;133.36859150784616;56.301098914895434;4.298458956707213;high;0
1;21.317675402244763;0;37.04151769602975;129.7111002166406;140.39956385261365;0.5477086084588979;low;2
0;28.399035764138926;1;40.32025021326834;83.64908683185774;84.29759552968065;1.2194523710563079;medium;1
0;25.888931662753045;0;38.29326115825758;107.2562700588031;78.81265968893382;2.292782277309742;medium;1
0;50.727133994721804;1;48.36373706937556;143.2807925570805;119.62804706019354;5.605804590990628;high;0
0;29.037853367049618;1;43.66026332409342;97.91038446592944;72.13059365891225;1.5947549299469115;medium;1
0;38.125857356866156;0;42.13126451444705;164.67377545671917;37.32665266380695;2.7604161671635095;medium;1
0;26.26959227128644;0;44.016944339718016;126.91651489935805;94.83307218091733;3.6360791768903082;high;0
0;39.69230301325436;0;42.2311701452613;165.84827591495258;51.96675654735631;2.256213906171098;medium;1
0;28.082474779377012;0;35.50399359873613;227.5528068160666;104.06672502656899;4.1469910667662;high;0
0;20.755648116487645;0;39.85758686864268;143.43910659667466;102.25931066996836;4.51935616655606;high;0
0;29.107519030388513;1;34.03670117153056;95.21552862799517;52.094369661436495;-0.9168136164278237;low;2
0;38.41262638334166;0;37.65377767836821;121.19100951459055;79.88645779020581;0.616918678841547;low;2
0;21.237705336259996;1;43.86648879522765;149.38481094006625;47.01839829571591;2.907721055447789;medium;1
0;30.26874925412527;0;45.21511370779932;103.13857047736252;34.86785938713766;2.0135532106995817;medium;1
1;63.791347051848454;1;47.29373516444673;138.74346715484188;104.23086637970371;4.371322456113475;high;0
0;54.36252264109947;0;42.15766734617043;130.21952136527972;54.41064026685546;5.386346801757359;high;0
1;24.709805575992107;1;32.94192414610752;87.53761344808159;109.07081215711912;-3.487056246652038;low;2
0;32.203643148297765;0;32.95202478025184;182.28915778091527;58.741844128103565;0.7651356213120393;low;2
0;43.35063488355898;1;37.816579599641166;113.94341791306334;77.02565005368704;0.7716141100226366;low;2
0;19.57092643633391;0;49.1649812708931;102.90561579708866;87.32840676961501;5.73935113765229;high;0
0;58.57851412239339;1;38.012200053423875;88.3809147538132;99.37455788084624;4.1757799486079765;high;0
1;39.28522726998365;1;41.79515404100914;136.587782962037;43.31757688734933;-2.157965893726388;low;2
0;21.172556538449427;0;31.1814652270332;137.89774155492705;63.78467399396127;1.7384051023742906;medium;1
0;58.70394647353898;1;46.26743415055726;120.80665148082214;52.82323141082957;4.374766763230912;high;0
1;40.43370208683813;1;35.88216613134635;135.90217699013698;113.17682535844862;-2.5289390700373975;low;2
1;22.00476761300652;1;35.7606230743886;203.47952560760368;59.029352295720855;-0.9314999307911159;low;2
0;28.563251155897497;0;35.863957061910895;170.6519333724575;67.95042684452538;2.5909372032262765;medium;1
0;17.310932990884183;0;45.89094118261616;97.73301896592137;53.54374254074476;4.265281485687203;high;0
0;35.51965544687238;1;41.28289737234886;121.18795948779469;50.08961581754233;-0.4714749425652808;low;2
0;22.410414448045103;0;39.138891266122016;110.29887881439355;104.77114249470412;3.9120585662282394;high;0
0;28.24841120878205;0;44.96918419554547;102.24774531810563;82.93309921501034;2.8601012790104474;medium;1
0;51.72606091852895;0;27.90718833566157;82.59439204103106;90.54787127519157;1.5210655220657296;medium;1
0;24.40958304986303;1;33.45957934631848;141.41480254135357;62.21081129741113;1.4059099217270008;medium;1
0;31.694981007336743;0;36.85591258914742;99.04547285896047;69.09286210525326;0.7946295130411942;low;2
0;52.2030184018804;0;39.406521787051155;132.95025225625798;51.373983680712534;3.654172413725855;high;0
0;49.95206403203101;1;40.6766697114702;149.25044730967994;96.26000603049994;3.8968978245403725;high;0
0;18.326680830693054;0;41.9979982739235;129.46668859828162;144.0418316716804;6.033228350381613;high;0
0;26.97950395029909;1;40.162568286388144;145.61151151207025;53.58436828865454;1.106943493482267;medium;1
1;34.15472193060853;0;41.67732425819953;159.10980163101675;77.99965783084218;-1.7165910614859046;low;2
0;22.39184697699876;1;34.17319176531441;115.48498463059474;46.13209094141968;0.6946179277828408;low;2
0;33.789132110845685;0;38.75412441660754;109.1804366470196;121.654390291335;1.607193734669849;medium;1
0;50.165074113342946;0;40.74544336492245;103.57305009331893;108.26039323526342;4.128417969565498;high;0
0;38.581822258870446;1;47.15582262680509;149.00712760209922;96.05480597356743;2.8332960690802094;medium;1
1;29.87502389527427;1;38.840836741389644;107.54760756647568;75.944685718502;-3.7298895314037943;low;2
0;50.26569022429846;1;44.70589350029358;82.23182953976169;43.333489561088605;3.0546800823531024;high;0
0;17.25427499250683;1;45.84476164847942;158.95925525085642;65.87400649900603;4.621793854629366;high;0
0;21.038340100002067;1;42.247061605002656;190.4117161038232;127.93387519848578;5.832664055175444;high;0
0;37.51995755309293;1;47.29901168658897;178.67673081190406;75.34349847003232;3.4101827552090365;high;0
0;17.897273560874297;1;35.55349937562743;135.1418608409926;85.14459771336954;2.7389722252572186;medium;1
0;36.61062720459982;0;29.485781201970056;158.924196027391;89.25232128368813;0.24866504652068128;low;2
0;21.82857451783054;0;35.39270120343686;80.02737536504266;103.15224267248118;3.837067660663326;high;0
0;33.042144833231006;0;33.706517267246554;149.91520189068208;56.08450382571256;0.9018279447153426;low;2
1;63.3776279366831;1;40.49407572230307;134.73456404867295;78.04129840554945;1.6494527532934318;medium;1
0;23.07228425554171;0;45.16730042212133;101.87615451304637;84.72607611986571;3.8488910923208013;high;0
0;36.7915535302603;0;41.085493027601686;64.34623518036719;56.05983312102536;0.9401182487747024;low;2
0;33.748953956671656;1;37.31408238186416;104.31998273787238;139.1565583377206;1.0296202790650066;medium;1
0;42.25326850779207;0;36.57949553153228;181.28332629685468;65.3554107872418;2.928624227573311;medium;1
0;22.48554660691527;1;47.52830641419004;165.90099124327506;57.848853675201234;3.549783867401656;high;0
0;36.35641246664221;0;36.13558148563047;91.98236325116268;86.69697294032561;0.3827329761613233;low;2
0;58.017617659302616;0;38.49874843919366;182.64974647481506;81.45848144740395;6.397407813796222;high;0
1;28.669305781284994;1;31.634663247806618;144.12250932428978;37.68377391507272;-3.604960546155771;low;2
0;26.743571876172858;1;41.64463922281583;106.35665110327506;128.4184669046589;3.0518194746375054;high;0
0;31.13118121662222;0;44.22388577810223;91.15381130774644;48.73116326244884;2.4505041312060944;medium;1
0;26.059698223240392;1;41.72633583241926;151.29473881673607;57.52095407035524;2.8159576387897554;medium;1
0;37.72610021343008;0;40.406777066483386;114.0917838245163;88.42260208364041;1.9868056236493083;medium;1
0;41.54818483815027;0;42.10098633944913;131.52324913053823;62.69869570135093;2.7064728844059385;medium;1
0;38.3164210003402;0;40.19179561434509;163.58260275967686;73.6568418623036;2.6795040507105203;medium;1
1;43.1059395222694;0;41.869324410215675;95.68331700283292;42.637067613856324;-1.464077512270705;low;2
0;42.31493834497746;0;39.6012049408408;93.27068134470282;83.16567891158446;2.1222807382595255;medium;1
0;27.598566437150904;0;30.607025061700043;110.21703335231973;142.4411795527008;1.8151081459456795;medium;1
0;20.840804268474393;1;48.22748178392373;85.43509417314138;62.006405017427646;3.7928553831055574;high;0
0;25.075686718980904;1;32.17344596513947;111.7740698492233;41.7655694901822;-0.5038934396957684;low;2
1;40.561913991755006;0;30.8296322823024;124.0981330753551;65.50338156621379;-3.7621521052919937;low;2
0;25.05157662205693;1;39.17011989501541;155.7625863530734;66.88443426353535;1.842699818492965;medium;1
0;29.035074083397074;0;45.96302481566617;153.9105132940859;114.58128603895699;5.058611776197739;high;0
1;41.267132790791656;1;42.44432953294611;128.40301488582682;101.87790878942994;-1.4533941808945634;low;2
0;22.808226472306718;1;39.29717619487179;169.16920238546095;83.1159962023573;3.123820144218686;high;0
0;23.49282898610195;1;36.12360248239288;94.32122784326768;131.23163575369756;1.7337045857288862;medium;1
1;30.63739990828253;1;41.878724493987676;124.13252526024769;133.8467543667814;-1.2060095784603815;low;2
0;53.14874336999499;0;43.63783392712208;207.6079284737823;48.38290171277301;6.294566949018086;high;0
0;37.68792502424758;1;40.771248202109795;116.01911787978777;72.43832299170695;0.9773125074369801;low;2
0;16.814297954208225;1;48.26918159429745;75.45389706376729;67.9652955122504;4.2813454233384665;high;0
1;29.923955518968796;0;38.85220341880756;163.1228340897007;71.6911715620465;-2.354193733818429;low;2
0;28.84742965371276;1;37.03440384353946;111.18357562012459;64.18175996017281;-0.4542675673264519;low;2
1;66.0932913584522;0;39.91065463458242;156.16618344552126;68.60640442380104;3.1573641087819344;high;0
0;32.68708824872408;0;40.60110318434752;167.75991667603842;92.05593372739101;2.6160158621279495;medium;1
1;27.610915345656014;1;37.22008418738961;106.6067758778175;145.57640379413414;-0.3254323420326135;low;2
0;26.27354066183031;1;44.24232073604244;77.39214495013371;82.9955033414204;2.764134985513624;medium;1
0;56.50542880848093;1;24.72183379792847;146.63916357049686;77.87457360017694;1.5846161057551278;medium;1
1;18.211589390475392;0;45.45139167656071;65.66736446108622;101.33743934236392;2.434149139795992;medium;1
0;41.62012767169239;0;41.66553789075008;145.90467724464588;137.10008998886536;4.171032763619777;high;0
1;19.71847629891698;1;29.725942600450622;146.72590816990677;82.75440345796962;-2.692474202398624;low;2
1;43.64603653911975;1;40.763202937836795;102.3303396594145;76.5598460299058;-2.0295159680997625;low;2
0;35.90846273641647;1;39.732984876636465;216.87726544663852;126.11385683722982;2.6434079193970064;medium;1
0;32.631550168088715;0;42.667912139561295;166.7193734946519;88.38891076891778;3.548212197909367;high;0
1;47.512214215316504;0;39.65736480885591;74.367354787074;58.12361884096346;-1.594357743577717;low;2
0;28.002565559777132;1;37.12465617501695;147.7906731239351;56.60778451360526;0.35130078395068404;low;2
0;35.48472508674047;1;40.46688263605713;136.97949804332745;79.70006848748677;0.6561027175568046;low;2
1;55.41201209485448;0;37.45019966865302;44.60987793300869;89.66228087216832;0.9380746526690775;low;2
1;48.25126540065397;0;47.79683287466418;138.5406297895844;60.25655770844752;1.3598547474699043;medium;1
0;66.59288693045328;1;47.31144584210577;175.34738465723157;91.55436145803347;8.709918326023011;high;0
1;38.00745525671562;1;40.857752970709235;173.90228200044947;79.1981815510992;-1.7768053787586389;low;2
0;25.167981497923975;1;32.11878504235933;126.81314777258228;128.0321931002524;1.5236909416571163;medium;1
0;31.153935570667972;0;43.735636224773074;152.19532014204918;67.45368063007648;2.6403425962444804;medium;1
0;27.41881233128786;0;34.91813536393599;102.48960667046705;36.708202034293485;0.9052172745184215;low;2
0;33.40401883350834;1;45.48065312822548;106.68293643609897;64.89868858129138;0.7363829994652652;low;2
0;60.9331134334267;0;44.08811403218641;173.20110299987323;103.12443560194792;8.008819600216322;high;0
1;21.496567659839947;0;40.5463012811618;161.806826474402;73.73904526833651;0.32980364180856175;low;2
0;46.23657896574959;0;37.670066923266134;155.8701319153902;100.65013539406267;3.835344333154067;high;0
0;28.008544546838635;1;38.486584189307194;107.61445512556863;63.20878816768076;0.2733701001182567;low;2
0;26.855378459182823;1;44.34386070300475;148.39918803771934;92.8262822486708;2.943957640024438;medium;1
0;29.871470375192782;1;40.14217305378767;90.00199308147357;95.29194843233654;0.676544928446194;low;2
0;44.20029695190764;0;37.188957816363974;116.86596764694409;91.60877465823698;2.513954675849546;medium;1
0;47.88510336067996;1;36.3064523506015;141.5398058436345;107.0998604285756;1.9712139393437804;medium;1
0;37.200330578138534;0;45.742932001354234;129.52262639776578;54.82652925850845;1.9327089265690973;medium;1
0;61.63579839830644;0;40.682291727055144;95.94141366406114;91.36295903994392;6.271603631836847;high;0
0;20.432078085817693;0;32.29955396166527;144.47287649826652;99.94614468252445;2.925953686889535;medium;1
0;26.290528432838418;1;38.4422993467941;179.89554791903237;46.278039974468676;1.6662936162816013;medium;1
0;25.62057260779621;0;40.83213631789461;123.439582041603;105.7779965376194;3.3531903865103687;high;0
0;48.03692933112296;1;43.04722130180661;66.91454379279429;59.45148496735687;3.139506495609948;high;0
0;62.98496602491442;0;45.59936204356636;156.86381150519333;144.81373047336606;9.082169106129177;high;0
0;35.270885295127655;0;39.079782053731165;249.96413189629706;80.18540173821451;3.463171253443345;high;0
0;42.89844795595618;0;46.70103839907191;111.67414980441727;71.39571435805142;3.6255703267123685;high;0
0;28.810983195389337;0;43.257474518374394;80.71281410257697;66.27307521969036;2.781972962633292;medium;1
0;19.23159018112134;0;44.50679817369982;109.99088089102156;50.23238062072305;3.88894005066747;high;0
0;33.573564789908325;0;42.291481484521455;110.18976384377652;82.6598650707993;1.3359710893534011;medium;1
0;43.830686458264026;1;34.54719848222842;157.13670927195514;84.34887213145454;1.5413567007210682;medium;1
1;25.914820295098362;0;42.20111781022154;150.06086051379435;69.85552683153529;-0.5158837887692034;low;2
0;34.30750769876503;1;36.93861036390565;98.23224100892517;43.3507838552106;-0.8589640369799503;low;2
1;38.765138530101765;0;50.31797019591239;105.37547502260938;125.68050687787276;0.014251860745900902;low;2
0;26.541638104585925;0;40.28293431780449;98.93145403881415;73.49875436768968;2.302149941399263;medium;1
0;22.574047343295454;1;36.51961796205324;206.01592071017018;48.52867557791491;3.306332000190247;high;0
1;64.52068035919093;1;45.18086355409224;240.85475714215926;92.98866626321113;5.788741994687884;high;0
0;53.24605509976696;0;39.16067010050453;115.62674330813518;81.38374489628238;4.33424198163836;high;0
0;46.81027443516444;1;33.83872169543753;171.00151753800282;120.54676511253389;2.6467738515559227;medium;1
0;47.27874627430387;0;44.13968147487316;163.95490955076855;100.99138710309501;5.999057028053831;high;0
0;18.24998956614765;0;38.981788707419426;151.2259371652044;85.16989351289202;4.597678980863623;high;0
0;30.02070835608092;0;39.283811270754626;136.98227730801725;108.3933844684507;2.4471744800126047;medium;1
0;20.14365420019574;1;29.35054611197347;87.48653196673497;67.19130480269683;-0.6057328925593264;low;2
0;64.59680280264944;0;37.81226759066286;95.4029699099269;62.01828026344863;5.986160797925005;high;0
0;42.832181277991516;0;36.7943193337463;133.47631640064117;138.03238272467036;3.723386278582328;high;0
1;53.85683444062051;0;40.559647448888654;158.55286322172012;93.57529894075554;1.8683148218663272;medium;1
0;28.115572964882784;1;40.40835310765075;112.79395779647827;69.43811478442632;0.8270786631886772;low;2
0;38.085962237336155;1;31.693727507405498;103.79995185602633;113.1971922556762;-0.5560687191241869;low;2
0;41.54251743683066;0;47.278385697870576;133.78647837311777;55.13090656365822;3.4175516673192137;high;0
1;22.98527165794967;0;32.88565630690118;166.98996930298802;46.98965303810016;-2.108698399177232;low;2
1;43.711755379746435;1;36.56068665587608;131.95285613363117;65.89825375894664;-2.535785009301277;low;2
0;32.4580682341921;1;29.013081085819703;90.58467271947848;116.87336503861246;-0.34134756007954303;low;2
0;27.453656059814772;1;36.15981738475009;84.83205503876592;46.62253777127002;-0.3099705466402305;low;2
1;37.123241161087165;0;34.907156975880184;127.80857150102432;49.39455933866674;-4.22040484811384;low;2
0;28.98497806299851;0;41.40228548248104;164.7455150939436;46.68931958971528;2.448788992765646;medium;1
1;49.65505887295748;0;38.01981206658527;176.75343738646592;56.255690096517796;-0.0763275028078921;low;2
0;29.473163364385478;0;42.055165584557535;97.99070354599957;25.575169008296974;1.7400127172217195;medium;1
0;22.022244733733327;0;37.69931347247901;129.51357180160792;89.99211603270587;3.4409096384680615;high;0
0;28.28080221999714;0;38.82825169451293;161.16286365145808;53.50415688091663;2.1363240079253405;medium;1
0;35.207614643580534;0;43.67692342801549;131.8528451456534;92.37950032557595;1.8244565071394212;medium;1
0;32.65219154353108;1;34.92982170624025;137.17702345263137;63.94594218877818;-0.4550159411222629;low;2
0;49.37097710517512;0;42.867217266551634;137.9000363523914;73.29047038990147;4.670838574931246;high;0
1;29.07243068049336;0;40.77032779816792;88.17954899237309;61.254873090083926;-2.252912539768318;low;2
0;22.283406620707822;0;40.88070528834554;104.53445218489883;63.40945088648372;2.903454619180947;medium;1
0;27.796877534763674;1;42.760462259123116;106.75034824700856;46.29834231046592;1.3020409894733174;medium;1
0;35.158381602566834;1;32.567754178604616;153.48879264346124;65.76263771627262;-0.8887874272897921;low;2
0;64.19817379321215;0;42.75222640633375;102.55128650420876;106.51436150772138;7.5770091996364;high;0
0;32.31835180856731;1;41.69046158659304;126.90130649881851;87.63397921762882;1.9342969963513907;medium;1
0;26.32883187306802;1;34.45573399165113;111.56700339770549;127.97601760673383;2.282222264078728;medium;1
0;18.34859291317819;1;39.510304071968605;187.12345793838995;92.02930144079735;4.162158731074219;high;0
0;27.16310880940824;1;40.37425026409378;130.10605982082842;95.2513988988001;2.054619152603094;medium;1
0;34.33700365847555;1;35.07422153228329;82.83126814976241;78.9772263299208;-0.9424826757917555;low;2
0;37.99051373767992;1;40.68073949281572;134.02423898048528;53.13208352361917;-0.07607881515437911;low;2
0;20.460528330892828;0;37.46213860418324;136.53643429548654;130.3836382355618;4.951519558240014;high;0
0;48.41546992469949;0;38.985431765173416;141.0904495965299;88.53544745226725;4.012210038747628;high;0
0;22.90664141983895;1;36.7342997196268;136.52080263758214;54.575548628971006;1.876022608856116;medium;1
0;25.607677165489697;0;46.70584638559841;209.16089561781274;63.298964943948555;5.69107306255517;high;0
0;22.853036569101445;1;37.02981485925387;131.5630617958113;54.117417758315135;1.3130531501794582;medium;1
0;50.19367909462847;0;42.38666065505399;93.80324113387528;56.73671161888901;3.7242530535420815;high;0
0;63.89598285124538;0;43.634043046936256;116.40363109658917;96.11722697307856;7.245318144335207;high;0
0;29.55567672882677;0;40.94507214540319;133.28726543211732;39.33709374129921;2.169188676176063;medium;1
0;26.635798016458956;0;44.85053425306028;153.0287149965567;74.1203581179495;4.843363564670222;high;0
0;51.614256248545395;0;34.57266093186623;113.44336831096818;99.77459666630965;2.841709046014148;medium;1
0;36.56473524442155;1;26.196501240097668;114.1180018446347;61.979022111017365;-3.31810850943709;low;2
0;67.48401704108625;0;38.50246150588154;99.60978189912265;98.35958816113302;6.807436443784217;high;0
1;20.569797309968816;1;45.25731429000657;158.97593528671507;67.24001413783125;0.6238331357046714;low;2
0;47.39023226736452;1;39.338063538923464;138.77458214645492;62.92756422760528;1.9890313027803639;medium;1
0;27.395857925532027;0;41.415542787011425;114.24390412452139;57.950560074114826;1.0876142533508484;medium;1
0;24.427397325696795;1;37.52136487572451;113.14766665701556;137.34283664793395;3.7515527728547693;high;0
0;39.121341875706435;0;38.472576152379304;135.0232165892938;84.47526186072929;2.179548514868758;medium;1
0;51.424159564861206;1;41.20861428388963;158.43764687133725;60.30198604033159;4.001591072056496;high;0
0;31.57895569756926;0;31.90205416579552;131.3937415862725;71.98046339143892;0.09922252799183212;low;2
0;25.692138225183204;0;45.166220587012816;292.03045213265386;178.32343863283793;10.003835163780002;high;0
1;21.380149276084108;1;40.64197065315172;100.82639536637915;95.7844910282241;-0.8329595641771779;low;2
1;30.674261522721384;1;45.83734937858693;203.63884891337221;54.25594399668038;-0.9035776155451003;low;2
0;35.510409915127916;0;41.5610645538806;119.19190738148734;67.96558320932894;1.0408955067153909;medium;1
0;52.27973527854844;0;42.79564151419242;120.78075742224723;132.33967845513743;5.8807737008279934;high;0
0;24.388264308261398;0;45.59806556715199;149.34259815943645;97.38444032742063;5.024918935986034;high;0
0;36.636545779223404;1;41.69070576857853;164.60232694652944;57.862623142697764;2.1897226973871535;medium;1
0;45.89354120530625;0;44.75763127214975;109.95453253998167;63.689188795386194;3.0923865356755575;high;0
1;47.91759013426587;0;41.993948085301426;167.3102892153267;89.01225761357887;0.686184648211991;low;2
0;18.91600242996942;0;39.0673491123712;173.4306386164151;76.82150302122339;4.808634030466772;high;0
