training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;25.17749033837363;0;46.82318321205567;133.619595790775;70.36177729299447;1.242989368445831;medium;1
0;51.287511731845086;0;50.45969746577802;113.63418963267326;73.67500602471479;6.448624317763709;high;0
0;44.402133263653226;1;38.4780606029438;160.87409093042197;35.57567791798647;1.6399028856964226;medium;1
1;38.47138123711018;1;46.95061841691157;153.89407368539304;66.38277630230665;0.40933848159160313;low;2
0;37.62954889377996;0;51.48127667476819;123.9346826207198;20.912331016296037;3.422846385345592;high;0
0;23.968872622736125;1;47.39270026745921;117.76147788628151;65.7306596684329;4.2158936884232;high;0
0;27.124412522161705;0;38.83755163198234;96.20457553881273;56.09880763121794;2.4187802421063447;medium;1
0;55.100736042832516;0;31.413268399157957;100.55476321075734;25.9806780282265;0.9054567846783689;low;2
0;44.76044575132057;0;40.92583161057468;74.68111450536287;26.1729163900011;2.20458547868466;medium;1
0;24.27944471279568;1;48.47093441064126;99.80278924225524;57.189043244522914;3.2547395525118676;high;0
0;39.06222088847156;0;29.238567852187394;217.44531542359454;13.825947369742167;1.2167075316040985;medium;1
0;20.41091405748503;1;37.90790625040375;103.92002428129432;56.70942216825497;2.9127882078843603;medium;1
0;23.441603110831004;0;47.15975949057356;101.39455605054862;24.45555408276633;3.592200118350683;high;0
0;35.41271035395012;1;40.04883479747616;173.5659416602856;52.38785243920789;2.2415384845889306;medium;1
1;47.48805697034198;0;37.796451036562004;125.36465055797052;37.46203896234445;-1.2935754921138742;low;2
0;46.20841208427907;0;44.5371485536984;115.96910136280172;54.83529629242599;4.208508536509562;high;0
0;58.43009796674077;0;34.81417706678774;75.87714890365392;33.109846044937115;3.830116725540194;high;0
0;35.185952769422954;0;41.93983956216907;66.231335521857;25.628768452845414;1.1249354833357572;medium;1
0;24.406587901633582;1;44.76544676468544;157.79997034468772;40.421958975462765;3.8132585520653755;high;0
0;51.29994218516659;1;37.79718270356823;139.38914095767555;27.700361558730314;1.6986980511140335;medium;1
0;18.8533690911412;1;33.95488635025647;131.14901446913876;47.11349250984383;2.1661740758996912;medium;1
1;37.874241967377486;1;51.44126134733318;146.78451394513064;35.992385168009264;-0.15769647078933105;low;2
0;19.26778576142632;0;49.9044457180256;159.78522070683755;32.43991199610964;5.945058176564066;high;0
0;26.463579359767476;0;48.596013034798084;120.90237931043919;35.2569407234792;4.005069478755841;high;0
0;36.71099073857213;0;42.14684605194898;189.13718857901625;26.759077097781912;3.162301510111824;high;0
0;32.25178474440774;1;37.491922453300035;114.85835050127767;29.387244120319362;-0.7306087199997441;low;2
0;24.114464189110176;1;41.38321324816629;135.8661798743899;26.707041508802764;2.293595910397443;medium;1
1;30.768652634903326;1;37.279444787217;106.02670646142809;27.698451651279747;-3.366248319703883;low;2
0;28.202313223652983;0;28.514997763074863;79.49764409214654;49.17043854110982;0.27888521944782907;low;2
0;23.704912414927975;1;50.46076923682769;133.81483370760742;31.48744306075075;4.041608584401449;high;0
0;65.13385874648053;1;38.79632543298792;120.02034633021862;31.835742018148643;3.259083457174993;high;0
0;39.34751594094242;0;40.67282822935956;199.92723202681026;34.95016720011218;2.9406930151170845;medium;1
0;53.798291238264646;0;38.520942610842276;86.4941780304193;40.02705796202414;4.068239887764072;high;0
0;31.065057080566827;0;38.491940188181616;139.4957343312591;1.9126416512029927;2.0904382957817127;medium;1
1;30.462066195702995;0;38.8582458271914;165.2935902142085;31.56574943790237;-1.0115385285654896;low;2
0;30.329643962954954;1;42.6872736750288;173.43307302871426;19.838789253880798;1.5984609755943036;medium;1
0;32.13406765406636;0;37.377326206325904;110.77086842050045;41.98928748650597;1.0448213401611273;medium;1
0;28.292729280460204;0;48.997871462114304;118.93010546230352;30.330776197658285;3.0552697940688804;high;0
0;37.79473758206247;0;42.48358310388098;136.93897706433762;31.859583393117745;1.7596828534109539;medium;1
0;54.39156218211149;0;31.134643483184593;155.61548510969098;39.405863199214714;2.1663695912031513;medium;1
0;30.543382636241645;1;42.849711528350454;155.4465617163268;25.65874972784325;1.6951800243684547;medium;1
0;55.90685743021819;1;50.578497023161226;139.80055341679198;25.89266478144237;5.113230017228831;high;0
0;59.600054513204775;0;46.37998818530799;137.9402193786166;61.581601648884885;7.678910076505243;high;0
1;26.33978090985187;0;40.28948486232017;121.33703944309624;29.96060388198736;-1.5874368977517943;low;2
0;54.18104977733295;0;34.988852711499106;126.31153293638506;31.319830217797456;2.8134036483083955;medium;1
0;79.88763713268845;1;42.95799950416382;150.81028158001925;64.50964321867993;9.044719606470718;high;0
0;47.28674102872854;0;46.043380260732846;134.6841292292457;36.85975752604678;3.9178671651077916;high;0
0;64.12842269083174;0;51.61835534023612;177.46542027527897;16.725353463762357;8.292622445497285;high;0
0;39.80785743431482;0;39.57506269918145;145.41264638087466;33.32775740061179;2.316343515823897;medium;1
0;35.73891426680509;0;38.159333856262094;153.95524755394194;28.06100405830604;0.773404450634542;low;2
0;33.57912014108801;1;43.9432941393651;131.42005258267986;53.87375320716953;1.5515929324669497;medium;1
0;42.27068664992632;1;32.27230481813492;130.61560934413353;35.081422089314124;-0.04482764875552192;low;2
0;36.60599800968286;1;31.120609037110206;186.35527384633878;75.47837885036715;1.2855097536148385;medium;1
0;42.22958526582261;1;40.73068071479089;116.99108318689157;29.973078314518922;0.7634876850522818;low;2
1;20.56240141503492;0;43.51012274525818;106.42995690731112;57.051986935617506;0.632645520898095;low;2
0;73.48233598462964;1;38.43591960196663;118.23948131663917;20.041223278824546;5.411905034851758;high;0
0;39.87534717426683;1;36.92033787805433;175.4183766428858;35.57652479375729;1.1082452710264106;medium;1
0;31.82237381915163;1;39.34380396977467;97.53193892167477;46.34021678441878;0.39878770865178814;low;2
0;33.406079461024994;1;39.842215939697454;148.1249576578162;23.898054617150372;-0.3335197553721745;low;2
0;37.917273324747164;0;43.99034922056245;121.43238870578038;28.588327081153526;1.423183111026557;medium;1
0;37.48257949876743;1;38.56463468993324;77.71484989081985;21.846981499043615;-0.21025819689123984;low;2
0;38.776064060614814;1;34.40781909078297;114.1004574986987;60.90781441633709;0.9093422366885285;low;2
0;26.587566003635867;0;30.26446564084371;155.61497738392305;47.35094043898879;2.0694051620677527;medium;1
0;33.603788332950806;0;35.6388419755928;132.51299008781558;39.90401864962007;0.9776334251373868;low;2
1;29.0120408686371;0;34.74702974287681;76.08335494523389;21.233920831412114;-3.471227929966843;low;2
1;44.25148419436842;1;32.123643478564944;115.56094239160215;80.63907040367985;-2.1675405942719226;low;2
0;63.70933365877492;1;37.32271291984503;157.17905362073498;20.952296208049955;4.6702072965833334;high;0
1;24.667296926945628;1;42.14237696751273;202.8418840589025;33.5903259943905;0.11005206567797715;low;2
1;19.39867875066781;1;29.61423300391555;74.92360682296305;34.81573605415276;-2.8999530889523393;low;2
0;34.40520916417095;0;29.944429827713016;90.03065553590346;79.22251252556468;1.0352049639419365;medium;1
1;21.937615639466728;1;40.55518322955341;124.35352944619063;40.66405549709834;-0.637672602625726;low;2
0;37.655896062466894;1;38.47620595282949;152.8604294990343;56.578895926669546;1.4601362967516773;medium;1
0;39.6350305868127;0;44.46812048807806;51.7258011050051;36.753538388112254;2.945146730868191;medium;1
0;23.02565413929261;0;34.43005584307254;171.32884321966193;45.007669512951075;3.1812515547080378;high;0
0;33.031648174961255;0;41.48257858491015;102.73247504484735;56.52346090724402;2.4616981250560244;medium;1
1;17.205659227698632;0;37.73364675018848;137.19355730046348;20.650008836477813;-0.7189791777073664;low;2
0;19.455418591095338;0;40.82201641506586;158.20697874296138;36.49025831004964;4.365970495319452;high;0
1;36.8367290976845;0;33.4581251165212;113.5450749338437;34.339504427214436;-3.7062485430164913;low;2
1;19.00637545947246;0;41.172314573276395;100.48488380196812;20.376312193066305;-0.15251415445047017;low;2
0;40.826333409602775;1;40.52051266241825;230.00508158230016;42.61883715634337;3.4236014256040033;high;0
0;39.617921454912114;1;33.23257145179746;157.01167263395476;34.549347998252195;0.4199198318243451;low;2
0;41.67510440490998;0;37.25204342140675;176.20885214398822;46.25781096442761;2.815729033480247;medium;1
0;53.323537326891774;0;32.28737642209315;99.07556267065377;49.96533076867563;1.8657384036827809;medium;1
1;26.990813005556994;1;44.033512316651525;188.9734109031967;13.643527164675529;-0.011232172106361217;low;2
1;37.00379528767693;0;40.65322420561391;166.48350054891688;32.38350635301205;-1.3890688232213355;low;2
1;44.42454010998923;1;41.085766638230446;112.87313969288493;27.13349463198655;-2.077012411291871;low;2
0;30.34680147707421;0;38.25379445398949;202.83456029634476;23.895631981064344;2.6610405221197238;medium;1
0;42.61659354429577;1;48.67318458802623;106.52673903736529;48.90583840617868;3.0126732449214138;high;0
0;25.52029867424797;1;32.38771840717826;161.90625588066123;52.78037179260129;1.2603764180983343;medium;1
0;52.02289973259867;1;40.361189794926666;176.4556002687228;23.56694718654742;3.5631610682743586;high;0
0;30.38910495593136;1;41.07860338019196;209.3925176418759;18.810522663576315;2.6809962689816844;medium;1
1;25.009099803179154;0;39.43013893351136;82.93448668229615;66.70448115786594;0.639976568794629;low;2
0;53.64227837818174;1;35.593003907958646;96.39499433284324;22.627212684856527;1.249579174862434;medium;1
1;25.739324032591455;0;41.39174861960462;165.96865476609563;37.3179713514194;0.6113893188475135;low;2
1;47.42725909111043;1;42.38938794273803;253.9568238289941;34.57749805367855;1.3412899669888096;medium;1
0;51.79513128844257;0;36.24676131534889;96.55347016271509;40.50298089978026;3.6677008901988017;high;0
0;34.289435552489664;1;40.66729205702252;135.73535351032268;29.82005214753007;-0.03011738677980065;low;2
1;29.679182119095294;0;30.33149338488257;184.32985946210835;72.17262620357087;-0.22573721472977182;low;2
0;22.31096965648395;1;42.52059561358165;157.80564989965768;52.61451942001172;3.3888216929080444;high;0
1;42.731034446977205;1;35.04735547818533;135.12774538643987;27.991740544920212;-3.506809892930816;low;2
0;28.88308936175884;1;43.35024588252808;205.0895572131297;56.092636357406406;4.379998597286877;high;0
0;39.33335171713054;1;38.64713568237048;117.67497287476633;27.460609420610012;-0.22012607660381117;low;2
0;43.26802740209976;1;36.165413258855295;114.87476943997663;50.37477823900907;1.0668309794713033;medium;1
0;48.08452001656504;0;32.92596120097913;118.0916881575214;29.838986313084177;0.45686499625816385;low;2
1;29.764353578821794;0;35.68040850932092;161.60337361247997;38.86131373162229;-1.585939659384492;low;2
0;32.17782161189662;0;45.28128805921131;152.81541452142176;19.45801893089359;2.6764311584712512;medium;1
1;38.4457500402856;0;48.879474112265996;123.83900312427659;16.880176760027265;-0.26105777528612667;low;2
0;33.29030594314947;0;45.94643410754542;114.72310740311588;40.07151310762183;2.776526198294285;medium;1
0;33.08694757237453;1;43.84538454103941;173.5249874197779;27.439083510985544;1.7626257848548843;medium;1
0;80.77057246551054;0;46.215929796560296;98.2330695310589;31.503093489713464;8.8229870679032;high;0
1;43.477106660405276;0;34.129510761406145;197.4635299282291;40.476722293578625;-0.5175041071727694;low;2
0;43.31731207336256;1;46.97176623026668;135.4158644119668;18.20514283778255;2.155156157932856;medium;1
0;27.494080077467704;0;40.74009640477744;125.71445903429452;23.613386015160426;1.7569614809863838;medium;1
0;50.96437246210714;0;50.55181094523865;115.25417193438315;30.015886111720903;4.9825748423540865;high;0
1;45.17208025430838;0;45.00390126310424;123.9311614689294;32.340811709025495;-0.224571336188813;low;2
0;60.40418757017705;1;49.25936906957857;121.09948094791599;41.89932159836783;5.524222774660286;high;0
0;48.15276067196696;0;40.01940493089731;158.51889547789816;35.34173463066119;3.468757527137639;high;0
0;28.457402304559572;1;39.20417713086765;124.45891155783616;28.177546335108993;0.45130394531728657;low;2
0;24.46214935539267;1;47.19487956687891;118.05556077327866;17.88812716205225;2.862922089861258;medium;1
0;22.391409541708565;0;34.903593348660394;164.0417697395518;15.867373294365791;2.0664693123433793;medium;1
0;40.28065034945025;0;34.002115303261306;133.5057139232493;71.09221988193427;2.4849804847515946;medium;1
0;65.11190187235611;1;37.37977342931246;140.12834977829556;18.2371298491595;3.8195941792793087;high;0
1;23.242870208808807;1;43.85041428366386;184.02429450973403;56.209564821556945;1.3133725565247751;medium;1
0;29.624495288508697;0;38.03021036160465;152.12841810666967;38.64094521828419;2.4557474191514377;medium;1
0;33.57011977372137;0;41.17930259455699;173.2997619271651;15.866164328110907;2.455507218925173;medium;1
1;38.300098661770136;0;47.48018430164179;122.56290690127757;17.21948134987464;0.22649280896054885;low;2
0;82.6683761449082;1;43.14258861891631;144.28333434838913;79.97250917563206;10.673233975804347;high;0
0;49.85803688292943;1;38.3649110043746;69.96982035333366;38.81394956042922;2.272461853528301;medium;1
0;33.93923588623258;1;37.27367345313042;134.25911391695468;19.955412750393016;0.33266272176054174;low;2
0;41.78523901697687;0;44.13841512896231;117.54659535807764;32.78645157783478;2.476759343344264;medium;1
0;24.91362580983709;0;43.26435279483294;179.9860574818641;31.426509411681057;3.963424011305594;high;0
0;30.102943046976407;0;50.80705701984952;99.39189975025589;40.36955345767314;4.19951718866395;high;0
0;28.702740165348803;0;41.08307084091121;200.21697399694406;36.93704825711815;3.685877405850665;high;0
1;38.50565498045835;0;41.431166168618915;117.21444482809271;14.824965033276742;-1.75965461580858;low;2
0;40.35228222209938;0;32.88926355748406;103.52991072315464;46.91943699590681;0.41163236918808527;low;2
0;23.00657521010308;0;40.105130777111974;147.82450696193234;44.20138116993762;3.410168539750944;high;0
1;24.395201075393025;1;42.185055609144314;130.4316876866649;65.1988881499025;-0.6135647605276606;low;2
0;43.82596752443545;0;40.42309569894132;120.97713300576477;27.19829152927854;1.4501798824463812;medium;1
1;32.51308641723312;0;44.46277487827018;116.42910239376087;58.88529410923961;-0.31760282744030055;low;2
0;33.215405336562355;1;39.74784236959873;96.83596586810737;20.491097304488488;-1.0615886373674417;low;2
0;23.50579994850326;0;41.1127877262016;142.3554676605195;52.782859818396275;3.6276590517378544;high;0
0;19.093117569301082;0;40.708739152317825;143.19151389515207;65.98924027224518;4.6357680169045485;high;0
0;19.441202772874995;1;39.39637440958364;115.73075154199357;38.98180877833368;2.58195816625368;medium;1
0;25.001202388561147;1;49.20971326612312;170.60963521930006;27.420137629195047;3.2826606406788255;high;0
0;37.672844721708934;1;41.19504234126904;145.60338917202122;42.2918845163356;1.0832434342293653;medium;1
0;18.701446557683937;1;42.36317624377892;114.91337174875306;14.629371534812345;2.312133603887186;medium;1
0;46.017633778201336;0;46.315089303437745;179.32771698108718;77.8531505470548;7.131161929353592;high;0
0;46.62322534777881;1;50.48419938731935;125.57768724858806;36.90956055395442;3.49189477978501;high;0
0;18.37928701807159;0;38.19212389713353;175.16628787206446;38.10857321499817;4.075369548620428;high;0
1;23.297123318528147;0;43.59578424631134;81.39737116088932;28.97579584287294;-0.3938456898821826;low;2
0;22.299033328832707;1;38.20906802085224;132.32670097288604;40.066919837382066;2.1752121569774485;medium;1
0;24.292174643425703;0;42.21880366512527;98.26863794993655;33.104924314002396;2.6214711689557686;medium;1
0;40.75541999010679;0;35.790861748150995;78.35761953792397;70.15899138482301;2.168240984728524;medium;1
0;35.52062782450477;1;34.21665882959891;145.07115824477881;27.00293582390998;-0.8459888897567064;low;2
0;42.60329136745663;0;39.72888785504846;253.1484934800555;61.55842497960856;5.616177488223829;high;0
0;47.40480937596715;0;47.16954165678891;178.68126941017954;24.301591740455216;4.558143574891513;high;0
0;24.928819078083322;1;36.93980549481447;150.20674321622022;14.78380482905498;1.1000711730362396;medium;1
1;49.96642562982737;0;46.913658471973505;100.04361726054337;20.004100990829457;-0.6255425221357918;low;2
0;51.318515057797654;0;33.86779027690079;152.25203982210218;47.044266010871816;3.6314129770610566;high;0
0;30.23200173861388;1;36.20857568918819;111.47957266718517;30.196145856734333;-0.9404080574887889;low;2
1;25.131717207144412;0;45.835768470271965;92.05296314432874;39.20859836215865;-0.13467633082869165;low;2
0;31.578486385917124;1;40.80898022405016;150.57089151838244;41.65315423213649;1.4354823021108307;medium;1
0;42.976928669326604;0;35.049848362897215;145.57773434730643;36.846977451113375;1.5181044725425543;medium;1
1;28.13311874134436;0;43.87267789790596;148.63724218812197;42.36191807550618;-0.01150348577022515;low;2
0;34.753174859817356;1;34.95945578683066;160.34053304142947;20.90118175457459;-0.09298762770430175;low;2
0;31.586706793126368;0;38.94603537528306;93.93769087364684;44.829272009114526;1.2681516537213227;medium;1
0;36.21709237635914;0;41.383444838010156;110.90296805466926;49.13695692423091;1.0239399270867637;medium;1
1;31.868621199217873;1;46.935145882737956;100.03475801810072;21.661842418845335;-2.762432801360364;low;2
0;26.04388743197464;0;35.54552679530739;109.54048885530875;22.459218823748184;0.36790542812779065;low;2
0;58.106604877879406;0;49.56306626600202;177.39703454479934;21.894191346122007;6.632529830152098;high;0
0;19.2232240680287;1;43.46520272262735;118.15932701353368;39.178133509567445;3.116578470405629;high;0
1;93.59174964191793;1;32.513667820208504;100.47092048749984;25.798117151598923;3.362069499365981;high;0
1;18.05735822846768;1;49.160761995360126;127.57253425769514;33.41802753558072;0.797425125918619;low;2
1;27.653299884033054;0;50.02668396730811;112.37784325332575;16.56800717979794;-0.0040554837550483;low;2
0;42.705876978334636;0;37.90477744923217;113.98339219256839;21.15163280394237;0.983918424287715;low;2
1;36.7516502013071;1;36.417928251574175;126.82825191517071;23.416091117424557;-3.7490628227441367;low;2
0;37.921694175970146;1;41.52018676640752;84.97400462747862;26.7038059021906;-0.27477028454158037;low;2
0;49.684207143430775;0;40.837662407378055;140.2793898746543;43.51705670946053;4.021111329989507;high;0
0;50.77227841400084;0;30.956331052308364;203.95481091052392;25.74337333078835;2.3444707956458832;medium;1
1;18.87491693665873;1;39.38506779061543;139.46910457221773;32.557543871303935;-1.061897516251132;low;2
0;30.789562175647244;0;35.93045420599438;102.35900490876062;54.90474178759894;1.1494958413069312;medium;1
1;58.547125621875836;0;50.46954590779953;99.4621547431174;61.403616605725134;4.008396026157082;high;0
0;38.73036440513546;1;45.83271105093784;116.79445824106134;56.93341834644526;2.3812828384111975;medium;1
0;21.172418197875604;0;39.456162976003235;190.8706298862873;30.704215586504038;4.126214347263057;high;0
0;40.28145584055001;0;36.88385404421259;88.42426761718302;33.870022444480924;0.8811825373491643;low;2
0;48.283883680320564;1;38.982407959873306;149.8948148151818;21.763405234977018;2.1992652735726197;medium;1
0;41.9261238969217;1;47.67122492042209;195.42994489857455;21.7164776983004;3.684355557017474;high;0
1;26.72564716901602;0;40.08192155118457;133.59450942294183;31.638336107603546;-1.5808467830742141;low;2
1;46.79648623770134;0;38.45996426744022;91.39226877135589;28.21751154868352;-1.6997051062006254;low;2
0;30.33346553321258;0;50.50268017708245;117.04306955452648;51.51119083680926;4.038963571068337;high;0
0;35.0985142255637;1;42.16022744600919;97.29707458494859;47.76451824502004;0.12447237582955982;low;2
1;29.242310651799304;1;40.093850712737556;131.50702767361972;93.41604693347658;-0.30182785141092905;low;2
0;30.064298178408972;0;48.50010194451565;118.22266781068919;53.18827114762544;3.779166138275426;high;0
0;30.486035986345495;1;39.3244471761926;188.35041970278104;46.40981454528701;2.5085455373435335;medium;1
0;34.68648670252821;1;41.77087987289095;105.77993421500877;41.49153016223463;0.4907189312518381;low;2
1;29.120053828430507;0;44.191673631490964;97.95439124072722;32.439581364706775;-1.2386854340326159;low;2
0;44.55460100982178;0;32.69793527345393;159.42311203488435;51.623544832102205;2.2653493280416406;medium;1
0;66.30382701278192;1;40.22779498206366;151.465353974386;87.41165946751373;6.9853609178328115;high;0
0;19.976476714191087;0;47.241760651531976;108.43262945233766;40.27551534323864;4.3055775369313265;high;0
0;26.324935929731865;1;38.095591316493795;76.0894239234663;20.057386818653743;0.9344447577375661;low;2
0;49.787327660978775;0;36.28646264713933;121.21562336452004;31.56278276076003;2.0630434191956577;medium;1
0;43.00439107555235;1;32.05976430479906;89.630418930113;52.33437284012161;0.16471254625035212;low;2
0;27.868007443136094;0;39.30008977202385;142.472876240941;60.58270917304203;3.4172938985435093;high;0
0;29.686464032785597;0;33.90341839794974;149.08663971298182;25.06775880862329;0.7910204328929773;low;2
0;52.03128053207805;1;39.452249735637324;173.0403529707586;18.102095376239973;3.2740504913125266;high;0
0;32.76892840388561;1;40.203268513765295;121.26877316201514;38.742939432614634;0.056494437398543304;low;2
1;27.438112321823063;0;32.49319807182582;88.24357730046636;46.38891324537594;-2.8978986016214914;low;2
0;50.804319709819;0;40.903633855017304;167.13358656289162;33.1300367938931;4.1673803031403445;high;0
0;68.42700995991207;0;38.95026499016654;156.084544268839;49.92122402902669;6.862553756753429;high;0
0;20.428457421592995;0;42.865144599517166;122.18320701138076;45.45669524390919;3.675676405912707;high;0
1;54.62007233685607;1;45.67838502358671;135.5917097099383;10.265760208986372;0.8673765680138825;low;2
0;27.19837936328403;0;42.68380060737199;197.13445959883126;42.89798066854401;3.7698312249833874;high;0
0;48.28952292087524;1;44.21460092307336;139.20150886281704;38.2973627462728;3.729916213551539;high;0
0;26.662263041444763;1;35.3875562148847;148.8057636771001;23.354321449049557;-0.6075931398411054;low;2
0;20.027149849390792;1;39.46047238256185;84.56587027416218;22.42080146804397;1.6150256348720573;medium;1
1;21.720994018388136;1;40.66657287757762;146.7000041521156;11.312245358803644;-0.6334894012445278;low;2
0;38.71000291661282;1;45.614257684472065;150.74072449794068;68.3285932140352;3.2193936367096034;high;0
0;36.58506737143407;1;39.17599669306061;110.15025980203673;56.099183860957716;0.6758076533885647;low;2
0;24.601726879256077;1;38.68599073316562;108.79906200566657;31.66516703089434;0.6564767216576335;low;2
1;45.13114204484368;0;45.25111215094895;158.37434202512762;55.620392659460876;2.1536305721334554;medium;1
0;38.296182410778215;1;35.47225861673943;110.32256813969283;43.14727409154802;-0.013412183674189192;low;2
0;19.654747354886254;1;40.26035751267784;132.5371754832368;60.41172554049018;3.2747288100830994;high;0
0;86.7942523916405;1;43.625664542726625;94.76856224959792;40.42287663337835;8.058230785543527;high;0
0;21.734173493109964;0;43.412951430676195;189.27175063955167;43.41034797206844;5.440293367457564;high;0
0;39.57828866999233;0;38.90259697554659;110.3483815269158;68.25794373828917;2.426778863935161;medium;1
0;41.077185324584434;0;31.12022255357123;89.21307169504043;22.282049933181806;-1.1584324631833087;low;2
1;23.337828378268558;0;44.53853184946815;125.30752188336189;34.11612202397889;0.4627272969929683;low;2
1;20.495603764802333;0;31.966498560183876;79.52702176411609;28.875825879655228;-2.306989970521269;low;2
0;30.167572509936;0;45.46861681418318;79.65973423475667;42.05482471980467;3.0326536248293956;high;0
1;56.60251916435587;1;34.21362292915566;189.05393482917862;33.3772848357548;-0.20995903042628952;low;2
0;40.1093236331485;1;33.0754302466853;139.08338382319585;28.721709693974802;-1.2394048279249723;low;2
0;33.825774749126;1;44.24449733408751;209.58150260652423;24.17103590180176;2.762534358950033;medium;1
0;42.74990415377888;0;38.5560894086145;134.39186257804454;64.79627702988222;4.289688627379613;high;0
1;20.502374398900013;1;33.30175165932869;120.22754337887216;19.995693924785485;-3.3392792081005127;low;2
1;43.86265823122582;0;38.38493995662576;153.7785287455507;39.09041939560839;-0.349070955489582;low;2
0;20.518326220187735;1;47.09531268697656;154.36823664473204;39.14986998872461;4.2466157918029035;high;0
0;21.526701531272185;0;41.129021926161805;127.18030297906617;25.693219116516254;3.3919917849621704;high;0
0;35.49355336976718;1;36.61366385101391;133.4403201769265;49.249669995570436;0.23677326643315044;low;2
0;54.292474177998216;1;59.5314692791885;116.39064088840485;34.75916323303426;6.678947935575267;high;0
0;62.45313088696794;0;48.04934753871893;138.7547533572564;40.19244009710407;6.626459668114547;high;0
0;28.150962749471457;1;35.28228699411108;131.25004125794692;18.69377913437964;-0.09748494261009166;low;2
0;40.70444241170357;1;39.74671568536663;105.79130607678901;32.066369723072874;0.5944714040445536;low;2
0;26.43222202337361;1;41.639069749054315;181.11028564250162;43.26831855503306;3.068816527767286;high;0
0;30.44797974385174;0;34.061359129350535;141.91619691535283;38.01597945540857;0.4114336416254886;low;2
0;43.21823899259529;1;45.627767324530865;143.37278564578628;35.813086187666656;2.8106340351069132;medium;1
0;36.82292556340748;1;37.529560619579435;127.26969053618114;25.177717821198343;-0.8228192523275213;low;2
0;59.288875510101505;0;34.83602929848179;84.2781709470797;61.50883012072412;4.378025896530948;high;0
0;30.941735754181828;0;37.886007257114684;132.53576795383782;65.53740267514317;2.5767149536602614;medium;1
0;28.41290660470885;1;43.451127195771306;80.21927634669714;56.39751245940564;2.1034087272562867;medium;1
0;44.854484150285266;1;42.078190267007706;145.08262383111304;47.316893544358436;2.589669066866491;medium;1
0;36.09779360942685;1;34.89025502716732;200.03947870405779;75.32647695301894;2.514066944796591;medium;1
0;28.90009656014932;1;44.564922080106555;116.93994450716326;21.085485752915147;1.3342134903540028;medium;1
0;18.578375118823296;0;47.82510250311219;94.21439764519353;19.175715242283083;4.073106689202986;high;0
1;51.808203983988804;1;36.58866801867741;105.5005084279784;52.28276814170421;-1.5900587546830702;low;2
1;58.99917196262031;1;40.33006401134758;84.76026269840256;79.2211732019999;1.6926855003172798;medium;1
0;60.77067892987487;1;45.144142608577944;123.63207019101408;54.98751310600921;5.999669162031881;high;0
0;26.756808509527623;1;39.46014319911805;152.49270348135067;40.00717026149;1.8241692068449953;medium;1
0;30.131981630407715;0;37.578191934010704;96.43112175329138;27.888874280230453;0.6737049398155167;low;2
1;29.88803010547763;1;37.64410487239455;188.26542990030927;28.576565321374005;-2.583299012024279;low;2
1;28.278182798053095;1;40.04038006109487;167.08703530883304;25.606229599539034;-2.357959441063725;low;2
0;34.46232585352747;1;29.876736953383997;150.38336149077531;41.815579807929566;-0.6616632750428177;low;2
0;32.488027398790365;1;30.91794153355836;92.22553020307046;31.430804445635353;-1.7733765499523058;low;2
1;26.36938258813653;0;42.4833559535125;119.33525766523118;47.525556491698296;-0.025796316728100913;low;2
0;19.85968643110045;0;40.4543950616819;158.72920901119917;23.251592148494307;3.6957005440643895;high;0
1;36.888309880820955;0;38.18532836888104;148.34372249140267;30.385890168222133;-1.951220042890618;low;2
0;29.601224572572608;0;35.5137874013676;177.4606884390115;12.30392716198479;1.8350653870881746;medium;1
0;45.19706842174221;0;42.174848097498206;110.71921018890446;44.04002365543728;2.882168766141267;medium;1
0;38.005343391828234;0;35.893560744503766;146.53490927419028;49.967391832464486;1.490618369926777;medium;1
0;25.406709732067377;0;34.8361668596707;107.59245387423807;24.020482734574255;1.048223013683221;medium;1
0;31.90015343567989;0;37.142217990033444;103.17808701381962;28.874945737863335;0.13253471619365048;low;2
0;47.02359458167261;1;40.999018728165446;148.77463967667802;18.088754541087027;2.6879324062089607;medium;1
0;35.874295840279046;0;40.89118995643933;178.9692015434327;54.19340387338188;2.910444042445284;medium;1
0;26.488510789622815;1;42.22440596173681;148.0568254989915;31.503310744922267;1.9185958437827169;medium;1
0;31.043028413279387;0;47.42478865710167;136.89879831322136;26.561126097292934;3.349140846431325;high;0
0;26.59112241093505;0;37.69500030768866;108.87587747825839;56.81987664009322;1.879988373628059;medium;1
0;35.76603074202642;0;35.85002851018651;214.30432589219237;93.12012330195003;4.316358461962244;high;0
0;19.910127346706595;1;40.03872599714263;158.32986482468579;22.049552548804616;2.5146039812983556;medium;1
0;28.739204792109888;1;50.49024203976053;86.19636384542913;36.84041573392389;2.5851511712846613;medium;1
0;44.78350683758853;0;35.46387173219035;148.32299680542738;28.976745056038034;1.0462605079232898;medium;1
0;29.060299928735926;1;41.50885367668899;146.50689926795104;55.30795926307861;2.3741494911787204;medium;1
0;29.01969530525905;1;37.81942500985189;165.72229151059116;41.34245581272402;1.0634165884904943;medium;1
1;50.50178229449883;0;26.657378708232983;118.6270891286312;19.199233394587075;-3.223388727786261;low;2
1;67.19075953233845;0;52.3725272881453;157.65963851375625;37.269117920745245;5.611043192031832;high;0
0;21.856430805249005;0;39.06590127656325;105.53879749417293;49.48287428884531;2.967522563643417;medium;1
