training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;24.885965823218232;1;42.1467488529328;51.46670543173859;31.986937386761376;1.9468454061462592;medium;1
0;28.709361489743007;0;43.65421348732712;143.90306218353018;59.48515665722684;4.063212779270977;high;0
0;25.660284506424702;1;38.42438242151341;123.00453844992758;11.576712185788113;0.7738026582609953;low;2
0;33.80294343003166;0;38.936767045477744;136.28750518443573;15.606144906443706;1.4661422238775672;medium;1
0;45.50850084250056;0;37.64706048001885;159.49678158438235;40.254684942875656;2.5420889121603407;medium;1
1;67.28408957631778;0;36.361853099513596;149.86010350279582;34.019707643579295;2.465626867630165;medium;1
1;38.105621031796886;1;35.35536655826812;149.82317029915362;32.03820965025011;-3.9922394778917614;low;2
0;51.67328402046041;0;36.283312724476886;131.11940024203636;36.71300009206947;2.886519076582405;medium;1
0;42.72973741352028;1;55.86022516865823;109.77473935282919;21.308865948643408;2.9495866266106754;medium;1
0;20.29041616023049;1;31.70276922121951;97.75590473471696;41.77531616225191;-0.0371372331569418;low;2
0;26.451284775568546;1;37.77655315556586;153.5141888131277;61.777422441208046;2.1430628487900205;medium;1
0;37.14909882542315;1;49.37628308712437;132.25847338368752;65.49484090061374;3.622774881844244;high;0
0;80.95861266069693;1;32.18943516276164;173.53557670959702;16.898183734145498;5.714329956036831;high;0
0;51.30414736455589;0;45.81751946813546;106.54092085795286;22.986796402853685;3.8067946222703632;high;0
0;35.21706500157612;1;42.94166449590522;146.6352468139531;24.881210959855594;0.8133983984949847;low;2
0;21.25521364930147;0;41.81643412821086;182.60838608735259;32.984849591761645;4.950023126209963;high;0
0;52.64879639443216;0;40.96567743972965;104.87116957303569;42.359177334229116;3.336610011075951;high;0
1;43.90078423341746;0;40.753874288708346;140.2706257687733;44.431786869566466;-0.01894575056640567;low;2
1;22.161789169190214;0;46.84000946767296;137.98438628892856;52.36443197718731;1.495507968629099;medium;1
0;27.206110154163706;1;32.781062425676176;109.39652668004335;48.42535487129914;-0.5145248779507172;low;2
0;38.98788886932928;0;48.682728886180215;165.75452411696452;76.8032163242147;5.860001929030137;high;0
0;47.594999862004705;1;53.31857454204639;86.75124877571913;13.92439076086495;4.381090444938502;high;0
0;20.481341642602167;1;32.622712694535316;202.53009671157972;21.997106697390574;2.1171827742302654;medium;1
0;56.29488554023978;1;43.45718637995542;151.33304470287908;60.87094074395081;5.383335509184821;high;0
0;56.10179127134445;1;33.14222842289172;184.7672770301885;33.38352457910006;2.270140931515245;medium;1
0;26.256854428372396;1;44.6477217574439;99.5463679425272;28.433962667392123;1.326698729645809;medium;1
0;51.01059036747324;1;37.0746069056996;158.04377766597423;25.653342530125308;1.7827194111210247;medium;1
0;37.20292926730447;1;37.40570025761317;203.81554711181582;56.295343662443045;2.158595789527415;medium;1
0;34.643552062188654;0;29.854508722952083;150.0589183366164;20.520541857147798;-0.6314095604376073;low;2
0;56.42531010012554;1;39.33107187469849;102.19046038882819;31.627605835932794;1.9736267380913595;medium;1
0;51.26161837839213;0;34.981359365330675;80.38199936716494;62.94273958222844;3.1572079187478352;high;0
0;28.432088401788157;1;39.82703519458171;117.83506617754801;34.850630768209626;1.2722730633046715;medium;1
0;27.57565503253844;0;42.525436005119225;213.09051338289228;11.04288103131496;4.509608369754017;high;0
1;37.81527171481355;1;35.664251621975495;130.74384877452871;17.03871982125286;-3.650920335755564;low;2
0;46.95807436247729;1;47.07245264258536;148.8842660564537;3.0641645186467166;3.8109540285002153;high;0
0;40.6868971489792;1;39.321191476300484;75.25261028010102;26.687013117278553;0.13104517588853426;low;2
0;31.980262761326205;1;35.77697925533048;214.26532601898245;87.11672697657093;3.5468993346219895;high;0
0;32.304515535750284;1;37.48824845207259;122.94516483112388;48.48560618881022;-0.2639315353350029;low;2
0;24.222800409861506;0;49.471158384556155;125.28736249374191;28.347729993825396;3.8118433378147376;high;0
0;23.39101588867598;1;46.02248212283135;111.07773710914485;31.315763218504298;1.990345776272934;medium;1
0;36.824847682626455;1;39.258296290678224;162.62714823104565;28.67866163706655;0.40444166446106133;low;2
0;32.377794312254366;0;40.06819487342996;77.49131057004864;29.723637088353904;0.2804804307029887;low;2
0;29.55679097963082;1;40.716122007070126;72.19673861952589;49.48569021646772;1.2224191918653529;medium;1
0;23.25722009135899;0;46.90279243635356;165.7228754174167;26.76693068790371;3.9647680269914365;high;0
0;25.34783048373223;1;41.73522092871027;98.06511686035523;47.35481200811638;1.5605651739955528;medium;1
1;61.663740245378406;1;39.862103129498074;91.07958316981099;16.492092236944316;0.45612397561097984;low;2
0;25.108624982936632;0;37.698162912177544;119.45233152335892;42.77218693151096;2.300726512655787;medium;1
0;22.500461140993362;0;35.93774300280395;115.7275753129559;25.112800409007207;0.8515563659899792;low;2
1;29.668887127639564;1;42.62651625907447;134.49334647360925;53.06841788867063;-1.083890213133129;low;2
0;27.11226201424156;0;43.91723580269577;197.3399676029016;35.9024719214738;4.379364157279796;high;0
0;30.196676015386586;1;36.87408153658299;152.88362520440973;27.88349164218436;0.6401500710763117;low;2
0;62.54983543470629;1;42.393088474259876;203.20313548716928;30.529254284083095;5.707266253278444;high;0
0;38.132369807500844;1;35.638256770188754;128.6389601562278;36.55431173552324;-0.132902597035356;low;2
0;79.79514246282103;0;32.84641548317575;119.33323836993581;19.33839642157961;5.371467667042832;high;0
0;26.542468459935765;0;34.98472290788284;118.30568293291655;37.92527737856537;0.9534573831347556;low;2
0;41.948778381145075;0;38.334028930002646;124.50607699392764;35.471045369449826;1.4654784954205353;medium;1
0;54.466233035060576;1;40.13193839116287;112.28490781327982;52.76434223463393;3.756592664637477;high;0
0;38.97081370018632;0;41.17329565837588;158.36083434748542;18.632815493537194;1.790903409835412;medium;1
0;32.841384408855404;0;45.29422944854521;129.95878261843524;42.050340297967566;2.7910076891588367;medium;1
0;24.48127875415041;0;40.51282697678574;175.26176288196842;35.18802566039834;3.519539491647237;high;0
0;34.396941689098306;1;48.34315189917786;111.49029434234009;23.808480482231325;0.5154188128071453;low;2
0;48.461787838526774;1;44.251789875683954;174.77739793519538;51.3573810398862;4.607426975311287;high;0
1;26.68885718671674;1;32.27487710895761;146.09735016354352;31.401788040295404;-4.0310692877616905;low;2
0;25.302505756239185;1;35.57664437796703;242.96654381710016;36.295837322752405;2.567929824851862;medium;1
0;29.415534147195306;0;34.37494635105573;199.65185125131424;32.55188016005602;2.072079640250979;medium;1
0;49.088323205468654;1;37.47589722865832;190.40902873781613;13.871474593956476;2.4590804678389655;medium;1
1;36.90106954508292;1;38.696097826196684;93.892753144862;24.35921177698568;-4.557869496460705;low;2
0;50.9527453003868;0;37.979910252334676;84.61754869717632;14.523520894776029;2.921120532239999;medium;1
0;21.09947727660479;0;41.18826364756995;194.28215930680426;84.3057720629295;6.058884938611625;high;0
0;23.335321134248602;0;42.389114803014465;140.97481260799879;25.495943707488312;3.106926335187872;high;0
0;55.39982406119446;1;34.05094148582635;115.12280584177999;67.87899626908052;3.176976596508438;high;0
1;61.157770235588316;1;39.86388409018871;161.76815332036804;40.560555893092044;1.521665532508832;medium;1
1;27.639600093321814;0;39.6755976780189;151.12177918385953;20.687929126939444;-1.152609692509504;low;2
0;20.84813511646545;1;32.5606273420659;90.23927955915883;37.52698124063488;0.9521858858244228;low;2
0;32.72566695372738;0;43.764480227083055;95.43824300855903;102.8208915223907;4.523619073169922;high;0
0;24.54376574148209;0;31.034181576608866;137.93265775949158;40.1755435486855;1.2119054395229865;medium;1
0;26.448589092030513;1;37.9340434858985;179.81228089494226;5.28148130724472;2.4018036440878574;medium;1
0;46.564686790428155;0;35.97198829612966;153.4690497884838;16.59564863520597;2.678063058769851;medium;1
0;32.66250766831583;0;48.116571495429326;135.58145412379747;37.19111016820301;2.994852637323773;medium;1
1;44.34697864380437;0;32.66043491718463;117.16157572988772;38.06830444326525;-2.806137232501112;low;2
1;45.50808443466225;0;35.56494375112303;176.58827625300066;38.84410054186691;-0.7083383738889955;low;2
0;33.097563828292806;0;44.966150748139746;123.15039308728177;16.95297210369224;1.8264349201451537;medium;1
0;48.810804672136356;0;39.01325674178522;171.37793124662312;42.39480484572499;4.018342858105881;high;0
1;30.719536413842768;1;43.78876502236412;114.30756440810823;31.553093342684175;-2.0779094646323872;low;2
1;35.74559773575914;0;37.45411772932603;148.79698364781663;19.783040153630218;-2.6062630406901204;low;2
0;18.79489811231083;1;41.74329108473571;118.48262699643304;24.633763057329162;2.34541056831762;medium;1
1;25.846374777660984;0;35.65961360034706;152.86947454550767;59.549984255890855;-0.3103366154638635;low;2
0;22.336204401408878;0;34.799899434651884;105.76447952097134;61.04367794169403;2.4189875903557727;medium;1
0;23.43316693015919;0;37.58531653073094;77.71483283615196;52.12119505458135;2.755349708692609;medium;1
1;27.435616020819147;0;39.22833685323386;176.24739429021935;32.544041452233486;0.2663426475685879;low;2
0;54.88813277489975;1;36.70612632865094;140.60056966089874;35.46520841867817;2.534302611331317;medium;1
1;23.72170696043676;1;44.58595286844937;99.39961711296709;33.10303924156664;-1.1967722785795745;low;2
0;26.638300909162265;1;41.020328013293785;168.36003923568754;25.320394852260463;1.5586882715618366;medium;1
0;26.37009913667902;1;39.30299558225912;113.45504579801128;25.4973632917344;0.4902816340455206;low;2
0;32.79148774046089;0;52.673626278487475;144.6857542242453;73.99428545602632;5.6177921823222565;high;0
0;35.997853755968414;1;44.549280611883184;168.3645142526017;33.374953519956016;1.1509036087850268;medium;1
0;33.23310184547204;0;38.8373659643802;158.4703340018321;66.1951689640303;2.848738819117223;medium;1
0;65.83513801502669;1;33.003615741044754;161.4116317964941;90.29266062629824;5.408582395893749;high;0
0;43.96780908235464;1;37.58110788709227;143.12704188328934;30.51473712744989;0.7660820771009983;low;2
0;33.55583986072873;0;26.17079755558271;130.76344732750005;21.24193472598268;-1.0603928131933769;low;2
0;53.45115021704182;1;43.593239511373895;138.59614359994012;33.43053643387413;3.844922771981271;high;0
1;37.85172760701234;0;40.76974570651557;119.85555460965945;29.47522908422704;-2.1429083108064324;low;2
1;80.23011687428871;1;50.48842490739479;166.64112308046475;35.2736861985628;6.454223740994223;high;0
0;22.96286483833201;0;42.33633712577139;62.65000809692024;27.248507234822085;3.0694994770016897;high;0
0;30.00229583456857;0;41.65191549901406;116.7107465191219;26.763396075287208;1.2864557696566816;medium;1
1;41.113889501428154;1;36.727285206022394;92.61165513502833;19.75165073739964;-3.6097364921469044;low;2
0;56.52212776393925;1;38.739674527252284;142.97222907094354;40.85839531585684;3.0820768251454664;high;0
1;38.95214576706681;0;42.263112753537385;109.9342857828359;32.79867384898322;-1.6089509290230568;low;2
0;29.61758123043102;1;41.59009147821351;155.26397619812533;43.65649806334795;2.4406321744352844;medium;1
0;25.034200765589677;0;34.023170288702126;134.2451508524574;22.83837762420992;1.7980336185777877;medium;1
0;22.791541959093482;0;48.77141997841536;108.40818292897288;25.719783150841195;2.9972394267581817;medium;1
1;17.588459325441352;0;44.96597684514895;154.95849461372867;63.9508985737225;2.648005434013664;medium;1
0;38.45780912093032;1;32.47826938173648;133.30174732581276;62.44164355567603;0.2683064484171792;low;2
0;73.6910059708607;1;36.96379642714583;106.58151707100306;22.52134098619628;3.4847303568600667;high;0
0;39.529096958945075;1;36.826501811805954;135.1101088291672;49.256117626773666;0.6988370884671431;low;2
0;31.811424455910664;1;35.45605474355281;137.81135339588997;25.856347699811167;-0.5305460831259762;low;2
0;28.79431573858405;1;38.253428134561716;125.25473987738704;108.50364130305987;3.1449425224103504;high;0
0;25.23292494599229;0;39.431644454908934;115.03306004105927;73.25466466389993;3.2004540989510506;high;0
0;40.48954140249667;1;35.01048435157042;97.69219251692212;21.846652502964098;-0.9787734397162288;low;2
1;53.5944858986638;1;42.95644664869688;98.19797577212805;31.3983838423874;-0.2111740946340812;low;2
0;22.354883989199255;1;43.75313059173392;150.69438229359412;40.27243263668813;2.886396778647685;medium;1
0;27.566804171516395;0;33.96907690753864;114.37862680336201;32.22260591057317;0.3028707910467885;low;2
0;39.81687367895644;0;42.1681798097966;140.85116827262698;45.57047044750341;3.035599016366578;high;0
0;26.35926541209666;0;41.533442846545334;133.62983644411807;39.36735552997337;2.9642503895838326;medium;1
1;53.15110494905475;1;34.25547200214636;203.05143292438348;26.537685777927415;-0.9926104282576546;low;2
0;46.256344900829845;1;32.935070284385866;127.26292210831915;51.44900748523621;0.5549637432469743;low;2
0;41.1163808939554;1;39.76368484894714;112.50447406038842;20.165881199382437;0.13972071792003343;low;2
0;21.350598529640497;0;37.27004630582162;122.12158415382495;28.29481366411668;2.1725674681736376;medium;1
0;64.54483190131648;1;29.912724599711275;123.24620124906531;44.445402283975426;2.5119349298596156;medium;1
0;30.954983520340324;1;37.899881483403476;117.08596287012222;77.58538374894056;1.3359773625088234;medium;1
0;23.332595127266128;1;37.8055038697351;143.7261574205836;61.11669521108261;2.697499294205101;medium;1
0;70.82165553741326;0;42.91997160894274;134.11473462601154;15.888459672096598;6.479995079096175;high;0
0;19.159043518332666;0;37.69671591585458;180.82808866878028;28.33297212820246;3.375070708124891;high;0
1;39.044702718739856;0;43.40439141441644;108.0051850940726;34.292098291152946;-1.705411263036073;low;2
0;29.460886433656;0;43.31271434110234;144.985912642362;22.254569625370806;2.7179057593450806;medium;1
0;87.74792505682586;1;50.278294547461535;112.52756630232847;29.35530138115311;9.03434481621254;high;0
0;22.60748988698316;1;46.34008628137632;80.38588354134986;14.623802535089695;3.2321434635477266;high;0
0;36.815927087840215;1;39.26511843492883;144.16331809914973;18.07351809925929;0.2649670641757151;low;2
0;39.605927369652086;0;38.17211756698602;188.42840610751313;11.626763463758289;2.7075271870179916;medium;1
0;49.202067470493645;1;35.13588583209354;161.86365490979762;37.685124873141476;1.3836923154784977;medium;1
0;36.711426754759266;0;33.720688040886955;180.56871939878457;49.809575858989234;0.8275575466728747;low;2
0;21.752687065682046;1;36.06476240105839;140.22093461717222;32.11278404619132;0.7272985742950735;low;2
0;23.156899334528763;1;47.52732973254495;111.20228829452739;32.471001160551765;2.8848918401840375;medium;1
0;48.14493288843552;0;45.78523380370845;141.879897488825;41.90046823338141;4.89359410767198;high;0
0;29.710699710411244;0;35.69022868356398;194.0893322202099;48.353936513711;2.129773257148573;medium;1
0;40.950383295440375;1;33.77556775193034;130.2204715522645;22.01427109934025;-0.7931911260042888;low;2
0;43.00214502538722;0;36.99845036396237;187.59310754267148;57.78209373620112;3.4070930637073453;high;0
0;31.890797612683695;1;35.4738828074704;96.88308753726608;57.26130192350921;-0.17873735283137396;low;2
0;20.788689632665506;0;36.56462976465747;66.2536781067761;36.16214688982596;2.751655129120031;medium;1
0;38.754750035063616;0;41.63464889083457;203.09344230604603;31.943849499455688;3.0860819904089034;high;0
0;33.761487690308414;0;40.458627980650455;113.00877043622509;44.7169191323456;1.1757441927004566;medium;1
0;41.947612378584495;1;45.011959470438065;135.0232460760702;46.40602265309336;2.981405750296133;medium;1
0;35.50802079826064;0;36.70575377060869;143.18867053080444;18.72182771570678;0.8107360685896244;low;2
0;20.386470962742216;0;43.266158357861634;135.38623913396412;29.16756128516463;3.2242266362376943;high;0
0;35.588408957782946;1;41.07329212521043;107.54852502041032;31.733890149615966;-0.988471581705857;low;2
0;22.055400695566426;0;42.75930479795119;129.9414115464264;19.250884122550175;3.6101375925810877;high;0
0;23.144063192828703;0;42.75374627549826;140.85042547665518;35.76344439206847;3.4061061091550604;high;0
0;73.63498974207589;0;31.410525110845537;146.57015757350572;58.74602502373886;6.076383898066578;high;0
0;72.51905068711046;1;41.07313856753193;104.30299727255591;32.72902112636219;4.7811131155782896;high;0
0;28.6335044627336;0;36.24017733732409;147.2548104287071;63.06533686297138;3.252027359252837;high;0
1;22.295055183627525;0;39.32672499091325;187.56917601084234;9.518641488699746;1.0865861040308917;medium;1
0;33.386123426817335;1;43.06130584906576;118.19442929193053;35.51182019773463;0.6372449351388835;low;2
0;19.020186322940187;0;46.51783941483356;113.8038978104204;44.33036347153357;4.506825664674056;high;0
0;45.6670531526423;0;32.439487222743196;148.33979908114213;42.446795607040436;1.967043199754965;medium;1
0;28.4718573043109;1;47.19749018153864;136.26610627704122;20.889965595075896;2.1883102094716613;medium;1
0;17.036337632390612;0;44.11606869492302;219.90095542419766;56.65322391639701;7.1202736401966895;high;0
0;31.821474957508073;0;42.963145306730475;138.97680153721862;41.01680852760903;2.705183726627714;medium;1
0;31.624982824306368;0;41.41583890362199;104.86551780045485;38.35047089246309;1.0685168545423631;medium;1
1;20.8457432413283;0;43.01492802806076;141.29293038962808;25.909132544988832;0.30993421370013274;low;2
0;50.21026464803443;1;41.052016137010504;210.7175412912024;54.38887292415549;4.220770875147278;high;0
0;26.71346804687568;0;39.35725741136089;175.15714239005848;6.569508823695548;3.789268183560674;high;0
0;67.74470938747362;1;37.62008605302246;121.96692595545646;19.696098860570373;3.9208006630342456;high;0
0;24.62889450521133;0;40.382391166602154;187.35129732974593;14.098542789516674;3.977665301491933;high;0
0;61.85642191216299;1;32.725632650317756;43.307779023525825;71.17393845041725;4.732430805774602;high;0
0;46.36377641818408;1;38.98029399796673;138.4672569606253;31.68345821213996;1.1702015768592573;medium;1
0;34.34971239228622;0;41.66806441625182;120.80793588176904;28.237540736056836;0.8011526998841086;low;2
0;28.015559562713186;1;33.06567649794697;184.3635323018069;14.240158942947764;0.2957494829817205;low;2
0;62.00205728145441;0;37.95201270771956;113.15716865679316;57.05435986621163;4.504529724277481;high;0
1;25.661022409442353;0;43.934953775038416;145.31482640772447;22.136042351516565;-0.18928699413556943;low;2
1;61.2034485650492;0;39.595594249858905;109.36281992662663;18.47665127119374;0.9858749320715596;low;2
1;75.2614294754783;1;34.53961404387756;138.3643134570831;47.69978798791583;2.7352039915211472;medium;1
0;49.46212230539104;0;42.2039979408848;114.05479113112102;66.5861061547976;4.2436153211018866;high;0
0;26.51795188845225;0;25.624846344996843;148.25799554388777;13.232869405521996;-0.38007836854685056;low;2
0;66.53380211455534;1;36.88736405630677;163.43355330463686;14.126302481387967;4.675184262185601;high;0
0;32.357576736796844;1;51.57167076950657;179.27332021812612;45.6443265762325;3.7062737337118867;high;0
0;18.792336909130473;1;48.9000857449278;180.9474020451987;45.21711551290919;6.015113789631028;high;0
0;41.53517271475763;1;31.12235353365558;128.34442531423161;22.219080691498895;-1.333595258282652;low;2
0;46.40834971528653;0;42.68331547722046;167.35161288841715;26.121356293235046;3.387498979169248;high;0
0;18.563820610129365;0;47.83742283448302;115.38306900790968;25.302179159723494;4.618840331100218;high;0
1;43.69265776002044;1;33.94823625012248;178.59547892890316;34.85889071664625;-1.9421975855373215;low;2
0;54.01157647295821;1;32.758653407017384;92.42823462527033;24.580125220763314;0.7654853516119446;low;2
0;36.55673237197249;1;41.21619681469811;122.97913759043716;36.56846639463117;0.13257665908387894;low;2
0;45.11495820765995;1;35.130630236406525;196.17965204348522;23.764038040105703;0.9241503535181951;low;2
0;69.42854859838995;0;45.359563340227;148.35641288682422;34.318259068994955;7.708876829989848;high;0
0;50.22901481775274;1;39.34856897638066;152.7695610353469;31.87664725481855;2.445414707417606;medium;1
0;32.648618566512134;1;37.2672979713616;145.65679587464456;54.72166711713697;0.9023735656457174;low;2
0;27.80697259695425;1;32.3076448582935;135.99497619960343;36.00869280666736;0.20776148228911512;low;2
0;28.977839394055543;0;40.77517969996546;120.7388121104503;29.571985020346347;1.1949881848680133;medium;1
1;50.49103725412405;1;35.112308891214596;165.6041114706357;36.975670488571566;-0.8998898710857989;low;2
1;19.872501027873646;1;34.44039943450589;123.96590053202817;27.877225821761463;-2.5414335866191426;low;2
0;63.308782723016996;1;44.928880931444176;132.54036484359483;22.760305670614805;4.745644573232586;high;0
0;34.20594611651626;1;38.85073367999847;99.4143878371598;26.47034268099926;-0.9000421894229255;low;2
1;28.841150434464787;1;43.782984609033186;147.8560306050018;24.897498350789554;-1.6483867479326684;low;2
0;65.78843218233024;1;40.49679323603389;163.7982534097805;38.89431303926072;5.357011054379318;high;0
0;19.738212429854155;1;41.50397043141393;103.42674975075178;43.27310700242235;1.7267024244620077;medium;1
0;39.48518365601074;1;42.72590936540773;148.98420761833285;36.037560901023355;1.5876643528964685;medium;1
0;20.177366331140473;0;41.737700672027145;156.23114267234848;51.69756175194538;4.876775354343515;high;0
1;19.922395928543935;1;36.165395325587674;136.9359575497012;46.96885487164015;-1.533298448153997;low;2
0;25.12033084500874;1;42.91457437530214;113.38821568639212;23.09746175205318;1.2622537625470291;medium;1
1;29.763441419604476;0;40.38224591248841;133.2769660936833;18.327189070579294;-1.2697690638015835;low;2
0;74.40004178540735;0;37.79479784253193;135.09925734349827;23.671549402574634;6.2086721223735735;high;0
0;22.44425684326215;0;28.381568771327537;153.90317382557734;54.11956219516826;1.3915143979862576;medium;1
0;31.589476223492742;0;40.97729176511006;141.31965308777654;27.961821762950144;1.5238576786861044;medium;1
0;54.69262495959759;0;37.11375353531687;133.84440757388722;35.99599837825719;3.5975106340072553;high;0
0;43.03488186380428;1;29.778680177540373;205.41038380629888;70.53752507499964;1.204159867552531;medium;1
0;55.29190662163042;0;31.960599353992386;162.4972688077823;38.1693339882735;3.413680986751046;high;0
0;19.11993937866338;1;36.5945241496994;116.01575933108597;18.81288386468984;0.9542069133176103;low;2
0;22.44008514794757;1;41.60448056313889;157.28214780710715;29.520779002296123;2.356760418456704;medium;1
0;49.44744558068871;1;40.79068993453886;182.55281450764255;42.1228282614896;3.6707211879645767;high;0
0;29.36727594412214;1;34.360622776805776;114.37381573335256;74.31593006961991;1.2857822161557653;medium;1
0;24.466303650884132;1;37.51711180010743;88.5788669994181;37.60537906184037;0.8747998249904072;low;2
0;48.068416267882064;0;37.700166460711344;153.65433229387156;44.99500879502254;2.9216634462778344;medium;1
0;29.29740307187614;0;36.957402609471686;149.67641244116638;17.824517420375606;1.397511895136426;medium;1
1;37.964959861032575;1;37.20735532849703;217.53047486394212;29.496127585547512;-1.964700934354327;low;2
0;32.307560567691496;1;44.36683262340388;130.3912813906545;22.03589305647367;0.7939383856279694;low;2
0;26.26113577570398;1;47.33308336383298;110.53010273306498;19.635108938512616;2.2084926845908255;medium;1
0;40.31433984047804;1;41.750526021589565;106.38678755191106;59.66515830880112;1.3963263258102339;medium;1
0;35.05429923491713;1;38.99918646740282;141.4329778998535;13.513448754062576;0.6717740533691082;low;2
0;21.16235550888568;1;38.92741039599451;63.94967796666625;64.86554300812378;3.305481824478814;high;0
0;42.023585043553624;0;43.942740477325565;175.26389994490643;24.142886157766178;3.0768090822858167;high;0
0;42.98037665709792;1;34.23876707986932;169.0264741197223;20.99340099727839;-0.06937765870324193;low;2
0;21.30386824445462;0;41.73269138448737;84.25734309173282;24.849044318085;2.656232522447533;medium;1
0;55.407901794150014;1;32.50511501680131;116.0771935090265;18.85913234211745;1.3195807815945662;medium;1
1;25.740653966806857;1;39.91429427765485;91.6748941782757;57.31922193486444;-1.4507867542308326;low;2
0;21.606118416862593;1;33.56937572500096;149.29271189428272;34.17218893447825;0.639982351299206;low;2
1;21.836347023308264;1;39.54012165262691;138.18981223280372;23.396433275091724;-1.5293767558783367;low;2
1;18.125261647928784;0;41.02588674168405;222.96908801956295;34.56066640787712;2.179758739628744;medium;1
0;40.22603466771432;1;40.08329568134288;124.29720309358606;32.390811248311906;0.9578435097118561;low;2
0;24.856783610306312;1;35.230477288194685;136.48403055633247;39.85902535352786;0.39174052747841337;low;2
1;19.197194055748085;1;35.528925000351734;87.19975636193308;21.568649772503647;-2.2121779671169044;low;2
0;51.632508639688545;1;43.23239448359494;130.13051883499202;44.42639925669144;3.6555767872036435;high;0
1;20.32054802014316;0;39.113804892468316;115.3335442432781;37.062038013365054;-0.14076143997640078;low;2
0;25.345762037469438;1;43.09022140572733;153.2275129251253;27.15837926550705;2.1188047263490177;medium;1
0;36.497198285454346;1;47.06453554658292;120.46442904539407;26.214108473383384;0.9332229305609452;low;2
1;31.0304327062589;1;37.84659744381591;151.13314822469619;41.00924584266995;-2.235144246706685;low;2
0;28.53173984818039;1;44.96824895069708;106.18905351169948;28.73418656973334;1.0824958706454508;medium;1
0;24.263817323607114;0;42.68156705678257;150.04282976488702;28.3080303148033;2.888577244212497;medium;1
0;22.552015311579215;1;41.92129509972221;206.93368336154464;66.45379218370778;4.67174640518223;high;0
0;40.80824783036639;0;35.23449767332369;209.00026492842903;64.81059514020525;3.3514699737991194;high;0
0;35.80193885477319;1;49.365712758434654;144.86098670604875;11.822037078165062;1.7420474585888235;medium;1
0;25.771589001793465;0;37.128257786291464;181.71763244063118;35.69625705558917;3.2433092449529752;high;0
0;21.096300096427523;0;37.67600796051358;145.58824314738058;90.69833538500126;5.2806133349085655;high;0
0;40.02546438100759;0;35.0320424252537;114.24122549335902;31.04736092994339;0.3897202845943277;low;2
0;51.124022183749815;1;40.27991239034599;161.99159432423053;49.48678295032916;3.975728971864312;high;0
1;41.42188901794201;1;39.090316587734655;97.95701309202055;24.932120224405168;-2.620421010018171;low;2
0;18.645409862552608;1;38.819751724521936;266.69745765221;21.696502440260154;4.688182799843919;high;0
0;46.419203229735174;1;46.91046864942177;114.53826667938205;41.46637299364785;2.9720457879749236;medium;1
0;56.06518757492571;0;35.143938021619505;145.9059806062666;69.95582353842266;4.80772015671967;high;0
0;24.22018523797123;0;38.698591838009264;113.16690520232736;56.33735554747631;2.749334905495955;medium;1
0;66.26834839166578;1;38.78710158400263;146.50069339058092;24.62949507914336;4.149102581843157;high;0
0;49.771772498402754;1;39.96884816656338;132.44852230371345;16.146612649973996;2.8422643283199216;medium;1
0;28.659351974012743;0;43.16148384577115;66.48212835862134;37.039728374122454;2.687077811689775;medium;1
0;38.81944740339543;0;45.788968123324715;145.40067800593783;26.877515477997463;3.132366932655276;high;0
0;31.865808264702817;1;39.941227433323924;109.65866947148213;45.17183953917471;0.47697804912071995;low;2
0;34.36631825062064;0;32.368807873431464;128.46914627450556;50.456989827767515;0.8841782521138631;low;2
1;29.274586625934546;0;38.17795686780606;176.27650475891988;37.33915862520545;-1.2064405795877002;low;2
0;57.12262484366982;1;40.157542375148566;172.14344356589874;23.56485591600152;3.300238697525379;high;0
0;24.570246882490615;0;40.27393216310692;148.31004794744675;47.52766082595701;3.199385965444153;high;0
0;29.347810370882176;0;45.03823471834764;133.88165836149273;55.67910439911346;3.965803959141366;high;0
1;30.109570219945702;0;42.15521245310029;119.989134975376;48.40796800978875;-1.1899850751244219;low;2
0;43.59013535014611;1;34.903528660226975;147.10893234993728;22.526849377578017;0.04809153192939717;low;2
0;17.749159360298673;0;46.35690876513578;119.74985383626267;22.395855904231198;4.318212871435457;high;0
1;35.46035168934697;0;31.44281609399205;134.6594627207483;45.29372722442664;-3.00677235186136;low;2
0;43.97094799441178;1;34.91639442362174;157.1322600097722;21.929208553915565;1.2755483357828714;medium;1
0;34.859063340996535;1;41.62072725762913;108.35995098833388;64.15056558329883;1.0446951927844363;medium;1
0;42.21830514094302;1;39.08113853163183;142.55279287804052;24.97220962979762;1.148912510387082;medium;1
0;39.122842523256146;1;35.108045511530875;221.0675275841367;29.093192936388327;1.677769908117345;medium;1
0;73.261286677293;1;42.29890256783691;116.15751617521174;27.772895320491617;4.939733229753124;high;0
1;40.77376975091993;1;37.18837848941426;135.81167204789335;25.35700367118448;-3.50188124614964;low;2
1;26.822886004275848;0;43.6856685820744;138.84514812235753;57.52635148891771;0.8280586421278893;low;2
0;26.277648025979406;1;39.40346758439497;129.39791743440267;25.142475254753244;0.3697403811873273;low;2
0;49.96005235752579;0;36.49197815390372;114.52605558636766;34.18757413715846;1.6938212517485505;medium;1
0;23.6091865262193;1;45.59346187025468;185.6110519893078;40.44830728454063;3.8025135317096463;high;0
1;21.71367052381796;1;34.78078929274153;113.44912261625466;41.36457288007776;-2.6625474350953975;low;2
