training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;18.926839960824033;1;39.060204334401845;131.36894290263933;181.75131089661852;4.48033698498417;high;0
0;38.1450454965397;1;35.58440255121067;180.81442055849385;56.97442991552056;0.26770129341461146;low;2
0;20.332165840792605;0;43.02258514461999;150.18116361480546;50.608377173669965;2.917665625161852;medium;1
0;39.65650950692868;0;33.6442028633395;176.55567589739286;64.48985677036418;0.9227035258006433;low;2
0;26.347860147871916;1;40.59603752726437;157.248835559429;49.26934333060249;1.5294487784363024;medium;1
0;50.5415951870868;1;35.29237440410032;105.82205973327602;90.40278596619406;0.5611957322643264;low;2
0;19.91461539344641;0;44.06217954235457;107.54222725940559;85.63317534091456;3.3001059476334156;high;0
0;33.954059679929436;1;48.55858655403588;152.0332425017407;62.40946830727257;1.958797192408296;medium;1
0;50.06403240824829;0;40.96341833215243;179.44760689789143;83.06941290587122;4.283833466464759;high;0
0;69.90906878500914;1;39.69808597738272;96.083036400295;75.61832545073094;3.028675723078866;high;0
0;52.39200778311079;1;30.553908012418503;133.7323644412393;50.93510411023661;-0.491681370696084;low;2
0;29.542622090655225;1;46.31883221613174;140.41304464729208;36.21107488861571;1.5792408878248412;medium;1
0;23.699407053462192;1;36.537770152779906;140.91999816310846;72.42636367328998;0.9865358918563512;low;2
1;41.921310852108505;1;37.61956082861939;190.32220134580717;49.64894091213033;-0.9885663777623261;low;2
0;19.913986558042424;1;26.345101969849907;164.40348945328503;42.74172693898041;-1.0306000953771266;low;2
0;66.8671860043939;0;36.26569587418127;147.80184067867032;98.5054366335669;4.449840793948487;high;0
0;44.41872423761248;1;37.727549120582175;171.43400352492327;61.905172022101574;0.912097165193001;low;2
0;21.059202799627634;1;37.72760685285974;133.2654072296295;85.59838768073624;1.5256277359771113;medium;1
0;35.27931492721367;1;36.59410080626176;130.9042548478296;83.60653777928405;-0.34255292344509003;low;2
0;28.176312307966185;0;38.85733331282143;104.65355549622748;78.15707288028364;0.8317458582395817;low;2
0;30.37691837044823;1;35.25638130201129;129.3276432321779;73.3234786450322;-0.2803380778099919;low;2
0;67.80608211795061;0;35.68304954963796;81.56632095741577;69.15164424549131;2.9430139234113635;medium;1
0;37.78716330166158;1;34.059074255079544;115.63185020361708;121.86294365834898;0.054395893004811624;low;2
0;46.42224275791446;1;39.30733488165447;121.89913649182681;64.67996331733669;1.2192036769300394;medium;1
0;43.16146152629896;0;43.557339108666866;207.35199709954463;78.05641722760478;4.475041294437609;high;0
0;58.5584476189099;1;40.6378197267991;95.32933352052463;61.242004874463134;1.809960144813557;medium;1
0;101.83557116831791;0;46.12473698011984;133.84101169191328;47.90340910960122;7.642740074773675;high;0
0;48.22310980509774;1;38.91043622162673;95.91352028404684;181.7969354325924;3.2805995978223113;high;0
0;41.426062105577884;0;31.479201595137432;135.0863516134614;44.83350124724476;-0.7396944480955778;low;2
0;31.0443836590275;1;37.85137506336874;104.0524407927498;58.55861278511047;-1.0025463741945453;low;2
0;34.98398630340395;1;42.11581051887224;99.66421958178958;123.01133867967255;1.3802347211272217;medium;1
0;35.35082942791755;1;46.534856522831575;93.65502823094391;101.3472135085915;2.1685685300551447;medium;1
0;27.622135207293113;1;47.107746791161375;153.8545111188328;98.72240607419496;3.272072859001298;high;0
1;27.37963088761705;1;44.47854069403373;119.33891914296751;84.4776618696131;-0.6179906475829665;low;2
0;25.67349632571532;1;42.01012684284303;118.21267661773601;67.98208713561107;1.2276717334367906;medium;1
0;34.57639596830382;1;37.941929561061556;121.81028778908095;59.87565850988959;-0.4182516085627628;low;2
0;70.39793565743726;0;39.00161920656944;105.14724367821931;60.37468915803249;3.194853997496882;high;0
0;78.68945472800044;0;36.1853408711558;156.41129378759476;96.12797533787341;5.0154689658837475;high;0
1;27.94924235244296;0;38.6167811296602;205.49408372787835;70.10958200870662;0.9009236978676338;low;2
0;57.01283988111697;1;41.91928309999736;237.55285810650068;94.17254609823415;5.2551045726175705;high;0
0;28.26326940261974;1;39.160270211826074;107.48685595022602;72.41017047306785;0.49986495797692737;low;2
1;44.48282479476257;0;42.13489246672747;135.11690551085647;118.09758254883596;1.9913025090815104;medium;1
0;40.169432863943385;1;43.78547867769828;110.28085075450755;92.65156343815222;1.3506718966368925;medium;1
0;27.47542047983736;0;42.85469088007671;81.56472439569907;36.67048098985818;2.224216937460022;medium;1
0;50.75436101812253;1;40.68337489769534;119.90213054259861;81.19752911830312;1.8474754173803805;medium;1
0;28.849449555305416;1;39.5579372082105;113.9468376321201;77.61735425655317;0.3997379930023943;low;2
0;52.21078328938944;1;45.05829398872307;152.62824095920476;85.4065493162143;3.6733638013199275;high;0
0;65.09357396651752;1;37.98196506634437;146.29353858857002;88.25093478067781;3.674436434211519;high;0
0;30.636298121075978;0;39.58231243667929;100.38363006957884;79.65465145547883;1.1237219093494382;medium;1
0;33.14795545922297;1;40.002623004352664;86.28884730680501;97.30245564591988;0.6454284503303002;low;2
1;21.48743301413394;1;45.91463824158758;153.93378640611445;65.46991091025572;0.7937956224259851;low;2
0;36.601161296312156;1;46.87420197420093;124.44424345899277;87.18754526903678;2.2419625895525472;medium;1
0;25.06099291839054;0;45.54624049865864;155.7762454322247;121.14745177612119;4.8065917674946;high;0
0;79.91977324945687;1;39.828172034227116;157.74071332780545;58.82165189222993;4.593859813011786;high;0
0;30.4726644598342;1;40.77271754618587;156.3440023500742;54.55051131965628;0.2381417514161902;low;2
0;34.12738139928971;1;46.20212575822437;92.33263585469876;95.5721835089881;1.838893279965593;medium;1
1;29.08240600198953;1;41.593414036150996;231.93057250786683;29.98750258138454;0.942640132606573;low;2
0;52.348035219811976;1;44.5844779361052;145.15152990133214;70.30068214024038;2.630325614415806;medium;1
0;36.47414862658367;1;38.20371121312278;162.95981625573535;101.04892389439878;1.5487435108862784;medium;1
0;35.61107874379584;1;48.81716671752514;132.7234593445066;70.98594248429609;1.7556097478432882;medium;1
0;44.86503436858824;1;43.22446793189197;103.99176984194048;80.2362201526111;1.5168230625981567;medium;1
0;63.16118889884865;1;40.03277025929499;218.56238535023562;63.17189978146602;4.2682944153915745;high;0
0;30.164063339418625;1;48.35132459391319;122.32706705872246;26.470004118122006;2.060871768694072;medium;1
0;28.368529640368536;1;41.22263122563143;121.29259306024687;64.48485896450936;0.4453120863332798;low;2
0;58.09711835786927;1;37.07667179988237;194.8824992967455;55.59892538064563;2.9407572359557568;medium;1
0;37.43196658909128;1;34.25673660317253;143.11236479477625;89.16672212105793;-0.0076910687931947275;low;2
0;35.51913058400531;1;37.655853334040266;117.46354741531107;70.01022645435023;-0.9229671046700287;low;2
1;32.80506203051788;0;42.951386572383974;161.54220343344912;63.2389103172848;0.2472613779129125;low;2
0;34.0929432522203;0;42.54470762156251;112.47906745397876;58.911367601944114;1.3500484846352452;medium;1
0;37.723060376284856;1;30.378275174433707;104.6189906625039;102.25632908489767;-1.020592526564246;low;2
1;31.79312477296569;1;27.467762222233223;72.25158512399446;53.650788486080565;-4.785493620037591;low;2
0;48.427628871210786;1;40.14942549532311;178.63310756406733;101.79601196566247;3.124685080962731;high;0
0;23.30444330155936;1;31.769681104011404;175.05510048282025;73.59912882981558;0.27985617393325324;low;2
1;33.1688651408661;1;33.34043452003054;95.76366490721811;58.4653848302471;-3.9862461487592755;low;2
0;21.594637028471702;1;39.16298190700805;126.26988589348758;115.56585817063966;2.2670601404849253;medium;1
0;20.674043965564394;1;29.437340402983214;116.0057549381118;62.97823471668835;-1.0175189923953771;low;2
0;54.468238616896606;0;37.957325364398365;121.38575534771408;70.62903635077157;2.800438895692901;medium;1
0;65.19927472471777;1;45.462815024625705;141.34952552916656;50.981148087472405;3.2634329665192707;high;0
0;24.306383405657648;1;40.19308627854448;171.62869202450935;103.24774199321175;2.7603809154729455;medium;1
1;31.415546154784117;1;40.484289416011066;145.43309016709654;97.7755364791253;-0.15950971294428012;low;2
0;48.84767291782148;0;42.07092066465813;181.8894938323291;32.6166150387724;3.5288273575625646;high;0
1;26.90764485586176;1;38.665844879481334;95.01150931272356;75.7567220267623;-1.8724135373168962;low;2
1;23.52458744973732;1;44.07880339438412;125.85439056848588;88.01341889674181;0.054827404763311605;low;2
0;46.462472047864765;1;46.51326092326768;115.20053864604179;150.407176577164;4.205403227709699;high;0
0;34.33385790374137;1;39.8714804764463;108.6765401172109;85.28666405580879;-0.3423167884252156;low;2
0;34.98140900579811;1;36.98956907888078;153.16888444752834;87.3142945541335;0.3588343066421706;low;2
0;29.475167505731005;1;41.38097515586333;147.85695181329584;56.410132223356115;0.8686618001903901;low;2
1;43.49599625897619;1;45.06696295983901;118.37446099788787;57.192898284422434;-1.2029923478390325;low;2
0;29.902349381867595;1;28.356339818847374;128.69467628216051;87.76299520176255;-1.5679799410957715;low;2
0;37.33727320749348;0;32.269975601770625;152.92649506883225;51.56224002480791;0.18785859312896502;low;2
0;34.433346957869276;0;42.401390069226046;125.40447258906426;56.71246636315905;1.432791045273749;medium;1
1;76.49351975544558;1;47.21406793715916;212.96576248422133;53.95608989625631;4.890931021877699;high;0
0;33.32383798355556;1;47.137573809234055;92.70297451279237;68.01703950349848;1.2129933801286192;medium;1
0;38.06533926255337;1;47.87578472706877;170.13330832487947;62.76977057630575;2.654089290287252;medium;1
0;39.854752610813506;0;41.3621765731731;140.061514785884;65.06833149663066;2.14839158193011;medium;1
1;21.64982438277175;1;48.9431200040139;107.89178151445549;68.47496347187038;0.8210708104541438;low;2
0;41.794338769554564;0;41.80309027000062;157.70239900038007;86.08494040979616;2.884855595793808;medium;1
1;31.200240611369367;1;37.63740816376776;129.0898776446539;62.25366957455864;-2.71308265855765;low;2
0;26.009936992177757;0;38.13694646304778;96.5896001879722;92.60998204195401;1.633466702778807;medium;1
0;46.34377868505374;0;40.20052187528875;60.65210685979817;47.88310885262183;1.7587692765434533;medium;1
0;44.44503816567817;1;34.2092192599865;114.48470523641907;22.815619923139373;-0.10688838313687019;low;2
0;42.872904831568036;0;39.6314618338914;153.91176948167254;76.54769343438427;2.5547264199408457;medium;1
1;56.667436608814086;0;48.44225826277612;102.56804263233514;47.5799217759516;1.5978458560764943;medium;1
0;50.58722584603896;0;40.61353792911621;88.17953374056495;68.27242226741743;2.2548189368654064;medium;1
0;47.96674531149259;1;33.52089801401377;90.69582820987671;97.16404484308737;0.6464764154106771;low;2
0;23.451356220562868;1;33.601336438269705;181.79599443800734;115.93691203974169;2.015126200789889;medium;1
0;42.069989797516484;1;37.27851464446421;95.53084736744388;121.99971603340774;0.9892862131866833;low;2
0;99.76461426745368;0;46.446987707233774;106.17232173629564;91.26629926882191;8.41843525369915;high;0
0;43.771357445871615;1;41.2333798602609;118.94074897443481;47.786490255358224;0.8159249197702506;low;2
0;67.78197047524723;1;39.02984370755172;101.61744990144719;67.73224093741872;2.8785737445069874;medium;1
1;27.19336886622015;0;44.18227630896628;96.23989662801704;68.78753506732137;0.007567667241565483;low;2
0;24.32326227954579;0;43.243502802186924;144.27826451907515;65.2674610640014;2.8511680634028953;medium;1
0;51.49579031005412;1;34.728330584042396;116.93334879393478;49.971847158526835;0.12879642714326867;low;2
0;23.73757403566755;0;36.1149539420798;157.86686428239784;98.1299481746049;2.9167141847119367;medium;1
0;33.58821728509908;1;29.53558889175875;172.74404757625135;87.56751827818131;-0.48927451047675513;low;2
0;19.961489391650183;1;34.84072377311093;119.03428444850046;123.92016297977126;1.951072035313925;medium;1
1;27.051568386320742;0;35.937135839490445;112.19702609969957;72.71316119809319;-1.9261847628175157;low;2
0;51.736891288721566;0;45.94783713495587;119.54168291754625;99.77290263358057;4.3906760910840505;high;0
0;40.83333011785951;0;47.06392964618602;160.97294628265183;55.41698633753318;2.94406117705631;medium;1
0;24.92794127034475;0;42.906113313048614;107.20036417756138;32.48273037652264;2.3260340852278665;medium;1
0;57.797659198207356;0;48.1073650658053;115.1553606095211;76.56403239138453;4.978806216944114;high;0
0;28.873461912300716;1;50.345697802500254;82.36636156772823;49.201134697367266;2.6004993945617882;medium;1
0;29.84675341449705;0;38.763649804875044;89.67255187407294;55.099911065247646;0.6538417062004057;low;2
0;44.62582651190875;0;43.51951822885978;155.4288268109081;80.27806368737775;3.3494418703191293;high;0
0;29.619181343111958;1;31.114740369316873;133.53550058195006;31.911780803556134;-1.0428927895758475;low;2
0;33.22748802286624;0;40.49103032811793;169.99617672669825;150.9421764222075;3.611084933628113;high;0
0;24.202484244456564;0;43.70864381299074;88.83467299338851;85.79576617318483;2.432022534305735;medium;1
0;23.328844404849868;1;42.03347038328592;123.39702832517237;78.54684265023728;1.7064298245130438;medium;1
0;29.951776075294912;1;41.03515423629319;122.31965409876551;131.42506377471997;2.353457890556307;medium;1
0;56.34132693470536;0;41.180505219316636;113.52421956774977;78.80650557963027;3.1676991490622175;high;0
0;35.120759017467776;1;38.784720915892684;169.0266553357842;46.77851932465555;0.4557932194106864;low;2
0;27.42207469251295;0;45.84490068066626;129.5355042028466;51.760100757222496;2.8090598219660348;medium;1
0;51.3968694198679;1;41.69294422952616;133.00044812357746;88.43759219155787;1.826383562697172;medium;1
0;25.94621001526467;1;38.80568599906954;148.07287945723033;36.45435337345738;1.2605787112175466;medium;1
0;38.61283928009641;1;40.90403559966611;155.03029474701623;61.7840095588349;0.72149143300095;low;2
0;21.882669219062063;1;39.44642347465369;133.5565585726515;70.82295721042541;1.4394668545440423;medium;1
0;20.95943573285578;0;44.80018149754111;145.03219152522686;39.44693814282677;3.440120970127527;high;0
0;20.49889683971325;1;39.07272421098506;141.08211328531328;61.22930804631635;1.044354406918508;medium;1
0;36.05550128940308;1;42.841261960617985;136.7981848739761;40.75203416403471;0.7467070900483185;low;2
0;45.93011046246035;1;44.434483140808595;127.78433960041887;37.35239725076029;1.9468070475760668;medium;1
0;23.41672328555203;1;40.87510369267988;123.17103811935912;36.5326530645302;1.245735145068864;medium;1
0;55.243096263395074;1;46.495680505439594;128.0051270866918;120.39978196588793;4.825072443144001;high;0
0;40.03836472690427;1;42.229736089023305;95.7509683291268;65.39321076171917;0.6649667680479762;low;2
1;20.87797719836377;1;42.27608119317795;132.27419058715955;54.71054698511446;-0.9956399179390871;low;2
0;36.48454087671629;1;41.60478928385526;120.81225570347499;114.09379521137733;1.616280463053895;medium;1
1;69.81046644247148;0;43.51730297449468;129.4837526054029;70.41886355533894;2.9566548857205492;medium;1
0;24.586971982462707;0;38.26623486988784;132.95118394582863;48.26816465540125;1.077178198471941;medium;1
0;31.092867555225727;0;33.9928472030979;114.532469954457;106.00285355163368;0.41968966917460737;low;2
0;38.0256665751944;1;38.161530829949406;145.8973053576251;76.9466763561875;0.6866416090265012;low;2
0;49.0811854354603;1;47.65630536721921;131.14192047959992;72.98046968946238;2.8925993367200054;medium;1
0;56.7269434726628;1;40.23766401790277;51.01463142936801;72.79313799006505;2.084159762685469;medium;1
0;27.413826135623328;1;36.771578610139116;146.85864863647438;136.62411658086023;1.7208676626869526;medium;1
0;26.270448457552753;1;46.23056385340018;90.59948046566245;47.70299431053342;1.3234692375802346;medium;1
0;28.496984036649657;1;45.36809507464953;112.0396196904474;126.23154308840168;2.758968694089571;medium;1
0;40.37821408615651;1;40.13034038198211;155.4782308941779;83.55204995125844;1.4771491384703335;medium;1
0;75.95570490440366;1;42.89158168618976;84.687248285324;63.57341165381648;4.42209420270167;high;0
0;41.73299081915414;1;34.38694621385389;116.80907956994663;48.842717358318964;-0.931008379669931;low;2
1;64.61516240631545;0;45.220201729178214;84.22032792903957;102.9558106393337;3.4945838564397405;high;0
1;27.47040689225551;1;34.46003617216937;155.62281058168364;43.415742961795374;-2.284456034432237;low;2
1;22.360481791359046;0;42.97457285794994;98.37875201693728;59.1855302816208;0.027864847112680474;low;2
1;34.28433168011477;1;38.84503441777106;134.32291940936494;45.33544960724275;-2.6415993099925243;low;2
0;41.62499644732371;1;36.6980264967857;110.52168618099164;46.20669983164002;-0.9792162289056534;low;2
0;50.59896959835271;0;31.58293437893073;104.56531131287079;76.96050317843485;0.3285131996069059;low;2
0;76.66673577184861;1;33.022616554155576;117.97788271843909;80.83574259308499;2.2818095810336434;medium;1
1;22.18772348113297;1;42.63891550144064;146.58007808917296;53.40382027462003;-0.31876494874803674;low;2
0;63.25466792368947;1;40.24603152392401;144.4096870494464;37.99541584754079;3.044172588865618;high;0
0;45.345334977996615;0;32.868818716047464;119.2810170336992;32.919063790049805;0.6795514532249997;low;2
0;57.91403482376413;1;32.248798650180774;194.39663838446177;79.0336450717874;2.41955737243357;medium;1
0;26.381660629006916;1;38.721534163530364;57.26352943653329;51.75981544937793;0.29603046044289366;low;2
0;66.98092062877761;1;48.27432639723211;142.3825827607154;74.81106427043679;5.2666205833384145;high;0
0;64.16358024961193;1;38.95383366306572;197.97254611461858;58.538176651553144;3.831792136264116;high;0
1;28.376722150203445;1;36.55861894617098;154.47747181651243;81.62491016412093;-1.844542625515463;low;2
0;71.94623805572498;0;41.589679148009296;133.41307029049153;92.5703395263069;5.553545969524371;high;0
0;20.010471179567503;1;35.30977373204523;84.93128444553128;105.80966044045324;1.2556507740407745;medium;1
0;65.50087801296408;1;46.09980315888415;87.85555877237364;45.96497372143851;3.1020033128117452;high;0
0;31.749478314206574;1;31.963408418887592;114.98833833550741;67.7115426301386;-1.3254880202692354;low;2
1;38.14455403619118;0;40.77351421343771;88.43389502228253;67.67527360564813;-0.9422863146816433;low;2
0;38.14315760764914;1;43.161186601595254;110.72821477525959;87.16250074762931;0.9777018861057063;low;2
0;22.765699029674487;1;33.4559412457011;82.67241516996972;84.26882652845605;0.013283139862228788;low;2
0;40.14042046303145;1;39.952255210797894;109.00815771827233;71.63424090004976;-0.21991156856526436;low;2
0;34.798111232518806;0;39.19486761435203;59.10276398637158;71.05354690424856;1.1714250297643725;medium;1
0;43.22017550606366;0;38.49686806627412;109.39700408972809;87.1825931642921;1.6111392191260505;medium;1
0;41.02742447525675;0;43.11136489615925;121.36345555086584;66.29766427487453;2.056783262998257;medium;1
0;29.45733404027313;1;48.254719702793054;119.61005068605193;94.200197229463;2.3118243486045738;medium;1
0;49.65292091320032;1;30.45187466350562;153.41898569812568;60.910675826986065;-0.11931018057343534;low;2
0;39.76444794682138;1;31.675481625435182;160.619631877888;109.6023965183054;0.13277187648872635;low;2
1;26.577874783151007;1;43.54336248648434;170.0955224240697;107.80457130630028;1.4755390102533854;medium;1
0;26.68395121801806;1;46.959643264860816;163.48321037898577;89.94400450881581;3.3516364418819773;high;0
0;50.11644658034489;0;27.067916449872342;93.64179617225271;52.64205559328835;-1.065274024903124;low;2
0;65.0407783631261;0;40.846094970420054;155.83497430333816;48.0163768832459;4.442280739794153;high;0
1;53.85006658131305;1;37.87228677545176;173.68190102046688;79.8086437495914;0.4411136112407018;low;2
0;43.44383677096684;1;43.118609265533564;142.33455506353235;91.98051736514996;2.1074291507343164;medium;1
0;43.60119773495559;1;41.66666926657211;145.32405665697812;111.39487633709739;2.4428815162468913;medium;1
1;37.84499204116258;0;33.42466356179409;144.70464536202746;81.0446803290109;-1.5040112855355192;low;2
1;80.62333785734626;1;40.65071848016608;102.70519562681037;47.75092946976541;1.5511811743102193;medium;1
0;88.95986702391886;1;36.48212621884049;94.12420935839204;109.41680587507673;5.927037760046612;high;0
0;47.11001183161306;1;49.051008519696104;149.04843307930327;69.76364373874814;3.2894367976160903;high;0
1;24.834895613811725;0;33.94504978977703;164.55517865009904;91.81912680926726;-0.06020496469313506;low;2
0;40.33950442630715;0;34.3264472096316;195.84863544716032;94.94590815693928;1.913317686852744;medium;1
0;27.26529849900558;1;38.24629702684198;78.94846135499725;74.75318706660816;0.8984780550445601;low;2
0;23.665493629239084;0;44.94962191323108;105.67564872424154;81.09936967578167;3.0969772880091426;high;0
1;25.64158821528627;1;37.85517190215054;142.0518438613323;64.91932648615354;-1.4218003244753818;low;2
0;19.394538788372188;1;41.536988057163796;126.35477031731729;80.38094251519772;1.9662378941370988;medium;1
0;22.52385592087395;0;29.90676942340315;120.00174015041719;37.746944489998924;-0.16006523019790234;low;2
0;37.068230681827785;0;37.05066327204748;88.98675938769891;85.61451379669742;0.9709721945586886;low;2
0;60.83893247866878;1;41.132124617587394;101.27645263429285;56.398937260154526;2.206913531260383;medium;1
0;30.078227202111744;1;31.576879739002504;98.2913170897485;79.74281326913379;-1.9598384405515419;low;2
0;35.177829897162006;1;32.50536360716995;108.03390135344814;41.8550656247873;-1.819005393617826;low;2
0;29.74402150470894;0;36.18439953604098;170.66461364607738;52.756666128194546;1.2439343512129017;medium;1
1;36.64737200733793;1;38.69447192518865;162.38591697244075;99.22127606103933;-1.0274447013239278;low;2
0;31.4856532099711;1;41.25780032490896;128.694008620983;61.50583148975791;0.34729601816044353;low;2
0;27.69965188602343;1;40.73909996659168;33.90968623843844;121.74591082288306;2.889939182796082;medium;1
0;76.84834178314605;1;45.332702148914706;132.06269663007257;53.06187743543852;4.908933133698377;high;0
0;39.32186172000361;0;39.2448740095546;137.40291998805736;78.90615189694915;1.5402873540107371;medium;1
1;28.031498996661632;1;42.77457979547161;184.01357595303813;68.58650282046324;0.36306260613730357;low;2
0;45.68381622745128;0;38.7211300719023;86.74876884689014;36.650846692608326;1.332924227598924;medium;1
0;41.54186251427775;1;41.16440044570082;111.53482540679668;61.97032482762829;0.5362843740975014;low;2
0;27.306488700684735;1;40.20854216379479;211.0410426460171;73.33340449750088;2.5123055169483997;medium;1
0;49.90565180444251;0;34.00212596842321;132.47021693849337;66.06429314410846;1.1972335312357842;medium;1
0;56.50365654231526;1;43.22810353873367;148.67610617398833;77.3612041954898;3.2542206706128693;high;0
0;57.02822559147842;0;42.758047578461955;126.02825045652409;62.21747755155742;3.0798981161083017;high;0
0;54.337412949562164;1;48.98036025130192;121.73044806341775;58.52702513642255;3.0147649459583072;high;0
0;30.540362578742627;1;45.756157732082514;185.3477820443691;83.32709102766928;2.775404243017971;medium;1
0;64.16084067011349;1;34.70943390050566;168.18762484665785;41.3531633249007;2.4071608223421213;medium;1
0;21.264298410877593;1;40.37832343608559;132.88941500664038;66.7277308201957;1.7236213381063321;medium;1
0;42.6056805251122;1;42.50456527152231;155.15083631794388;81.06050715015456;2.2575078499744583;medium;1
0;37.06538298660702;1;42.92479594852441;207.83328824947387;48.45874440089747;2.308034794522468;medium;1
1;26.304108888312197;1;40.424922372815345;111.58544124771848;148.16608648817686;0.7927154967605023;low;2
0;26.65228898991572;1;46.27551389613379;143.29240698624193;62.24217119821114;2.041167534246876;medium;1
0;34.86001752864384;1;44.797922097177455;117.52168976846185;89.82143022707488;1.4137512778254409;medium;1
1;32.64421844555826;1;42.67783029165548;156.358401514035;39.58177759705752;-0.8997175791965227;low;2
0;36.546072730058256;1;42.605301497513445;137.77749823616915;60.32637454740145;0.5301000594752474;low;2
0;56.06813569819554;1;38.75029039074599;108.5653306635025;43.42850170834804;1.0881528301317196;medium;1
0;29.351255416431012;1;45.14132503311736;141.57973945983625;55.014627378500315;1.3798069053515736;medium;1
0;45.82913430242591;1;46.45138752017863;135.301487307301;42.57082015519061;2.1616244231932416;medium;1
1;27.819339078952346;1;36.913247646930884;161.44473651983523;70.30978540182024;-1.573007201837175;low;2
1;53.286710252110936;1;35.71278398146517;136.9205807475756;55.83075039081535;-1.2383717763665745;low;2
1;20.382013261636793;0;29.895280292832112;99.51388291158555;74.5576819490637;-1.9794973095705157;low;2
0;35.44389393247225;1;44.89045071503061;91.00822588260027;117.26450850755414;1.7847884329008927;medium;1
0;72.19300739050276;1;48.79646917985747;131.20501272651669;90.90541026594886;5.456211276436052;high;0
0;33.821308532661355;1;36.28722810687624;138.76218814400195;46.92072230422367;-0.736413530740105;low;2
0;22.149025503911464;1;43.29722532597624;157.64988399986063;71.62313529048136;2.2586151359752162;medium;1
0;23.14670983133071;1;36.75183819753533;118.38517394257484;76.36248290074803;0.6800762109425689;low;2
0;77.14585072080698;1;32.60115307803464;94.3413644784212;80.12570759186661;2.4835303747055377;medium;1
1;31.7369181694852;1;36.82978686746143;173.19561194812644;53.878044741625686;-1.4383747726680418;low;2
0;67.26031987942508;1;37.401372667137586;143.84211552756463;59.0875139557611;2.411713482748594;medium;1
1;46.99297893283918;1;35.42782593822025;92.46999696536186;50.88867686931113;-3.2129604210505374;low;2
0;53.21400728155928;0;43.564855871067216;98.31897012841442;36.85223214843539;2.878768733151909;medium;1
0;58.30647418612422;1;45.34547452971468;117.2165852021277;69.97875625842362;2.891916604100097;medium;1
0;24.468635767219848;0;43.03319089627154;141.51162677563377;50.142960487925585;2.3692753993744065;medium;1
1;37.25293347765212;0;41.5076826490647;157.73773610696918;21.624936695165538;-0.04024228104758518;low;2
0;85.45766759592692;1;43.45937478040722;161.8960198343541;48.936460390676416;5.9302004615932296;high;0
0;49.55103320385274;1;28.64664651668045;158.99753617462665;53.85145937148438;-0.6835406884314503;low;2
0;39.91083835670686;1;40.29772242403837;188.51436347863728;56.11887570429511;1.5866471443962527;medium;1
0;39.772618978027694;1;45.5057644105205;141.52704752220464;91.35523730173296;2.323198675133227;medium;1
0;31.51937038379284;1;41.59181655011228;137.48292110682533;65.99165799283978;0.4160129188542187;low;2
0;46.38881314778207;0;36.3170110632519;117.83421048172364;42.589908406510155;1.2004506103767614;medium;1
0;57.96325968198949;0;36.84483557372983;176.39524025663724;95.31983858015566;4.090036456041934;high;0
0;21.841967000684402;0;43.81799315510254;106.01610376994769;64.82797836871632;2.719165414915615;medium;1
0;25.84221876780919;1;47.514874896420764;112.34901875958096;57.410693132683946;1.79709801359011;medium;1
0;41.48244035621857;1;48.60793176655341;173.32332704052735;73.58522659289756;3.11845497259777;high;0
0;58.32365851244341;1;39.56938697808852;156.66372815865117;101.10176421859401;3.347839386282173;high;0
1;23.746429006525386;1;37.6060161734496;125.64176296811128;81.56213949008749;-1.9742474631577254;low;2
0;55.21934907655981;1;40.156636233643574;182.69490041183946;105.21228830129547;4.2990003679024404;high;0
0;42.68824954394452;1;38.44301403134059;104.98502424025676;60.41212774609871;-0.3445542953799943;low;2
0;28.83421665988507;1;45.128599544661;164.57130709565078;95.2451842586114;2.9109540339633275;medium;1
0;38.35059519329555;0;50.734951066779786;139.88250659401717;43.50012094202575;3.255339870134686;high;0
0;57.25452829369177;0;42.501851173843804;182.67393348078542;64.47995669014128;4.0210861657171195;high;0
0;32.94810225124776;1;44.85845397952392;152.45019631722406;74.11962504302328;1.7797668540304308;medium;1
0;44.94448028172477;1;44.526180315900866;114.19306922142943;110.34811575577353;2.9163603279594508;medium;1
1;23.091866427872002;0;34.103217118093085;121.9880866625566;66.25262073269157;-1.1611285981427253;low;2
0;23.959529120215905;1;41.75294518265457;151.7297505781892;109.2917945703388;3.0316796807547846;high;0
0;41.57660486637949;0;34.98911758246001;108.8784677467047;47.761677250806095;-0.13466048254876972;low;2
0;50.71317161064783;0;41.481781346198574;181.78311994777104;71.33945452772836;3.926279560176709;high;0
0;34.5763668365599;1;41.50401330065452;187.99175685185998;61.381327164138845;1.5746764770114856;medium;1
0;27.04900701035293;1;35.74814296492306;140.29725524363525;114.80035847463671;0.875285135195346;low;2
0;31.171402997370468;1;36.92568247761505;130.33281585382787;50.53751457189739;-0.8032880392212344;low;2
0;43.927618216816015;1;42.80649276146556;146.1423433335695;66.50996577499092;2.3610508117291698;medium;1
0;20.033649710682674;1;38.99797367088939;139.67494001115926;40.9122268105508;0.8125668934740911;low;2
1;29.979959313935282;1;34.645255107917585;177.0054851644382;103.9858099451705;-0.5925724757487252;low;2
1;80.01794052688157;0;43.60394941503904;126.80373041175005;64.54894119055619;3.77306413884206;high;0
0;20.047957293470326;0;39.11390684251533;60.24848142482478;85.66462525573172;2.716825529417854;medium;1
0;36.82296099012495;1;38.26079687933907;89.63472371405749;68.99892360064219;-0.7041407531472725;low;2
