training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.155901597312784;0;34.71571535276645;143.749798879207;62.93076134865014;1.4106506226412967;medium;1
1;19.893409920454538;0;33.02831523632936;134.2473073246649;57.037547188787705;0.14386464430370746;low;2
0;37.10766681730442;1;43.527269581826125;156.06675805219828;41.463085979578075;2.242667439487496;medium;1
1;41.76015862228469;0;29.658306756688653;84.93682820140087;33.68104958547553;-3.9282561066146764;low;2
1;68.6996173884047;0;32.429371614363376;143.6511843596822;56.69823952841125;2.242750435622769;medium;1
0;38.80924078264913;0;35.19552536416012;138.10366196488707;34.51838327920751;1.0098584602614449;medium;1
0;26.17914146160388;0;46.33633222367263;114.613401312265;53.72172903708008;3.997736033956306;high;0
0;78.79983443995184;0;40.51879769836991;107.92199963113255;44.88074665047004;7.68098415860551;high;0
0;20.575923690677786;0;39.1551775823683;99.25383804475912;48.12931209389822;3.5211926651552203;high;0
0;30.29339262968586;1;39.32309826288288;226.721336920625;42.34905573706602;2.6197570949217663;medium;1
0;40.944996806729364;1;44.19140452568101;148.38273735132876;38.62700973362507;2.082248262651163;medium;1
0;44.54809480164401;0;37.31255047795511;128.16259824364914;22.084827049720694;1.0131374368496913;medium;1
0;33.79686146772493;1;35.03749084364029;144.47803288972898;41.36231845943053;-0.021005152999377438;low;2
1;65.66404586615624;0;40.004806825187345;134.3255165557082;38.7576440934558;2.719800623706759;medium;1
0;73.70007818379685;1;41.39075049095769;154.48594508251423;30.988407449196316;7.393076557292708;high;0
1;59.637314168142;1;39.93787151948551;87.60110496730285;38.06767880626509;0.16375290732316333;low;2
0;33.19401464972361;1;42.07838341558282;111.11863099869943;32.554620253082184;0.5117587641854461;low;2
1;47.39859643262882;1;31.064064093325676;64.3986976398596;100.39470301144657;-0.5357448196493177;low;2
0;35.510421455668954;0;33.531626852109305;106.1465316766055;21.977703062773344;-0.353611826250772;low;2
0;49.10919769735705;1;51.48955469465913;143.0070005708605;35.594982117209994;5.237065869812653;high;0
0;26.074726163931466;0;36.28182542687213;124.28337175705269;75.23207517684251;2.7628992343575227;medium;1
0;47.6261002564559;0;40.14963174527067;204.58606019631645;20.30178802838025;4.397835078348801;high;0
0;21.86143057822868;0;44.20319401739367;131.6144054911168;34.28159070819416;3.245964653737329;high;0
1;51.365111632631454;1;41.6446423765767;109.80920323281902;35.51297574658018;-1.6346430727707968;low;2
0;29.034764181639385;0;38.69793021064171;148.92906803132325;47.03337413174193;2.861426204939377;medium;1
0;45.95133080248256;1;43.946325293762484;124.38552747105521;67.01875670868874;3.2293371683744865;high;0
0;54.38562870540831;1;42.406677792801204;150.5383903170359;47.58030134596474;4.392256163042647;high;0
0;35.07131846820648;1;40.170927062510465;112.16337863392623;34.009553565125664;-0.07127798767856762;low;2
0;55.40633818255286;0;37.73425913060735;132.5943831546317;53.36721145806011;4.511406022780315;high;0
0;38.22946592276063;0;40.306269772793016;131.11574106090987;47.595770134151344;2.480953241699046;medium;1
0;37.79327662146323;1;43.17501582374359;122.62062940094818;31.024353582393058;0.7875717593683769;low;2
0;35.78654865514953;0;39.853552917956826;134.10182624197626;16.71211686113186;0.892464497125766;low;2
0;37.582529974371994;0;42.775639495994184;131.55930365535121;38.09710803695655;1.8733506766159616;medium;1
0;41.09207163164921;0;40.37977904605259;95.5464806358868;53.31258492384956;2.446325073057596;medium;1
0;36.78524476852416;0;39.040157475404705;122.77587746887542;41.94333834207204;1.1066383350312674;medium;1
0;24.611287082351534;1;39.765802943377054;176.85768762432087;38.01481004543917;3.353643306817531;high;0
1;28.88654348392512;0;32.73189512927886;100.86121727715037;53.07276273889028;-2.8635491323952738;low;2
0;36.419236092620025;1;47.84277505489821;126.08365755260746;23.29483034570785;1.5026176770535389;medium;1
0;36.18102273163424;0;46.08286939527043;219.269480999292;25.634433768051423;4.016982258369603;high;0
0;25.72351900542613;0;45.49422941749793;130.21987909994343;71.05065279101014;5.379502250971463;high;0
1;20.088245523511265;0;47.51156295434453;92.66219116747556;7.6062552663402965;1.4375366628408637;medium;1
0;33.62072571207196;0;41.92645132392833;83.55615930751651;61.966291943915685;2.340801086047638;medium;1
0;65.44228805116958;0;38.09772831959572;80.64170878654647;15.413255146244865;5.570826724306357;high;0
0;34.250342436164615;0;43.33232497761597;145.73061941878953;25.813177398581495;1.9761405074611083;medium;1
0;45.4558285205018;1;42.38526642484953;171.48870427119675;72.5484040135379;4.147771088343047;high;0
0;25.372349962144742;0;45.69462165476979;211.08736640728335;20.155322442650643;4.9073343395938505;high;0
0;34.029075110662475;0;45.79014457692238;169.84086436153856;24.961942885263543;2.046659476897283;medium;1
0;31.274823766360445;1;40.67171847828689;105.16128235354178;59.14947588743479;0.33779443655287544;low;2
0;60.00614389233025;1;42.635789674741886;137.41466387321435;24.922429784260274;4.158658689033572;high;0
0;49.04691261389543;0;27.706948123207624;110.80763293033746;18.37845108589019;0.034640619718404465;low;2
0;26.36622738049492;1;23.949047023978057;111.00889070249859;31.50520967386637;-2.672853089843909;low;2
0;42.62294495738736;1;48.47188443442978;102.5767265665442;71.92905454282162;3.6449268482920205;high;0
0;52.65443224003945;1;48.28039501556789;120.73892050291663;38.12162986436793;4.45368254338261;high;0
1;33.23104564789725;0;36.89498066615609;127.11729190158127;55.08935102613576;-2.337256318010748;low;2
0;35.35982193066411;0;42.99158405919931;173.77036233628854;24.92875282858099;1.4290266437243835;medium;1
1;35.444522902433306;1;36.58235877469104;119.85685682672968;29.68576526363857;-4.934414161989202;low;2
0;50.52762176254785;1;39.15070930358011;137.97491013151347;45.344248505590194;2.2824324540420307;medium;1
0;33.36639176480363;0;42.92327190175744;67.40655012144032;47.589387831472955;2.208557940311535;medium;1
0;25.354197090853507;0;45.53782124973138;95.48407285779268;57.777685490247585;4.149578940279039;high;0
0;20.358414744926385;1;42.964795962582144;102.4707419049388;44.020614406108976;2.599358926611099;medium;1
1;19.89579343925309;0;32.49916808237937;138.93029177870437;22.66773902820282;-1.4510445003628316;low;2
0;21.09885822253152;0;43.6368266378224;125.15812932759668;47.92511713792805;4.565537164808214;high;0
0;39.39805669231205;1;45.10093286727917;122.14089969368686;35.51119835445996;1.3912589119253875;medium;1
0;49.35587120959514;1;41.040784496108444;180.84781372201275;55.53271496005064;4.577231538562285;high;0
0;25.753492352421016;1;41.81588911966776;145.58642198349506;47.495113082028205;3.0395108047358037;high;0
0;44.716873169367325;1;43.42884540829359;65.76265020133206;41.9508201628155;3.0496168271270063;high;0
0;28.985860357120995;1;43.378798686489134;146.45209943288813;46.48681512731257;2.3811651638672875;medium;1
0;33.4640071965699;1;35.02391960949003;109.21374408528283;35.012513053566046;-2.083239773624536;low;2
0;25.71460104560267;0;38.97464832115041;184.12067479032464;58.15704399777167;4.492857028931254;high;0
0;29.641433320944113;1;39.8131210669142;103.53593663103295;46.440380486693385;1.131144277881592;medium;1
0;27.583381825877726;1;44.59687885017371;161.7702573030247;42.161394384929565;2.8900477282099977;medium;1
0;20.07840127053123;0;35.450644133017256;85.56443675470634;36.5027798326659;2.1681932055091293;medium;1
0;41.76074827651368;1;43.68434993262588;177.40797879744133;36.87749058880947;2.940460675039544;medium;1
0;42.587837192179045;1;42.49766162125107;94.1180764016887;41.95912125205948;1.5256523004161142;medium;1
1;24.95462726096403;0;38.35303902282197;125.88219144118759;40.210052270501826;-0.7771628512541457;low;2
0;18.398796770473318;0;36.43405993294643;121.25835121532307;30.368244853378698;2.8537982845918277;medium;1
0;36.29872285569122;0;41.706892871502966;127.13686010621716;28.36394698304605;1.5867320353855703;medium;1
1;55.903106802518614;1;44.68507254053268;146.13262432385707;43.477728391127506;1.7444960198070985;medium;1
0;27.372339512298417;1;44.16041420792878;161.61045638411116;58.499284484614364;3.864940617021251;high;0
0;47.53030429265526;0;45.28547920597364;94.70338500333993;29.730712590314642;3.175010872405781;high;0
0;35.42188420916776;0;34.014382799840455;156.28033336807772;56.21973265460184;0.8317804084878653;low;2
1;18.747299445637715;1;40.63072171541407;92.91639200578112;18.393789329313982;-1.684222286552249;low;2
0;38.235960804051;0;39.899194043971605;118.45336926994925;19.808866496404463;1.0594186822996194;medium;1
0;32.56973754175417;0;48.121834795649505;136.69609393747314;28.053276525657097;2.5623555684112103;medium;1
1;58.90036238704736;1;36.69852728930789;105.46684687586749;35.1039204364799;-0.7126084777209206;low;2
0;25.05910122475505;1;50.0925277118716;144.8010756917907;35.186810993248365;4.366587306264178;high;0
1;65.4720458655829;1;33.02075572045623;111.68538594837403;20.258092533660562;-0.24766193911227777;low;2
0;29.173168353283394;0;37.0170119772124;140.4226300824211;44.900529231418695;2.4542623097397347;medium;1
0;31.000302526978896;0;36.734578136396465;147.7624766034139;71.74482751883515;2.894107493454586;medium;1
1;39.8070613056903;1;40.05150964209334;156.7155806759701;44.414105875513116;-1.6290292974868383;low;2
0;43.49726500460907;1;42.094400203542605;116.70317406389765;43.62104674702625;1.8990582518330235;medium;1
0;18.41126118532922;1;41.00540654894661;175.14253974011461;32.58430745643507;3.907430990604956;high;0
0;40.258864823506386;0;43.58598039660958;101.59913902641058;57.46347921307712;3.3583557727077773;high;0
1;34.68520314871828;0;42.11938253089943;176.86659302209216;28.579881203313924;-1.3787583044593745;low;2
0;23.272130150906765;1;38.73994824305825;142.1177973209688;56.121859652157866;3.025739204902106;high;0
0;18.324163652771222;0;33.63521848060937;73.79991931349764;42.01785771384962;3.0791795788196437;high;0
0;36.551499478460606;0;35.97379742095322;138.6439040036849;32.52444160531842;0.10494252725017328;low;2
0;25.538281833816356;0;35.489552800891204;75.03433291486516;38.548394927062674;0.9323712141702096;low;2
0;39.37211691156811;0;32.72172412022876;124.3328938097632;28.635752162457294;0.172389940141842;low;2
0;45.95834372588182;0;46.243495278255565;116.32543298888598;36.62503536343915;3.696719967293282;high;0
0;18.993413961128066;1;35.99369400635709;140.5623219198586;55.71027386830026;2.2509049435130355;medium;1
0;18.617430188120114;1;39.97379696894149;144.01413358057368;44.18744042522078;2.736202333043952;medium;1
1;48.49660819324133;1;44.98916418629305;71.61641805527344;54.53813201906775;0.2347199933661014;low;2
0;17.03171363424367;0;41.9128557889876;141.0674245298228;41.98904383379828;4.6996565352353965;high;0
1;16.590710235749608;1;43.17168163165807;105.40690691247806;53.54205004090957;0.21708831111988147;low;2
0;25.1592757224112;0;34.74258541428192;154.63203818752726;30.244727644429418;1.7484664988675331;medium;1
0;22.87948203571196;0;36.24430951081072;144.95117221058746;34.55428894386835;2.651387156343956;medium;1
0;28.192638059589207;1;48.6569955650839;94.28963067408849;81.93350216118046;4.518078441684353;high;0
0;45.4705538385321;0;37.76765275262598;197.16795974841062;42.48379996345737;3.755747842362734;high;0
0;31.16496921202412;1;39.3340122023604;92.65725286838833;50.260678286614066;0.37801534549949745;low;2
1;29.28080942753721;1;44.75073816914178;76.34893209001298;30.083673286834575;-2.3298448084136547;low;2
0;37.65489948463741;0;45.54418642946864;177.3030425899362;78.86941856201675;5.856858179310681;high;0
0;55.55902216502489;1;44.20417361171837;90.68599595093536;17.24961390763696;3.3706402588381534;high;0
0;24.74896760115324;1;34.619045074101834;184.4109159861515;34.69142004676589;1.5848722811424578;medium;1
0;38.67750843391697;0;39.570889049510626;174.08152218383321;26.441394462788548;2.5480768899796846;medium;1
0;30.307107611006366;1;29.743972635744136;125.17459912593571;64.29792156684698;-0.5146453392875203;low;2
0;23.90889884859229;0;48.01842934468669;75.54376848318735;28.349371857270885;4.1570566173831995;high;0
0;25.431495635632817;1;37.61203838906972;114.20203847114949;34.97321545184258;0.5477931857109718;low;2
0;39.05991331064262;1;39.58380036535173;69.52252290782847;42.99152847322181;0.9012688223118153;low;2
0;23.37739157549948;0;40.15213203181592;123.69149377777583;33.326789078221545;2.819020774584494;medium;1
0;32.29500885336523;1;44.596332467359765;110.44756401318946;30.81374275597029;1.1501603227288877;medium;1
0;25.367662334268342;1;41.30046499180132;121.89646448003931;25.05432749477861;1.2843973465049439;medium;1
0;43.293119230948285;0;42.550865011545625;110.21878830079007;62.72409013751079;3.5270932905350656;high;0
1;26.80706574154164;1;37.70150214346434;141.85943033773648;32.50857153701316;-2.5276203147348686;low;2
0;53.38182382733796;0;36.63867965767364;142.82834993183633;64.19289692251986;4.356518599689359;high;0
0;32.56680620062329;0;33.20579115845848;141.68454112518575;62.37257939130805;1.1855291446190113;medium;1
0;31.101936214351657;0;41.63407374762803;138.5373364306567;29.75992203261616;2.062512643691765;medium;1
0;42.96453893739933;0;34.92983654234784;139.85024910944963;26.337477576063964;0.9361163062807476;low;2
1;23.11417863425206;1;33.60836155097732;108.5180014387112;14.078626141047696;-3.3999655276604326;low;2
0;22.288838546841912;1;38.06973395727257;102.16911090973464;50.68937826723045;2.010047633018826;medium;1
0;65.1629330758919;1;38.880330270937854;205.12189871339572;81.25624881103386;8.152402704509594;high;0
0;56.551912279359016;1;36.986912546090515;114.96803773909731;19.935130155505636;1.7155356016861076;medium;1
0;29.61281499071266;0;32.15051148322789;185.05480380315194;35.13891154446555;1.1182973409517;medium;1
0;42.7682175978822;1;40.516525845919524;167.69308255942212;47.65512337190252;2.6085366003631543;medium;1
0;42.2751999297145;1;42.1594260674531;144.61820593422982;30.574235529451606;2.0224745967759703;medium;1
0;51.83455859934086;0;37.68557263297369;79.02965455807352;49.17247118637441;3.0526013982064883;high;0
0;30.161624774948695;0;43.65806930830844;148.92887506230883;43.43433577461725;4.278352702931532;high;0
0;21.165025431612317;1;37.474360006382355;162.48026028312913;32.47946692654605;2.648939628547724;medium;1
1;28.291877945846576;1;38.19619221045822;185.19797883342721;39.972249235964014;-1.8584844767472097;low;2
0;27.294763471432894;0;39.778481513367005;222.01989133501021;32.59055625961748;3.5908197593909352;high;0
0;33.818763628448394;0;37.86619000981268;195.5307494179947;34.558223024962174;1.8482660870380598;medium;1
0;29.25473705246305;1;37.28679782125049;158.39780342097737;42.94776870285563;1.8272082547559338;medium;1
1;39.45161607093057;0;33.89441436535972;134.03594182849645;28.337737267067666;-2.9940220167217437;low;2
0;52.35131344239707;0;37.77006692888027;88.74566332937952;29.59032029637507;1.8840060134175607;medium;1
0;33.11920885131055;0;43.83794687366361;135.0353784945605;33.25447343688289;2.0889006139673123;medium;1
0;22.33752047366379;0;38.93139263328061;80.33582890604848;28.981693310957816;2.9940101616882107;medium;1
0;52.93758822439279;0;37.406917156387294;125.06567854979939;27.763979038680493;3.033387479966638;high;0
0;28.357646470527282;0;41.36865287640244;231.39566627196987;35.18787246082974;4.661826708907808;high;0
0;51.91623190930495;0;36.62475218361372;147.88918321326594;23.861407334586268;3.7128060415186184;high;0
1;37.491585688728186;1;33.314962955033224;117.38171371165488;47.33627282290553;-3.681635689528562;low;2
0;34.1259684315281;1;43.69517805267786;91.17804694115897;53.70192549414718;0.9140860134342585;low;2
0;50.30373869182814;0;36.07737219578842;177.63194054012035;74.77357074641701;5.147172662043488;high;0
0;19.489790026625293;0;47.590703213622426;81.91139435012394;36.773095297918054;4.740213188382053;high;0
0;21.46861661749315;0;37.939205439216195;157.47296239536257;32.554399612897235;3.1424281965055934;high;0
1;33.7292257860091;0;41.083464427872215;170.71051740908774;32.36782668213149;-1.5181378756641255;low;2
0;31.168240908165707;1;33.021057671322765;116.30879923619625;28.29784063281906;-1.063770304049457;low;2
0;21.00200658695526;0;44.321510177121965;119.18176214450904;39.93908527157525;4.177871977610529;high;0
1;46.63029430528639;0;33.89969108654484;119.3495923675719;22.338134983123563;-2.178231907561148;low;2
0;28.432298987429498;0;32.38807385828309;84.14514143113239;17.841572505187273;-0.6515134594268058;low;2
0;55.67726070305578;1;44.35010056766093;169.36403118790736;41.685650598984225;4.7260694383840045;high;0
0;40.61915598057192;0;33.50228222351238;125.58059471395799;40.39237601432596;0.5632924138514535;low;2
0;18.581277045496225;0;32.5958332963033;116.23404471314439;62.416088280548706;2.429205602976417;medium;1
0;38.718219252563806;0;37.12239257882871;65.96332241610591;44.97141383689976;1.4861958786662204;medium;1
0;30.742960755473124;0;34.24438504864369;125.90462069725353;50.91755079507791;0.8453416041839484;low;2
0;26.769152813699193;1;43.04720466447342;182.47769560499853;38.44740555860592;3.1740768815883897;high;0
1;31.055347731257424;0;46.98225736399971;114.33528536421377;47.28870447323871;-0.173128288382343;low;2
0;48.219137720254196;0;49.21747532229451;103.2811444524255;36.602118157042625;4.4616000915005545;high;0
0;44.624125423364276;0;44.32749283263018;122.52126307405968;23.61728882696153;3.260980327157049;high;0
1;56.56628736691152;1;35.240827595725776;103.53547268253142;65.20301851826633;-0.5370441621767332;low;2
0;31.848959092599678;0;36.51185829707646;162.27627142536764;26.61358566535764;0.8360996584397773;low;2
1;48.317155971916286;0;48.21054658621473;125.31554504216062;31.238809442215654;1.2234559656697928;medium;1
1;34.58120520317736;1;38.88417044002824;114.66128173769042;12.062774745167529;-3.4864935081883734;low;2
0;50.04477871151272;1;30.770733335339827;118.44586410310464;69.69413317414381;2.056712258183078;medium;1
0;22.27175753755363;0;41.142958160163275;159.45731299133402;39.62549765669677;4.5395637959783395;high;0
0;34.649609676538795;1;41.0272344095108;152.66894876543762;46.06015720512961;1.6479215806985563;medium;1
0;34.424009535306595;0;41.21248058096942;113.64985951330162;37.12558893921645;1.545560133964427;medium;1
0;22.638089809175852;0;46.502369897216035;210.8547893658856;27.36430755506138;5.581468569400318;high;0
0;18.78153154921546;0;37.04608920809028;98.09865148132049;37.99143395266721;2.722702971056384;medium;1
0;32.170366683914544;1;33.73428694239156;169.7178460784348;47.77305984751748;0.4638741026014023;low;2
0;53.53556523242168;1;35.21191564413874;191.53378939495792;5.844041445797263;3.599561414202781;high;0
0;41.78662344977326;0;27.953474036617354;217.31072046743918;53.628262808609;1.9045680094274005;medium;1
0;34.35674001809335;1;42.36733979077693;203.30116579399618;26.019216579522993;1.6224498809019454;medium;1
0;34.45591701396454;1;40.321720801905975;105.21019655138576;37.977530277264776;-0.3642221332958049;low;2
0;20.73038528108064;0;37.96831032896144;210.0986404412286;56.58636025162186;5.010373630182466;high;0
0;24.34708952521627;1;29.850756172324886;145.67824133922687;19.84681922140631;-0.6582811282731749;low;2
0;44.026271915854124;0;46.29297538279168;113.55920807054481;59.63517241140526;4.625804721285741;high;0
1;68.3500009519907;0;43.13173617013038;103.55424251399495;19.942474553652804;3.0252628600748133;high;0
0;22.226381653614197;1;42.299831760278785;77.62755748794189;71.41983992003503;3.682931076502489;high;0
0;43.93525788390862;0;29.742933513913012;78.66215788991349;77.34314106657736;2.4728698094545134;medium;1
0;45.20196520850144;0;36.35909621774048;120.07733305442932;65.38965032912965;3.409400566293388;high;0
0;79.75806773941588;0;40.282922573043116;171.32953436619204;18.528684831195235;8.489564874253244;high;0
0;24.142815340365974;1;36.56803795493407;160.0020270519528;39.249341866728194;2.1118511854926942;medium;1
0;27.293199388598943;1;36.34984319089;137.67937909444595;26.556082992636533;-0.16701603397745451;low;2
0;28.08080791701341;1;43.04067248579296;120.63762080864623;51.44839394540719;2.347406726229029;medium;1
0;19.539253807356193;0;40.76493197778138;113.7116943275745;23.419242301259683;3.213469323968612;high;0
0;66.50744248324773;0;41.24318698703352;107.75492100733607;28.964446855326823;5.452709617296067;high;0
0;45.502660376263975;1;34.17902561873713;183.1775925062532;42.94740348467941;1.5503613309468138;medium;1
0;40.25107016167915;1;33.76552731856289;122.7474220203286;56.35711793757117;0.3530305005978065;low;2
0;31.931678456407685;0;41.12224563411439;205.9041324410384;29.864501805339437;3.2036102682512793;high;0
0;30.990175521734106;1;33.81675633765208;163.30489073137477;34.75976616288179;-0.033789118804664224;low;2
0;43.31907145186751;1;44.241543407758;154.00150579937065;19.741662373742592;2.229693379836075;medium;1
0;42.19840977751509;1;41.987385165266375;124.07012520955529;28.957062986364548;0.6938059947350254;low;2
0;43.998844099203055;0;42.58553553563067;206.32888928202425;45.10288132906663;4.516644529701729;high;0
0;30.277524417446447;1;36.061885295330065;144.95798341817965;22.554745977614086;0.26568947759315764;low;2
1;31.781088083282135;1;32.25824756245201;134.42922653321753;36.78657983163947;-4.407883017750984;low;2
0;20.05848931729254;1;31.530570179749915;129.51684626776483;58.49662371271299;1.0060809399436605;medium;1
0;24.27189623057965;0;37.416226307435075;162.86065178689023;71.59188578199124;5.041552791696877;high;0
0;25.463069902572204;1;50.872673876570076;119.64524664091627;54.692709176540234;4.720163919969623;high;0
0;34.09141069726241;0;34.484683901260155;165.08968329161246;43.322220810702404;0.6169949073952314;low;2
0;33.747059591583856;0;45.70960871224414;231.18750279284905;51.155882857366926;4.734113022546601;high;0
0;38.91551351910552;0;38.689793004940206;149.83179082782658;36.11038629047771;1.9821163231486207;medium;1
0;31.689082341356553;1;37.36031776041105;189.6050925774549;17.239669203357614;1.2799991243908768;medium;1
1;51.42084096579298;1;44.18352710457182;132.68162644384878;36.627654400803245;0.23360458978191442;low;2
0;31.352103060443252;0;40.971690068328876;163.26615296655612;56.381503549934656;3.184234611240234;high;0
1;36.30730158544574;0;35.5412106565607;129.3489781928877;22.520014978528273;-2.871555625798747;low;2
0;48.205122485491906;1;47.9971608380933;124.66539608462399;28.164778582547996;3.5293302109598326;high;0
0;97.64791762633206;1;39.03552061580096;156.28573344788776;35.82731793871023;10.248333012766974;high;0
0;27.54425566657124;0;46.20496623928426;120.25207053626782;35.62846542603579;3.8427780988429037;high;0
0;70.56533158470631;0;37.672331487530634;151.07212742141584;6.97264784794805;7.499399420972966;high;0
0;65.61821165278732;1;46.70366789254125;181.29001343381273;43.86871173647985;7.667780664645832;high;0
0;24.004757533187593;0;36.31624424815879;109.06245639269717;22.48458377316451;1.1226066623699058;medium;1
1;21.532189532665637;1;43.81441330901072;117.64418341704234;49.647801304235784;-1.1206936737469209;low;2
0;66.0922657508617;0;42.048881414939835;151.9983262618803;49.57160573293586;7.428197371230752;high;0
0;47.40104411778946;0;48.394391612567716;169.73693324721808;60.169871462341945;6.330019465485383;high;0
0;21.594107587377987;1;44.247564599300894;167.000802796404;40.49503020184296;3.259837394994392;high;0
0;34.084586452034145;1;45.087973388205164;106.76439134933463;70.42211682955237;1.988771240054845;medium;1
0;32.38482038798404;1;34.4078930373403;83.38311589053245;29.127794911306886;-1.0708002801592198;low;2
0;23.854694540770527;1;41.087074744246095;103.96332505352869;9.884972559104622;1.3263992987890143;medium;1
0;37.90900300000582;0;34.40927916727242;175.70359834722132;28.46848351252214;0.4850808544910235;low;2
1;56.599278884316;0;38.67575579308976;128.06862905131254;45.39254579057952;1.0928083669101292;medium;1
0;26.27084724447275;0;45.57205320506826;126.41740913775736;14.173741281701183;2.7578013433284156;medium;1
0;30.625135607580855;0;36.38849960948971;159.6085000475162;68.91825108687812;2.5350647445767396;medium;1
1;54.44546563948422;0;46.86800221877899;141.35647944461104;46.18947664598595;2.5516913200572353;medium;1
0;44.809859118018;0;45.38139680636912;73.20193193738623;27.26757515226271;3.342306727407947;high;0
0;18.02824985145901;0;38.02418906710601;117.2066500281806;61.85945362231558;4.333336008880922;high;0
0;42.66834124205855;0;47.28214624635924;112.90161830513648;46.744034830700606;3.814237649593481;high;0
1;33.54106710627011;0;36.45168731879346;178.5114784523935;37.23547967805091;-2.267690474179172;low;2
1;43.863407687621404;1;42.27165987227366;141.28317236867238;40.94268713247777;-1.3968093137537352;low;2
0;25.913804371208965;1;50.22696786718124;136.40017744874314;44.74748677137551;4.452201231410525;high;0
0;33.38791591595974;1;38.12118212081887;151.10474300522287;52.67262352624817;1.0890921634021287;medium;1
1;25.92486011368452;0;36.89990696485068;73.35685304220385;26.154928523377272;-2.431197100654175;low;2
0;28.930023592759223;1;40.645669934109144;81.20851083756614;29.994673102869896;0.19821126466337852;low;2
1;67.2199302934577;0;48.74663962914607;94.95554034297794;21.684177793583597;3.4148598346995396;high;0
0;59.159435497041116;0;31.758998871415947;134.7450921500061;37.38850299342607;3.861707916645043;high;0
0;43.89821363225046;1;30.802839168081054;64.73168595454919;20.155833895110167;-0.19003516163306722;low;2
1;44.67253136278471;0;44.66564506660497;176.49060984547023;51.95556377816751;2.13691803380517;medium;1
0;24.86306481615347;0;42.83538302012797;129.47812440071513;13.462521218444667;3.387312338681422;high;0
0;22.359884250238498;0;44.625575875601314;134.00254612149857;20.632383100087896;3.8572129734076515;high;0
0;43.781402876822256;1;32.63066682555466;102.14528334458646;32.7753261632441;-0.2975357299929482;low;2
0;42.348003151874046;1;37.994964597531556;117.4731063746768;59.80802450329328;1.5440649799124873;medium;1
0;56.50829647382172;1;38.867484779909276;135.14609672846123;34.410568293395244;3.1327933267143715;high;0
0;28.06973979315258;0;50.5104416849409;185.98538043405318;40.10201778806282;5.762388813785119;high;0
0;53.228890616783296;0;34.29280594420486;186.0493138618486;41.637841787107476;4.458481848268533;high;0
0;46.421359457113404;0;54.581282100666684;133.03966554352436;86.38977376697271;7.840012731321856;high;0
0;37.55993357757429;1;38.183149820374794;228.4338628600934;22.35953862007126;1.962467797452102;medium;1
0;29.106746755062936;1;38.25647053545843;159.20381301295419;27.420563479683278;0.598047192540464;low;2
0;31.254673160115157;0;36.8784163629413;135.76522480216596;33.37708664387483;1.1995975197459714;medium;1
1;57.36800156950156;1;43.3621175690665;123.70771695138832;31.018829033688906;0.17777955450298982;low;2
0;44.928210443374056;1;37.717281335950375;139.58023036742776;46.85217987162658;1.3693092050797315;medium;1
0;40.297455502494806;0;45.73987423363734;79.79641751262128;62.44223198054337;3.9101937502188178;high;0
0;59.37115847803389;0;38.98267338870779;123.05826274145053;47.59270611868568;5.642917354422627;high;0
0;21.863873151315254;0;42.252677207071315;170.8102850418697;41.35988832907336;4.041014136956309;high;0
0;26.873313795295193;1;30.973599819525504;173.06145417107007;10.560785639471932;0.5389018775299722;low;2
0;21.862806782258367;0;40.404068177468055;107.39432101226289;33.3524982764542;2.877561561803044;medium;1
0;33.69742892263256;1;44.6975658616301;118.72672931638033;50.02341627532646;1.3747247583387487;medium;1
1;34.75410192083591;0;43.04231503360459;124.2665462661098;45.36542966681946;-1.589293825322201;low;2
0;39.55991582116145;1;36.66248231557883;131.80841079511532;25.009473932929325;-0.5467923141493639;low;2
0;36.59923134711868;0;38.01878983781344;118.43364014799727;34.094319962943615;0.5471722701287852;low;2
1;57.14305451252757;0;35.666066126630675;162.3650916156646;26.771587330372014;0.004973201455177406;low;2
0;18.89073804598108;1;40.30054088308051;138.8316253423268;45.812006765042;2.8580462514693816;medium;1
0;30.36463702753749;0;39.066274896044696;80.8556035478496;61.69994675251856;2.7312003037858736;medium;1
1;23.3938673948005;1;46.29331550068958;81.43410540764029;40.09527592135354;-0.5075788711205453;low;2
1;36.07658548111452;1;48.36278232725596;142.14510840586752;33.26168850941589;-1.3490469791091204;low;2
1;21.236680164575812;0;45.55018427709889;154.5648912986104;23.106113020986257;0.5280300623580194;low;2
0;47.71810455239728;0;43.41778915920451;170.30673242636476;12.781942111703568;4.169298566687148;high;0
0;22.02980441524954;1;35.96367987007034;133.76725849774948;33.242932002534424;1.9156677436034393;medium;1
1;43.143357940645224;1;38.025364687802416;89.54313060295384;29.144671211506516;-2.578153926884719;low;2
0;21.674987107727308;1;46.73229510764959;132.17222234626496;40.451387436547364;3.5347301144221324;high;0
0;33.69384623401063;1;42.346155067582245;160.61117374787764;33.77303108955879;1.120068757475709;medium;1
0;53.27015991887129;0;52.54094115476912;117.25914369261925;50.28223943662192;6.906407964203906;high;0
0;31.957576455377716;1;41.57337056093766;125.36135939083724;34.655147765020565;0.5099063604120455;low;2
0;30.5078885179421;1;43.06903513701093;110.31023823782343;91.28813772583551;3.217041978778074;high;0
0;33.011268687402456;1;36.714094693284366;104.71178531538298;81.34477513371382;1.4958222929020875;medium;1
0;27.146787216926196;0;33.7574450188364;137.28390409264094;22.989882539396078;0.8990185777743304;low;2
