training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.477783608276184;1;46.55664236068739;130.05924728448056;24.07744467181316;0.7074674714450098;low;2
1;21.657602287128054;1;39.804331036558466;124.51310938262785;2.1012033804600136;0.1662850895974327;low;2
0;40.32156229085172;0;41.03334378468828;122.107834152082;0.5205068421262595;1.5129449923780642;medium;1
0;29.595007132162536;1;43.33336825984144;111.24121506567256;-1.8374628818816383;0.9914395585770998;low;2
0;29.9360532974695;0;40.879269360766195;95.13604745248963;7.760570514023954;0.9145912528910312;low;2
0;36.64947616548222;1;35.3223687052068;128.0590030713732;62.343166545881274;0.27504700780201496;low;2
0;22.40609245974361;1;41.805755041776294;104.07863171130398;24.184905258343903;-0.07718737219628932;low;2
1;40.47837825525506;0;41.83899137848254;80.37352480174329;25.950699909041433;0.13020779536288374;low;2
0;31.18985442981205;1;31.4977604337406;106.14542870610978;23.711490326529137;-2.2025535230902418;low;2
1;35.365948973124176;1;36.25332632465435;108.49837475100367;-1.5337329686338244;-1.066957711742429;low;2
0;24.752645649719785;1;38.09492892312506;82.01838112132695;9.800545764237217;-0.2422189800850049;low;2
1;24.622146824655466;1;42.216584296692815;138.84178343689524;-13.628103312956817;1.4994995110554572;medium;1
0;22.15041207111524;1;45.80652978508659;144.03360181766428;4.122697728902644;2.3349529019735775;medium;1
0;24.091426842873734;0;34.67319183351692;120.74912359703457;5.737410484065045;0.5480493852460127;low;2
0;30.435041568902015;1;39.19059815186301;139.90379098378764;4.396124073242994;0.7790530052092277;low;2
0;23.17380655506244;1;38.73149484600143;107.94995213920011;13.612872445021267;0.07082288430139434;low;2
0;29.703167547292225;0;43.673935602824315;218.4114709091033;10.57828900646492;4.128880692740599;high;0
0;51.77565500096373;1;32.507994805290004;198.2714330468657;28.531436971609743;0.3056234440084095;low;2
0;32.72686932445404;1;29.491192847139978;78.64963188837226;-4.637621447137647;-1.5526309705732575;low;2
0;51.77548541583903;1;42.97100082534051;108.45914339284103;19.778753561685868;0.648502693728848;low;2
1;51.614539729812265;0;47.908772126470566;109.00970344287758;21.20912242670727;1.7694580705174454;medium;1
0;22.727298495791793;1;43.84740721479773;106.19894568064348;56.328048706178244;1.5463935390248362;medium;1
1;50.80776810391535;1;36.267761333870084;111.49784881404001;-6.742287264037909;-0.6592786166253598;low;2
0;49.058913534366084;1;33.63741067790792;108.5999081873866;-5.417100042341847;-0.3676694981512971;low;2
0;26.378511196216483;1;36.26473726833619;146.7037141210149;-10.188904751764422;0.7277976804508492;low;2
0;21.218633964117146;1;45.45632249820413;61.24342512661748;30.29053571512371;1.4397670316228928;medium;1
0;64.20988330036667;1;33.10363179523008;60.52445671602105;-10.674764937786204;0.6350089641170558;low;2
0;35.269578879658276;1;43.49745378318988;77.1725293104025;8.341573635011606;0.7839728373787934;low;2
1;52.30731681166841;1;43.95282081266471;151.0210695178466;-0.6101334599074377;1.6843193527934324;medium;1
1;25.79297940709398;1;37.93630152344115;161.04896682401068;18.382663858393926;-0.29915910118358285;low;2
0;58.883927254678724;1;27.44585641761664;125.97235530771906;-1.9605130136563744;-1.1518835133448668;low;2
1;36.99793728432273;1;43.596591870948664;86.24176265145587;1.0974915414923814;0.04053479631800701;low;2
1;25.3420004055203;1;52.811643033459426;143.9281481324677;5.265000421770033;2.7420105465781295;medium;1
1;44.98774051569918;0;40.85356630683313;126.84371577589185;16.209645523172163;0.8531162073984333;low;2
1;39.840547877885214;1;46.07919990516504;140.35180153663265;25.36721968278473;0.5350231564216572;low;2
0;59.80579598759617;1;40.03343961131839;134.8700726898766;3.0590377832343414;1.2163776953976804;medium;1
0;26.967913765681047;1;39.039705870832954;141.98875890489964;9.641178915393134;0.5454781653349917;low;2
0;37.01503479734112;1;37.828705269814385;177.44579228118823;10.364814680648415;0.6164184547600015;low;2
0;50.387232034722146;1;50.763455268342376;115.34078257932377;15.253147959485496;2.4928118998953517;medium;1
0;28.94878641660022;1;47.23651908609726;127.5533150611078;29.05985771799172;1.6070776789828767;medium;1
1;58.545418039690084;0;38.81336481782964;111.9872966348171;16.454993523266488;0.41926848038747977;low;2
0;43.56620575058946;1;38.92162437094762;125.03684216871207;23.263523305869022;-0.40889870625513347;low;2
0;41.65288682799543;1;37.57180543654474;160.73198658075566;-5.265982955693978;1.245278301988469;medium;1
0;45.404336829324066;0;33.174280049035964;206.61539444334835;35.804607847457184;1.59735122708835;medium;1
1;44.927566784843265;1;40.810142374204446;167.05035917456024;1.1520274660487075;0.86118091361638;low;2
0;49.12491973050463;1;41.74071773931598;115.00342860843693;2.5082784575772763;0.8779925614018923;low;2
0;60.70669440639569;1;35.943924048344925;201.38002128043084;23.292899514019;1.064536955085081;medium;1
0;57.06589201231477;1;40.38298477003303;158.29011021909045;31.521358428097223;1.2406138359594712;medium;1
1;89.4529574120068;1;47.289272219336326;150.1493703812591;6.357608931523991;3.364431467438461;high;0
1;43.3641419223182;1;37.21352076329352;123.16594806546573;1.1698143568834674;-0.513479003293354;low;2
0;43.57804403064605;1;46.42535332592389;89.08820352530924;4.314116463401248;1.647370330924748;medium;1
0;56.87541605865081;0;42.26556204436824;115.0784517187197;42.037082509282456;2.223255213862142;medium;1
0;46.338810213300164;1;47.04285479540991;154.30481287081386;-0.3059134451304715;2.8423556909143555;medium;1
0;44.295182255981494;1;44.584799063099645;149.14934569794863;5.066442198562196;2.0492230030641805;medium;1
0;41.19731828646581;1;40.762664369548;208.1522864080041;-15.801352669367478;3.2123701873761235;high;0
0;25.26310275459011;1;38.13228390158782;142.93077193959795;-7.745752376829383;1.0099548752323178;medium;1
1;22.833994559699796;1;43.735717510883404;122.24365524241324;23.342769207665484;-0.052139217280782385;low;2
0;53.99377349484245;1;36.62094309049662;157.37962450730498;-10.532378779797948;1.4520186403625497;medium;1
0;45.54030005970118;1;26.88768122767732;102.45741552715795;33.3054208259108;-2.7448540919816256;low;2
0;34.067186537236914;1;40.17180879612558;100.0603181070444;19.489545065479952;-0.4672974749809154;low;2
0;24.553817477008415;1;44.67568732422943;99.75474517332827;-4.557922496449343;1.5076952328335456;medium;1
0;37.623753983099505;1;45.1135083276522;136.10732399062587;-14.049097077163186;2.2889313399735833;medium;1
0;45.962216315993004;1;49.84187139445701;180.40425798911372;-14.159733301345941;4.3859499872156285;high;0
0;40.54776611629935;1;46.89347636185751;105.43779199671552;49.12722419817142;1.6109994487339423;medium;1
0;39.87632140098162;1;41.828006799182646;235.43353536744615;16.617258477893248;2.657442563402619;medium;1
1;21.72353421145296;1;43.55781751834251;117.42075347880903;22.644058847665526;-0.3943688010534092;low;2
0;26.696365921926965;1;50.107216245967564;168.0556653125903;16.28822666581199;3.0789040576730478;high;0
0;20.149467030102848;1;42.83957728464963;210.7464338536871;5.180362428773357;3.111597757327136;high;0
0;33.94689796876976;1;35.97266828965199;183.34124028507063;5.849965378296673;0.4970954962544172;low;2
0;22.40202904459869;1;44.380199606252106;81.58616969382177;0.3473568667885871;1.553499431357733;medium;1
1;29.18447150184365;1;46.61094710230664;136.77859223433978;37.49983752730242;0.8696711827682604;low;2
1;39.92648478633544;1;35.853646437340295;153.78367878806395;-8.467967775987724;-0.04658928598339532;low;2
1;54.426407280706634;1;41.44494285832756;129.7836931589708;16.211710503642493;0.1464957986513329;low;2
0;54.01777868405167;1;38.95174291705974;102.71610329577975;6.943720333467091;0.16428141036004157;low;2
1;60.55745296475674;1;43.07544838390084;154.85409246098527;-0.4059383844967144;1.7054351321247398;medium;1
0;56.40304501254481;0;48.80815984734376;194.24437010804695;64.9468623819975;6.260052477139166;high;0
1;59.142808516719384;1;52.62077781759139;83.92852264244198;-19.439083011177438;3.620332319936489;high;0
1;20.9823141229964;1;43.85923973111991;85.39838180032697;17.518262180825396;-0.06460197663062456;low;2
0;37.70544067078668;1;44.10226939550293;142.84799640800566;2.2948585475805174;1.352443506706852;medium;1
0;28.082310603630486;1;42.28196618058679;146.56116935560033;7.81068994799309;1.3956749585796362;medium;1
0;67.78067129132;1;36.372680191079574;107.63753537782696;31.515205276004302;-0.3476241511668422;low;2
0;26.211403968243463;1;45.009702578449506;130.38736236682416;-9.381974691156067;2.2484490478401202;medium;1
0;29.256540106714386;1;39.727157534983554;150.4219103124937;29.476919552576913;0.5089491314678517;low;2
0;37.4020900290913;1;43.54036410312034;127.78714235585477;61.86084927689214;1.8365684382732788;medium;1
1;22.690168617517195;0;43.48984784688188;132.54357436443172;3.41900981541378;1.6960436473289306;medium;1
1;25.995178362366808;1;35.690541547171236;146.88402511782107;-0.03582007631493411;-0.4554630487687196;low;2
0;31.48841565875215;1;48.65725633415719;167.37355940126514;2.2317566966342497;2.9682324470625923;medium;1
0;52.265849351140645;1;43.00172328393522;105.1024821846872;17.91799609731688;0.6034366048094569;low;2
1;46.46857376170469;1;44.68785219066931;120.40494358398382;-2.2557896269495643;1.4661704465089438;medium;1
1;26.47301769060745;1;48.610229982835676;155.9181526774035;-13.333061939288186;3.1447824134226128;high;0
0;42.473822741720355;1;43.738781185957706;190.48342561994252;33.43501006678468;2.4008181560937283;medium;1
0;31.66228752558211;1;38.92039593172546;138.55678126429248;3.2933839924018073;0.6043313339565736;low;2
1;52.79595870829843;1;36.704002090922295;170.75667440129078;-5.177960605435036;1.0873895795437385;medium;1
0;63.21953253798521;1;32.180248561267454;122.83266653945516;16.483980330131637;-1.0856322738819275;low;2
0;36.27782295754638;1;33.58720406879461;85.01570172376523;12.244508699050328;-1.4607196259866417;low;2
0;26.85958928862343;1;49.69112961114973;135.7742277840444;2.9154984011731813;2.864770969102302;medium;1
0;24.485944097718004;1;44.218390275636615;165.5727096199803;-0.47005724961431383;2.4086004871423854;medium;1
0;26.80966471351552;1;37.19410181329826;138.1732932742603;13.725807647470972;-0.026142537504008027;low;2
0;43.955232441775756;1;37.339900279612806;164.74131325255257;11.76606110831748;0.9651414181656113;low;2
0;48.803712393765814;1;48.48839133838142;102.08483522651863;4.69963021873405;1.9900027665098095;medium;1
0;53.82875906785304;1;40.078833170785565;67.37571326020031;17.312345157131904;0.3957783259107026;low;2
0;56.84615316681344;1;43.15800866122752;151.1771693930834;12.362149784458424;1.52648916999675;medium;1
1;33.070501060283725;1;36.751450712580244;79.61262365354139;19.676365266594452;-1.8245171165736953;low;2
0;47.44128142433441;0;40.45678582723897;131.81726643243817;7.2172015919575045;1.9988772891540298;medium;1
0;62.444061388375644;1;38.15999398723604;115.15847047890713;6.538999634007794;0.49079982419137796;low;2
0;37.51003078253236;1;42.274827507660284;152.98429620877454;1.86935257121484;1.644079386806585;medium;1
0;55.669513323578904;1;38.34668145961406;85.04032599737286;-7.659384550349795;0.9844376415602346;low;2
1;27.219548997788603;1;39.80684991068625;168.1026697449767;-2.6428087994444134;0.8462069352941702;low;2
1;43.29279975381806;1;50.21082594841532;113.33371986371195;-5.119986968100537;1.9856287600485054;medium;1
0;24.484381930597625;1;34.78589297896864;107.33886778200346;29.0013909627732;-1.3703752507521396;low;2
0;24.819772543766803;1;35.70095248868663;132.76004175746434;3.8551061698525544;0.05402961056601413;low;2
0;41.88955640808399;1;39.677064865355085;112.92325467311493;21.184573048726406;-0.4640300804503469;low;2
1;38.17813092489187;1;45.55397677794981;190.70027032894444;-12.813479959782132;2.8658822911678183;medium;1
0;47.721667582341325;1;34.13296565202915;136.20108402221257;27.738514802186003;-0.9272505187130278;low;2
1;35.357541270448905;1;39.38773334614356;106.58949937007027;24.857624617113046;-1.7181845123460677;low;2
0;43.40057479296026;1;33.887344441157815;137.63870667386306;-6.216247839682705;-0.21428438775181546;low;2
0;45.19017001391027;0;36.95609552368943;140.74992243469072;7.626637236107882;1.3742226276424299;medium;1
0;21.97184231095815;1;47.35172335125875;119.08772324259323;-9.638909845729955;2.7001506019173283;medium;1
1;48.55908517293594;1;42.26661440412444;151.7413894894729;5.96660829781225;1.1260199388914585;medium;1
0;33.01800749784205;1;44.11276516246765;147.35527566421496;13.300578287698094;1.2647209979315377;medium;1
0;58.448087080525994;1;31.61760486588284;147.0564769984199;-5.501438379573372;-0.001050824460339106;low;2
0;26.139009881761837;1;43.99196450457941;80.8186731859849;31.13009696081079;0.4465291944703761;low;2
0;21.935192792368834;1;37.02680523785178;99.29855228945405;-2.6580290679457192;0.1064750555364726;low;2
1;39.19849588319806;1;33.093576698687066;164.86501958466224;6.652572421978597;-0.820394825123844;low;2
0;31.707686383864996;1;36.22862199408674;225.6493632539441;4.761557013345843;1.8809707619150144;medium;1
0;36.49887709784431;1;29.058259719959004;130.75179697513312;-2.260770552378105;-1.4181371996921786;low;2
0;53.4727538967789;1;31.123964350984068;191.9173092852863;31.805460181484577;0.1540937916959959;low;2
0;36.20226673971223;0;48.695402752268684;126.4012573916561;1.6724527756073257;3.2216201799337947;high;0
0;29.94498989113347;1;41.33997199298503;96.4230908208027;23.438841341893124;-0.5180467949587173;low;2
0;47.46668727974999;1;42.873955275418936;130.5328374779716;8.392850475119445;1.4141112612973816;medium;1
1;30.92700823778985;1;34.949435717002764;157.33319366553047;-3.909983443092081;-0.12469213640265119;low;2
0;52.834484419454924;1;33.75329610082107;119.4335938717008;-6.69398873395042;-0.0020455721198442134;low;2
0;35.62356493474609;1;46.14280448105467;109.69577312766897;4.119800828549295;1.3574040410133732;medium;1
0;29.642572423133437;1;39.794566545622345;154.02679539085852;7.38237216897145;0.8863322512416664;low;2
0;20.73967295571076;1;48.64177694706075;71.70133099520157;17.196342552779477;1.9049713159074741;medium;1
0;27.786103809044135;1;39.74825318640736;163.01114751750518;-5.907336581007716;1.593286754286268;medium;1
1;63.83174356082967;1;34.29280712392286;130.05025200242753;34.859024789714226;-1.128465668524466;low;2
1;48.78950362772148;1;45.85386077587118;149.48862827021395;-14.723783245099938;2.410535496303684;medium;1
0;35.33590429492411;1;43.8937975054213;150.64405187725717;-12.125754035813902;2.1616117186801618;medium;1
0;26.68603487788446;1;41.50397168703928;108.84711282516817;36.520811723617;0.2605649028111402;low;2
0;55.70006421097309;1;41.36749172341786;125.9676228798279;-7.244743679107984;1.6435633195973205;medium;1
0;31.684471607337276;1;38.301263339611886;137.92790655719634;18.802014697791563;-0.3705297507264097;low;2
0;34.872294285906776;1;29.413148108014767;169.72048962250966;-5.12801496468391;-0.6917680409156894;low;2
0;54.07339512432534;1;32.81625736984334;73.75005060929473;-0.8632698602536237;-0.23166439037521236;low;2
0;55.84028570429445;1;41.83828716607912;161.1739557171259;8.46555403191877;1.7145620142627838;medium;1
0;28.552189782803474;1;37.08343698116475;148.81535485627822;2.3585725468730416;0.6587425702868345;low;2
0;46.10447204111588;1;44.76610890317271;52.219226785004956;7.207269611752846;1.976493710732698;medium;1
0;52.59535042366771;1;36.167684969756905;117.54214163328015;8.16867337558348;-0.2173186092964846;low;2
1;58.91311435155411;1;47.01110867441267;117.37488171221476;1.3866884061476554;1.6861469195585679;medium;1
0;33.07473854556686;1;43.8025915188977;105.2913539258397;-6.701099150101275;1.3745018563505553;medium;1
0;25.50871325870537;0;37.83594631396935;148.39636401293444;31.79407708662343;1.2089151952502264;medium;1
0;27.059559526611302;1;49.70113576088026;124.36302065799481;0.09247753174484075;2.473149223304474;medium;1
1;31.377049263532218;0;39.50933472798978;152.7072561618136;-4.4672415108652075;1.3574458550717639;medium;1
1;38.194078004547066;1;35.59798989649856;129.31036428285938;31.838456271816618;-1.5731525057972253;low;2
0;47.05404020073067;0;30.55153190175613;156.02284452579556;54.57036779067121;0.7733059007767001;low;2
0;50.600678403687425;1;35.042003975025295;95.13042802441645;9.03816376421985;-0.6067775234650133;low;2
0;33.429193862530596;1;41.280576120899894;184.2080078623922;3.4066622953160035;1.8239516237329398;medium;1
0;34.80869523801307;1;36.008089969361684;103.59880178075916;33.00034584599203;-1.3312697033484018;low;2
0;38.75492993611732;1;42.20454054030749;78.63827601560197;28.371435440614107;0.0803885753816456;low;2
1;39.100019419130994;0;53.8605915379563;151.6096572278945;46.065189203900616;4.128768823397849;high;0
1;33.62420177133883;0;34.858278862427284;81.1575564299549;23.856452808286946;-1.2355489428545177;low;2
0;32.994908862067795;0;42.31686716000488;177.74505943064628;-3.816683249348099;3.1130995181738768;high;0
0;58.03203876363311;1;43.29482732891259;103.86080801707237;0.2904752433517146;1.4638064452913886;medium;1
0;51.475268060220145;0;35.35941367809039;90.63806989553073;6.8333619991364145;0.42397981971160187;low;2
0;27.359698801805393;1;39.2054688832002;149.05147138594552;13.794402184575006;0.6482785040941934;low;2
0;55.24455484269499;1;43.33112648872994;121.69095092863066;21.38091915719185;0.7460493368758219;low;2
0;29.28872976862882;1;38.73885733439604;157.78983048010673;11.14522095122895;0.521134673532002;low;2
1;32.42362154513244;1;33.303627732710346;73.43197967050894;36.64117760016904;-2.035606730849645;low;2
0;48.38372332900991;1;33.08447370881646;120.52719375437295;11.018803702345195;-0.7595441677193381;low;2
0;27.362433566854357;1;45.47490690118711;153.64911903055105;19.716208267448877;1.9853742618973025;medium;1
0;32.32351985106605;1;37.949118503538976;134.36995706638754;-12.94498796558408;0.7615286960235825;low;2
0;49.94861823154684;1;39.24424694241518;144.82511734617162;9.869645792341622;0.6922970619641395;low;2
0;31.42751584828567;1;38.158612327333174;170.1346473300842;-4.582828267273481;1.2497907862130788;medium;1
1;42.042354263337316;0;38.05323960854136;100.28143502854496;64.97462947318436;0.6501261875563316;low;2
0;32.248004056487396;0;38.74971753892513;103.61289930492549;10.369463134740634;0.5028901475010739;low;2
0;61.058115539759044;1;45.7534596444462;102.28613160485035;-6.193684112107178;2.3660842610244384;medium;1
0;46.73518454512309;1;44.01696662745686;155.90588440647593;10.029312402415947;1.8663564393943428;medium;1
0;48.81796968308955;1;49.615423773470845;93.36416323006817;32.85145378937356;1.6174102965515813;medium;1
0;42.340461948544544;1;46.10758664448829;120.59472975497954;33.18288512696377;1.0715202459220219;medium;1
1;41.85966048415491;1;44.073076330192265;135.88312191943768;23.949155305075823;0.09018372730696675;low;2
0;27.242053501915116;0;37.642110792792394;105.91888785569603;4.768554849282999;0.8381692503184323;low;2
0;25.7930043908567;1;41.489026169429074;112.68351546374322;19.701826306099168;0.008170092028459197;low;2
0;40.188964152938716;1;36.17730149275638;136.9420504005973;19.592826825986876;-0.8154086999811969;low;2
1;28.19330433509518;0;41.54624598660989;157.70257498711356;22.37476660108738;0.9087817931950133;low;2
1;46.18265332559329;1;35.21722754259677;146.36217206248364;13.38948331776134;-1.1717032348653114;low;2
0;21.958530321138504;1;35.95762223382369;182.1317563196796;-10.513218882194089;1.5546637165337016;medium;1
0;25.468322916910886;1;39.50870792258988;190.40691602028954;-0.5040746965921308;2.2213755419200387;medium;1
0;30.194805445284324;1;34.13245131779033;202.09931591803849;-4.686896335793421;1.3120774953218817;medium;1
0;19.977738159808883;1;34.4788031107531;116.16502655533658;-6.798782027167196;-0.1153207142540425;low;2
0;32.38098432947347;1;48.084070395322506;105.24035859390658;1.37632119933496;1.6933611964554178;medium;1
0;31.112611389959405;1;40.8691231886085;176.19896046841558;28.739492141980854;0.7535121268734831;low;2
0;30.4075812729669;1;37.36793558987891;152.16066214941264;22.594233043603303;-0.3350052882386967;low;2
0;42.54235279254297;0;42.191846699715924;172.55053410410378;11.99238472108771;2.6681103723902435;medium;1
0;30.835961624267075;1;35.0249591217752;108.14334665264363;-8.44582963715705;-0.37629246591252286;low;2
1;22.357773808352064;1;35.43258159368898;137.68904910279758;22.955345236602163;-1.0871325097148608;low;2
0;78.13248847987096;0;40.99946395864518;81.64249690345673;18.693464762418614;1.9614182692180178;medium;1
1;22.1714827148308;1;46.454417215238266;100.63715903321781;24.450673931505833;-0.07628687450072058;low;2
0;29.748982409612363;1;36.9303222869413;196.46373456611008;23.80030399345659;0.3234257292331858;low;2
0;42.73586779873555;1;39.98234460650077;66.64653050796736;16.268835311236188;0.37980558731238734;low;2
0;76.31479968895249;1;31.76998994846852;113.13957788055052;12.258129278623208;-0.8358877788381913;low;2
0;24.077012161685563;0;40.13491538706772;124.38543531393753;1.2891603355163568;1.7053643575101423;medium;1
0;39.692539830449675;1;32.20410017332408;111.85995873229322;11.243450693941497;-1.7272819059609774;low;2
0;28.857648791435054;1;43.4547944791482;130.19758449937328;39.75854467030204;1.215277384060556;medium;1
0;27.443692624017764;1;38.8022697414788;181.60130098412782;4.622067716652374;1.2558733892123803;medium;1
1;19.198802641758565;1;39.085346014493624;118.81018574214494;8.385322197150813;-0.6223943089001542;low;2
0;37.16115702686586;0;39.923323113565615;123.74687889640973;-9.759359876583186;1.8864337400778572;medium;1
1;23.61960352045492;1;35.86823107295408;142.16659440766435;9.106373976843365;-0.6863158203597919;low;2
0;52.96415575218141;1;39.232401127024204;123.21764710200358;45.96681999154225;0.7302091430716097;low;2
1;41.44859664832793;1;43.65072175645602;124.33329516700421;3.7924711890177036;0.6598117352254905;low;2
0;54.61590607583902;1;45.93201647883987;221.38055411304566;-0.2656969018133637;4.327674035348246;high;0
0;22.512463672761598;1;36.44891382927656;149.18275460388742;18.652298379881238;-0.29023852208475387;low;2
0;42.45456226520716;1;42.37424790520687;180.93224052435693;-3.3623104574400315;2.5236037525382917;medium;1
0;33.58463503489017;1;45.27771677087057;196.87931712953065;-4.956327238920814;3.14646673747222;high;0
0;55.06194625213455;1;39.44226176195222;151.33714114876835;-0.44160676776053265;1.5331725320560747;medium;1
1;25.874019685387644;0;32.983697574774396;132.46723020974918;20.007347154424423;-0.9152348070029382;low;2
0;28.3469181727627;1;40.190248323056984;114.94675977751845;-1.7237184335478588;0.7132272967387342;low;2
0;51.883969161259174;1;39.276904944063524;90.97025842693503;33.188292025377734;-0.22826889188378574;low;2
0;54.11529966937247;1;48.117808745456415;123.98757214234297;7.410948601049352;2.2552769100477734;medium;1
0;24.390101096512847;1;38.25320235445532;164.6295267253069;43.98215695194867;1.150801761701572;medium;1
1;21.851914748901507;1;44.115270529917886;110.94525251024268;-9.152168916794633;1.0103191431137963;medium;1
0;70.93418266904726;1;35.65330658773317;121.92630852496447;-1.8438372228951394;0.8709756925001413;low;2
0;26.18363509485017;1;37.639142226749925;147.62917294925575;17.145648846995115;-0.05873608837998532;low;2
0;65.93607787525745;1;38.573272538173846;115.42674462873744;37.81840840425957;0.46594698728681294;low;2
0;60.64340943158683;1;51.05103549827888;176.88506041118734;-8.081111003712458;4.927588733145739;high;0
0;35.89485388446039;1;41.57908926183403;124.96675429444686;0.3311879628078138;0.8980130045513688;low;2
1;30.458334370165865;1;40.44969603860503;122.8049704253433;-7.9382969032335495;0.5814509189298704;low;2
0;28.906349406643194;1;40.51672513603711;120.48115090567805;-5.673461232537431;0.7050172116384552;low;2
1;45.43753847243086;1;42.363558319043136;234.0882497766664;30.892954330707518;2.019534349544242;medium;1
0;30.94249575447044;1;39.47354970126582;233.6442788383206;24.946024306498536;1.5475795472104563;medium;1
1;22.05538343985595;1;34.6078210021479;138.94402809427362;-2.617935463790552;-0.2332573520671452;low;2
0;31.29573578550747;1;36.16392831192416;88.94061562278758;24.618636821193476;-1.4573597751604122;low;2
1;37.04928281350764;1;45.70934866479306;129.53881772549892;21.91862616225073;0.19706124636032285;low;2
0;27.83240851861986;1;31.435685173659245;225.33248442483506;13.303098201236658;0.401957345205821;low;2
1;29.74632668024084;1;48.56295518552112;154.28435978890303;-8.84230736308217;2.585036027666713;medium;1
0;27.96459549482632;1;49.860170273872185;145.31155272365893;14.410116618164217;2.500476802423246;medium;1
1;26.030616125914094;1;35.23790235038809;118.34317125642136;16.566620833558595;-1.7402761634582307;low;2
1;35.288097278482674;1;43.486890244781634;154.64943389013519;26.78132459717081;0.18912981453202632;low;2
0;57.91461803892505;1;36.621705403395545;120.09505416149133;2.2117256579736733;0.15340872983030504;low;2
0;23.839799802144483;1;51.579616175698426;159.82220023601033;6.546113045253303;3.604927967086192;high;0
1;56.04821314749323;1;44.913131959639344;129.55830081261942;22.56445490692886;0.7462349904438687;low;2
0;35.68026254819738;1;32.88637104530963;113.7357427437827;-14.533407806213212;-0.5679868085159593;low;2
0;45.41131308260251;1;43.6707501539597;160.10850158224645;2.968791647102222;2.3296523815976307;medium;1
0;75.55470838065024;0;45.96461243606381;82.26437289472699;-4.169387239004546;3.7935230546060223;high;0
0;74.76174383580057;1;48.98387185404866;151.71834461827436;3.604340849878504;3.8348354502011173;high;0
0;31.778524049726073;1;33.422024400026515;125.06460229655399;14.419591225989045;-1.4232520023189639;low;2
0;43.25087628422963;1;39.06142310812027;133.1709693404151;14.781148198526253;-0.15240480934055534;low;2
0;42.21480499232204;1;33.00323649553362;54.315960375643265;9.298800587102761;-0.5228979986076712;low;2
0;54.278101264274966;1;43.3930256669587;154.91314116194252;5.11048779318952;2.369828847723071;medium;1
0;44.24209979226032;1;42.25361493263047;75.20467714787858;29.22092236238696;0.5002450885957517;low;2
0;36.755831555437176;1;32.4424603120155;127.95139277037688;-3.3878388900566776;-0.6347906625839055;low;2
0;29.28396744644542;1;31.171802015785488;130.3863732432358;-3.905991963148768;-0.8980480341041934;low;2
1;48.02826118701619;1;43.561916441412386;165.00944230150742;-1.5243343877346653;1.9564618834566712;medium;1
0;29.47666979834726;1;44.109948290745855;138.4019875829532;11.508857803181016;1.2411221934856682;medium;1
0;44.541301754843445;1;43.866480006230596;117.41113783538532;31.554975312578033;0.41533257161293247;low;2
0;52.314487533931036;1;41.15176608914172;90.58422331781551;2.9677109856772006;1.1430061544529508;medium;1
0;44.37896834438521;0;35.063262514902476;139.02874628930476;27.942895878195817;0.28505538465311586;low;2
0;49.30883847133781;1;46.297122673423736;160.01849185936717;-10.89826166757021;3.265202138801023;high;0
0;28.480733267624004;1;37.6115534320008;152.90022564190056;15.067124062565789;0.3733113423267307;low;2
0;36.486271569142794;1;30.666556509002774;202.5892180207968;-10.496526164653847;0.7473480979489308;low;2
0;25.531581362229957;1;32.14470481506579;108.63905238817935;29.68953345320859;-1.9186612267752237;low;2
0;23.859558820420258;1;40.52048883313677;81.79519434649161;21.714291310726438;0.39512939929444824;low;2
0;52.605817042061894;1;36.40908066249313;141.24507953726575;34.596708358671485;-0.033057665635558175;low;2
1;33.92148379493467;1;37.71039591832938;128.54575943676556;1.4582919914026924;-0.9153978333058179;low;2
0;48.28207141835774;1;44.338037615155294;67.24908952159801;4.69608404727208;1.7813417971058114;medium;1
0;39.653077056087184;1;35.44431341546603;135.8785980349499;5.017557395672469;-0.50288161220856;low;2
1;41.93818851733329;1;41.10373440566782;116.8111326628453;23.179063340679505;-0.9728835613699051;low;2
1;63.60597704147231;1;27.815793811010725;125.16124618135974;27.589319610975615;-2.6983746981606536;low;2
0;56.31623484640762;1;41.468841375427196;163.2508209026559;-1.0750598391191417;1.9843081181918982;medium;1
0;43.52746921102053;1;46.457270471016315;94.49162263379112;-9.428083454248824;2.1445385479121586;medium;1
0;27.835370239408437;1;36.96988775348093;150.222711441355;0.6944842989531068;0.5865315393596473;low;2
0;22.089368628660914;1;41.448363271634314;182.71432691646487;2.719173707053372;2.1997312395166326;medium;1
0;45.5850562773666;1;37.37971516113911;179.90797290456118;18.48738106742102;0.6485002310916245;low;2
1;36.57103765720188;1;43.1707493513461;69.73611389585969;11.287306557805579;0.17857069755511346;low;2
0;31.786246370634988;1;40.40222803249377;163.41383699475432;15.248947059163797;0.8571344697114957;low;2
0;32.87851357869803;1;45.392619746833674;116.00710661025343;47.48847183285832;1.381460798287381;medium;1
0;27.72241228890728;1;32.39795925535817;146.1544258719024;14.330348621979184;-1.060207358288377;low;2
0;39.34917029856447;1;39.34557071296084;72.65537221027286;1.396374505276512;0.2714982953737727;low;2
0;60.61535228049303;1;38.03069883219021;173.19184458097402;11.017661888597374;1.1105441161284773;medium;1
0;64.27648438223216;1;42.55937392321476;117.55958940707326;1.0114031082547115;1.6768050048236007;medium;1
