training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;41.407616881914635;1;34.15740419662852;114.9420722601474;-10.968242016389542;-0.19726880687649734;low;2
0;26.22721033426301;1;36.85054620925955;130.27512433063816;2.5076564298397983;0.08817608099122547;low;2
0;34.77339400637993;1;39.495563231641675;133.58332998245572;2.447053463950823;0.533683863251931;low;2
0;33.46600475497987;1;45.844662928524954;112.42964786117638;20.477568081380177;0.8111493449883971;low;2
0;39.46796078193586;1;40.584198065269796;195.14152404978287;12.485912860939699;1.5579925481059291;medium;1
0;38.92334720988816;1;36.704997581803404;96.19719963104417;13.218902411242574;-1.0633678669863207;low;2
0;34.725039589427155;1;41.206800178228015;120.25078885304319;43.72383335719008;0.3866829085378404;low;2
0;25.66382850557942;1;39.71093912919897;130.05279946821832;12.493810200437075;0.20922542970735405;low;2
0;42.93019467306229;1;38.45845978157334;141.63722742981713;-12.619999265359763;1.6315584327451222;medium;1
0;45.509471110865725;0;41.871516211364195;59.035596361756156;23.981898709469593;1.6934008287129945;medium;1
0;33.2798506406547;1;37.39285137159751;114.52787408131688;33.40581189345942;-0.8390032603198408;low;2
1;21.917197415428475;1;37.02234618647197;126.33858404121982;13.90485004622866;-0.9620449894779518;low;2
0;23.29992567481751;1;37.128131349026205;142.12518425987304;24.827315740669924;-0.2849004706345936;low;2
0;42.625616392528336;1;41.78644250716062;85.03345676789547;25.503763644203126;-0.016893733009626766;low;2
0;34.136915855489825;1;46.54166581000995;95.60494047450597;16.884689756943253;0.8037088840609712;low;2
0;59.43228146273531;0;45.64441627592398;120.30655344219532;-2.4757731257143405;3.7261778774819825;high;0
0;41.499970144886;1;32.00338537872173;128.9899073249434;6.04080402432556;-1.1498395102830279;low;2
0;51.178709294922605;1;37.24968690644662;87.71373382101791;9.142123231883488;-0.09495911185968092;low;2
0;27.961727459859468;1;44.194239860584545;136.0333539533774;34.80200939353266;1.4252421226971768;medium;1
1;50.895119219449185;1;46.60104153476607;220.74638602157106;22.296901255585517;2.5747073335924116;medium;1
0;38.4442387417126;1;40.70886114610827;183.0334561090734;26.076813682927785;1.1069835326633097;medium;1
1;24.51165872707503;1;34.753992457147596;197.48214729571953;40.90161663615002;0.11036334180845493;low;2
0;40.81549927499451;1;28.078589045114846;88.28802993763276;-1.3656929752448264;-2.0927802473223016;low;2
0;29.15570508719732;1;33.77027302265321;94.32311762085901;-3.793885724219603;-0.48737528567789207;low;2
0;36.489210704035976;1;43.55594160606475;155.41830468313765;-10.240325290779868;2.251551961097986;medium;1
1;48.12642029074787;1;34.43158937265765;112.56259373467606;0.8403501875110919;-1.3555468997885916;low;2
0;34.73909232503079;1;40.92430846914623;149.1801102948326;13.31059064847505;0.6049007677315847;low;2
0;23.86241679865415;0;33.18761192099815;176.50677598807198;-2.553964254836224;1.738539370253392;medium;1
0;39.57685175941969;1;40.13515722853604;124.57127403352058;3.1116019746888277;0.4906897408853895;low;2
0;24.879603466838557;1;45.689123534122345;156.19173003636033;-13.321205076317902;3.1037790232663243;high;0
1;66.56839511701956;1;39.39033795121814;181.16770967741405;31.111394928067142;0.8840078249887734;low;2
0;35.57227167398088;0;34.76107081185312;143.07829217545998;1.1596826180491462;0.9215234797180123;low;2
1;46.53301986406938;1;28.702238585305686;202.34915742789389;5.385511367315225;-0.7738714824406895;low;2
0;58.180150176539804;1;36.04818676908475;148.67051012885622;1.2525566973130147;0.995590816087031;low;2
0;74.9648507208353;1;36.829650905518676;152.8628421248939;34.747629386608246;1.5905765459934122;medium;1
0;31.834055476397545;1;44.17800052299624;136.8754170503282;20.10255719672623;1.0114253805801885;medium;1
0;36.354603609713116;1;34.75053870427027;91.1273904563869;49.91501938549544;-0.8748059769747717;low;2
0;71.0449420427897;1;38.933796973592735;142.6465939727818;-14.923548145435316;2.4396805324335817;medium;1
0;20.936174178230956;1;37.98110020069171;189.3571851755195;19.727184240229093;1.2704243526583499;medium;1
0;52.472849350294034;1;46.94055668746103;94.66806700560493;-3.712158090816736;2.0329211664146234;medium;1
0;40.55209427488928;1;38.28531757101355;107.53117161663508;28.75117765768683;-0.9893022369420073;low;2
0;50.031751191844435;0;44.1365479205722;142.83806289892652;11.068933878303508;2.97538292905401;medium;1
0;29.347399306725364;1;44.38903150224028;151.0593099497727;-2.9966771306125395;2.3693359330732213;medium;1
1;19.133596037273165;0;44.250585479997895;124.78974648106043;6.810257380158383;1.7086786961446518;medium;1
0;56.60766598619866;1;51.354195964222725;175.0488561425757;-7.591258243789159;4.6827777047977195;high;0
0;28.871248130715017;0;41.91580486663725;101.16448188989334;16.87423852900379;1.064869508204339;medium;1
0;35.26061386363768;0;46.09975078682396;94.74853742660936;54.19097649739927;2.672631264436369;medium;1
0;42.091614585067845;1;39.12854997977677;188.87810624211642;24.957460939964342;0.94706564355674;low;2
1;40.514782413036194;1;37.422691585233004;194.24357729579185;-0.8178097824598396;1.0494972123347217;medium;1
1;24.92486734719461;1;34.953877630382074;68.54752389630895;-1.5609202668573445;-0.48663638936097786;low;2
0;57.76501978592273;1;49.489363330751935;123.90327957147808;37.210060436809925;2.7649150871874957;medium;1
0;45.03549459725893;1;38.937550692130216;127.00758988265821;9.459338824000554;0.48976427853805465;low;2
0;46.372466275827996;1;34.7192403936759;127.89772222326476;14.48922523917189;-0.7918688502740696;low;2
0;32.31111958581128;1;41.21489756970708;175.20968286560353;16.65317435066116;1.5258660785546236;medium;1
0;46.19015418371834;1;47.12793174999629;70.9529715207452;32.856548082171955;1.7307033498714774;medium;1
0;20.467139629163757;1;42.97733933979809;144.9889451904259;50.85593140301727;2.0801793086220766;medium;1
0;28.21566723407355;1;36.007314501391136;159.36324642730648;3.773416012551344;0.7729978568909868;low;2
0;30.64599277551408;1;31.682759675851553;77.7882403213949;5.781015008507076;-1.4375765597716086;low;2
0;21.87001040368077;1;44.78303232186456;109.05538314548149;3.8481628849075378;1.2671455858290561;medium;1
0;21.521366890989363;1;33.73072119504917;164.82247697783546;-2.723909310922636;0.5543582294126321;low;2
0;39.66848552406234;1;32.04501569024629;87.95175441825799;7.328261322423387;-1.5111859206192833;low;2
1;29.22865616208201;1;40.38886566963983;129.9626272512958;-4.579804639849048;0.0013184681134718428;low;2
0;50.36377829535061;1;33.935116405324386;140.1521026791579;11.975883383167233;-0.46343144513478285;low;2
1;35.27832597251735;1;40.03281040876512;110.96017924560002;18.628364694375684;-1.4923123130268485;low;2
0;53.38873944270846;1;37.78630037901269;98.42923161190393;18.39771525622227;-0.7761234217763351;low;2
0;24.001401108623607;1;37.824980503111064;107.58675674629191;37.48436620928353;-0.3555758181986159;low;2
0;55.29333652153381;1;43.68391640152278;190.63577108802767;-5.911741802759298;3.6218839747296854;high;0
1;24.463170155516874;1;44.71328473937827;103.45800112142618;-1.0632201641607288;0.5721651759127512;low;2
0;35.638834993191466;1;37.7955597602126;88.58757237901452;26.5129323613564;-1.0782395287093145;low;2
1;24.911988222352548;1;44.07607726780465;129.13673348152784;8.769636234252587;0.580926442968739;low;2
0;35.72142617118252;1;35.71649693153938;171.0823321325103;-0.20590077526641082;0.8907667393800767;low;2
0;35.91263726281305;1;38.77603388659077;90.0591297844785;27.103802172504857;-0.891848163740976;low;2
0;38.857422698863296;1;46.533780721066286;103.63303371374882;41.79163234384394;1.1677588739781295;medium;1
1;29.45331264000846;1;42.929198739380794;111.93403921385097;14.665247014140341;-0.37721040018491814;low;2
1;51.3003376578742;1;48.39201522331352;177.49134173609337;-5.802284572696919;3.3658047196529344;high;0
0;48.08507476536899;1;37.51325533207225;129.97273165889408;4.425458710433276;0.283145854845943;low;2
1;28.847859381976818;1;45.82772397124101;106.99537379732664;-2.4134503625738652;1.0069009135318585;medium;1
0;38.59438413186049;1;27.485490942858704;89.24142550342413;17.985758862681614;-2.89925948737861;low;2
0;25.16412441756432;1;42.484982895509916;179.55134267323857;24.556637841497164;1.504258530414967;medium;1
1;41.77415725921688;1;35.833007161274246;120.73645260077029;26.259022936540518;-1.9928480298442623;low;2
0;37.11776045590343;1;28.736148642889045;110.748700702072;9.925488345912918;-2.2180238213667516;low;2
0;60.940007467617775;1;39.872197297503426;159.16695474459274;-1.313616687488711;2.4081354731792697;medium;1
0;23.745483689387203;1;37.39093929907322;146.8446282251306;22.898592329130047;-0.19106486155411978;low;2
1;23.62227315550208;1;36.3468263045285;146.3607109309329;10.706598331225262;-0.4355582675294897;low;2
0;55.5445532584058;0;48.64152133537647;181.34298518278453;14.014830318674743;4.604557158584004;high;0
0;27.477727661655216;1;34.62106372191758;171.39639915096285;15.303905771721709;-0.2081746379150778;low;2
0;42.84220506790882;1;34.34467917418;130.56866623771631;-0.37405185154157294;-0.25830328800794744;low;2
1;55.09861180586358;1;39.544275356594206;173.38884594827175;30.486608423017536;0.6002691544100474;low;2
0;31.687776388817646;1;36.772853161741814;165.31649638589647;5.2603500632085485;0.3517912883797637;low;2
0;33.61722273342442;1;39.509506851023026;93.64287769812;-11.51970515513085;0.3629364911599274;low;2
0;29.001956694473343;1;42.94186291510166;113.39964523367034;52.29255865846925;1.1372285928168453;medium;1
0;45.40111727843032;1;40.90054930705461;93.89799301696587;1.4283607059573598;0.7588375634632667;low;2
0;26.156641036944652;1;40.096550073226275;215.4056141000351;3.2103268623980767;2.605004555693173;medium;1
0;39.14402940501245;1;42.774521442077905;117.82308441286784;14.488861680324913;0.6527735468509144;low;2
0;19.31844456945243;1;44.18344248665381;120.00313629437173;-0.1941312317122339;1.6688630837304421;medium;1
0;45.80520008451309;1;37.26541819760002;135.81973150698641;32.05471391106725;-0.13309982746788523;low;2
0;34.18222465323905;1;36.763347495333264;159.05072086127888;-2.1633190191724765;0.36547718642871097;low;2
1;60.38972555944768;1;36.932351827402684;99.40895843052081;23.935771912264112;-1.4571509795876076;low;2
0;31.859676474749666;1;33.87635144215217;135.42481917683756;0.8985569409696339;-0.4746766412916911;low;2
0;25.701960341600802;1;39.87084006736347;91.79434584320967;-6.618430901695035;1.0308425578836025;medium;1
0;37.19038637628326;1;44.21774853504405;207.64674217615968;-0.494744881076258;2.9137034822982977;medium;1
0;32.8405310415243;1;33.33132544278046;144.08613101938911;2.360877021771337;-0.5972894778481902;low;2
0;22.81037094120902;1;41.53542364640149;109.17713827998286;20.325124964634;0.2876060148618172;low;2
0;36.54481706767253;1;40.95517191304338;146.71769953708946;-8.477327049797218;1.5557834463956004;medium;1
0;46.56895047882769;1;44.59916381076961;127.45183988142827;32.4409170531843;1.3387006362402165;medium;1
0;40.39714747435093;1;30.104704340812738;139.5871934422459;40.251415206745;-1.4898121102154969;low;2
0;26.50289792355039;1;51.08756027374369;97.51539556734446;9.57941505912336;2.3588603315729646;medium;1
1;49.571999322972154;0;35.580459780439966;116.24523965960488;6.451436827402048;-0.10701254868786622;low;2
0;54.465829096267825;1;38.28139003120229;110.58716119977542;6.555679388817737;-0.03935711505050821;low;2
1;37.55606918322141;1;43.74299835430524;151.6286465760178;27.280639004224206;0.34124359713572616;low;2
0;60.35523561205083;1;43.422945264620324;135.34975236394973;6.95431555651524;2.20472286199334;medium;1
1;44.2706705298612;1;39.733851091906196;130.1302294605362;57.89679481402683;0.7877676534601257;low;2
0;61.81649229886454;1;48.658657828773784;132.25353797126525;15.71470934379753;2.7021266228639003;medium;1
0;31.730253532154787;1;39.22569473227616;109.35105765251848;-6.390300224173654;0.72707122554425;low;2
0;40.76754741663335;1;37.168740999253714;142.50978405605355;-6.207092251022395;0.8716578344411465;low;2
0;33.16811884512751;1;41.47650153580487;90.04700510460081;12.969866328309006;0.0718721823117692;low;2
0;27.65059663061583;1;28.840967754996292;237.53969655784266;7.706839057351029;0.36959360983055967;low;2
0;46.38291808279364;1;43.88411704473899;117.79380811458505;43.21259878137806;1.1182057275386634;medium;1
0;43.32095039158861;1;39.66259200854763;94.13874415222926;16.216091161643124;-0.11024352865338616;low;2
1;60.158908197071895;1;27.981869120720926;101.47662802836591;22.43203856675462;-3.1573239498392773;low;2
0;47.856731068093154;0;40.23616322748077;72.56416294276337;-4.9565707141916775;2.0748946998797404;medium;1
1;20.92289483324467;1;43.73936326181162;111.45467918397183;-4.18198281975107;0.8873788720431052;low;2
0;55.4995879536495;1;33.59637842713899;132.93316408406722;9.216338577120496;-0.038046289172112585;low;2
0;24.1800228690958;1;41.88365004743484;171.79613235433317;10.003430952875838;1.7821503310420017;medium;1
0;21.55944085914901;1;38.21739247832945;107.9248701743984;35.04378754854562;-0.46118677918000706;low;2
0;48.92215544999434;1;33.68312411982132;146.98719119731527;-3.6091625546126878;0.26360029198466056;low;2
0;46.09595351164544;1;36.770625432212846;144.20196630846064;4.472582559249702;0.13512761852154043;low;2
1;62.836101147280665;1;45.69075941874336;119.3686817127315;18.272578845020746;1.0394079518010215;medium;1
0;51.61625067316627;1;46.559611535976615;128.56897717107216;-9.368315013513389;3.0201391155678143;high;0
0;61.09060363692575;1;33.15507597121961;131.63492840539948;31.109362103695084;-0.3573301261855301;low;2
0;42.448949478174896;1;43.70370245021024;171.40985844416969;14.462336333261646;2.0579527310523096;medium;1
0;35.370419844517585;1;47.1370118944573;107.87473490040402;42.02616369735294;1.394673490926467;medium;1
0;35.70314922373532;1;51.601497477453165;189.42426313698462;39.151118552923435;3.948220756155592;high;0
0;27.17773127334278;0;38.5882789672554;82.8392198605812;7.010085941674621;0.8555939354958579;low;2
0;28.519947636464913;1;44.80330818288106;171.32932635383048;13.55148179189198;2.0407139913250347;medium;1
0;35.611029324841695;1;38.62092962008529;109.08065033532226;20.856478398397364;-0.9612795352503473;low;2
0;40.28104893175555;0;35.33825531864689;90.83301209550184;-10.18102530722549;0.7405081631274348;low;2
1;35.13353578043393;1;38.22088862554999;181.31701505095302;-4.796745312751085;0.5742065737727345;low;2
1;34.35223905625197;0;37.79121214197588;115.78058417749173;3.8487641500702097;0.020358782029482644;low;2
1;53.37110070515581;1;34.82907490443557;126.35106853549576;16.02642603980614;-1.3928687568551832;low;2
0;40.06850961359826;1;44.770565781849356;121.21027899614572;8.886899123230812;1.3262858788020837;medium;1
1;42.474759674513585;1;47.99899116011643;106.35277410626449;19.023706728758725;0.16410733719350906;low;2
0;26.223491620123788;1;40.09629602600285;113.87112032887059;-9.433172179993466;1.3708841323338836;medium;1
1;37.054144748479004;1;35.473320213989325;171.09583419364517;10.525833458467268;-0.6841818623667314;low;2
0;23.20025207466569;1;36.380766606994946;98.80485357327031;29.8645629465135;-1.3975757408516534;low;2
0;26.769332829554774;0;35.237086620979326;114.1626714100886;6.70455741192001;0.39441308735902364;low;2
1;28.491201165889183;1;34.72152254408313;146.07843798698931;19.331326884819944;-1.4271110252031773;low;2
1;24.74521174109784;1;48.967814753123626;121.86395843174502;27.981356230065902;0.8879986176168625;low;2
0;31.92286723826247;1;40.61440015905672;125.58135102521038;34.41446316242089;0.3028120785982953;low;2
0;43.68789106161667;1;41.00949592111314;93.6484840851517;8.726225348594578;0.40595912481109453;low;2
0;51.78565271272931;1;47.07779067935121;116.01870693492752;-5.461591919720146;2.814665323432922;medium;1
0;45.5212022785654;1;36.56712757970266;116.0741406381674;65.96730621642101;0.5836535914445069;low;2
0;28.636470746926467;1;28.164901800310048;131.89410409645336;2.5374397978511922;-1.7324187492681766;low;2
1;66.98914778913274;1;40.62973817319033;106.16150618344065;33.69134704763867;0.23532261221105047;low;2
0;31.269717441311847;1;30.688414411369752;160.34820593992788;2.6059671185195654;-0.7263894443979022;low;2
0;48.315555910254005;1;39.262338056834565;205.83218231041826;-4.949267550461723;2.8196998502802404;medium;1
0;71.7783001669757;0;42.8048119708132;129.3524328076763;35.17915224649572;3.020707091793047;high;0
0;41.36753567200323;1;45.67874562863108;99.67529460473274;4.1613101603635485;0.9973510095283041;low;2
0;82.00629863786003;1;44.76999967378333;156.50888976517604;31.318052363686647;2.964247793253787;medium;1
1;24.168994248377174;1;40.05246689025713;152.02524784404727;18.175337175159044;-0.13009761458263341;low;2
0;53.24890758825056;1;43.884837442682674;162.56408767898304;23.942658963922874;1.342464381344783;medium;1
0;35.28953230123034;1;35.55621027215886;102.53500751975649;-0.2236439195642852;-0.9301467795343086;low;2
0;57.12242869510413;1;43.5424900608952;72.725151724653;38.82946181054362;1.75455216903761;medium;1
0;23.83181387157102;1;45.22714091242718;104.54770830695708;22.582996086627105;0.5224251634052488;low;2
0;48.93182421469602;1;41.44540485761896;153.21816458717115;17.276161128142732;1.3070535066194158;medium;1
1;44.36228015798284;1;36.92775145548188;164.02400608854563;17.97396871498828;-0.7017567071998007;low;2
0;33.90577598790244;1;39.816979834288425;62.71893681464372;45.653717091256496;0.5658504393889348;low;2
0;47.14859164304834;1;46.75086661135907;115.20885697084003;-5.369184017446845;2.237443006585006;medium;1
0;19.873157205984505;1;38.7670127019121;155.46352704239885;-0.7943235502148056;1.3899707728883877;medium;1
1;33.122650534895755;1;42.795329083309205;108.16489090632854;33.41755634400889;-0.46906567161356666;low;2
0;43.338906904184846;1;46.39193471850145;168.24595070342482;31.3738170390749;2.3578086165301455;medium;1
0;24.806765788332655;1;40.61653978575412;145.63679506482967;12.860462386340089;1.0617129188623522;medium;1
0;30.820271236805283;0;44.500877706564005;112.29609326021658;-5.758528016612143;2.2919073964767125;medium;1
0;26.750865303756523;1;40.05852936886084;154.18457905521478;50.27874516153038;1.1702941792681414;medium;1
0;29.5203232457902;1;40.530314685288765;131.80453335462744;2.366236333516838;0.6380452516496476;low;2
0;35.34616941074255;1;39.27724257870439;157.4371836682455;13.133468308619143;0.45373942271104123;low;2
0;71.75350919146796;1;39.81252727896427;138.50054562034396;20.323559638040578;1.317078946376989;medium;1
0;38.21503451179354;1;46.61132721436209;81.48616991144772;11.673925157575088;1.107806512443;medium;1
0;44.90976355433113;1;45.23343933066758;59.99340226596031;26.576390539215204;1.2785586472437784;medium;1
1;25.547319689637682;1;40.03758473788793;144.03426654440398;28.00514015238754;-0.48450386346405444;low;2
1;28.56450396422919;1;37.83706036466127;141.21725537056375;-15.369128444951592;0.4578061615631866;low;2
0;22.674760882293892;1;38.55655568853868;76.55751638999178;30.03996826343427;-0.19222850730389932;low;2
0;61.62649397685817;1;26.412412995341313;114.84046115571326;17.06910712850078;-2.1154407040641168;low;2
0;30.24052018540494;0;33.20413373143659;65.46329872322849;28.268620851983584;-0.13703063204736934;low;2
0;24.88476450024234;1;37.7080994458892;165.0075278854435;5.935869247426105;0.8452340188156415;low;2
1;31.367729015137375;1;42.76225758701516;110.24270783030676;3.0838991400951308;-0.28608603337793914;low;2
0;41.49384529325256;1;42.34740272646408;119.58725437435453;4.814347759957229;0.9818725615733661;low;2
0;21.96463141131008;1;43.38112687293579;97.0864475346525;12.313080050008612;0.4671114457052907;low;2
0;45.787243299423594;1;36.046788568018926;49.185184317727284;25.331230795285922;-0.2318524875045499;low;2
0;32.38285763216713;1;53.28062870221037;135.05849396503888;18.601615151818887;2.647784816402603;medium;1
0;54.41330202209377;1;38.43948819435615;186.11456442688893;25.926267697990355;1.2380249128541767;medium;1
0;44.13827894410659;1;36.898256931384964;91.27361822966913;9.696461684300601;-0.4030302456311683;low;2
0;24.35816116675554;0;36.089423921130205;167.10284840799218;19.094172609552956;1.0358620739617117;medium;1
0;22.676136854479232;1;43.76715016765517;134.1773564675691;42.05212261202119;1.9369349593621372;medium;1
0;40.90706342852043;1;38.00027979460678;150.47657223405375;3.8609762054615686;0.5294203316178829;low;2
0;49.62251314495609;1;55.10642640212364;97.10337694909396;1.1995364062635225;3.7090549202852383;high;0
1;43.74637924816053;1;42.83258898133044;184.6078696116956;-7.103121404550862;2.417582438581607;medium;1
0;34.6410501095774;1;47.34591540685414;122.738137253535;-6.188488780654129;2.342287951128147;medium;1
0;33.258871372537804;1;37.19799810029896;159.31366773284083;-0.17402056192898385;0.6502626659330873;low;2
0;35.55882143286538;1;36.87287706694832;133.82764944433956;7.075190001120742;-0.06255515598818029;low;2
0;33.15406325792843;1;33.453058391560184;117.22159145011011;8.892672970219252;-1.2489018926406779;low;2
0;53.28055703940033;1;35.16759094786833;174.6768495420076;38.70997523261124;0.7618402873871571;low;2
0;37.73118775669472;1;50.151969223438854;148.09326379792546;18.32961555602566;2.4260230298878627;medium;1
0;50.29016179065803;1;24.445651508549876;112.44843434366543;33.66172306600117;-2.8307077154104507;low;2
0;42.718327248162254;1;41.09984688703703;137.3394825449218;3.196773378477353;1.2210083190697876;medium;1
0;23.67625746688556;1;35.366736145034906;101.08488587119241;3.4271433440289023;-0.5505392970710703;low;2
1;29.77463376686412;0;43.74220828653374;144.06008029083722;-0.9806473860967344;2.128892094732918;medium;1
1;29.31757819537984;1;36.402392797498294;135.00513485602775;5.491843877473201;-0.6334797917543162;low;2
0;32.2636741695878;1;41.56720885588806;89.40478842460523;13.934506276603184;-0.08283568715580811;low;2
0;25.798090575877477;1;41.30158418506721;124.59127668155894;7.803599645784679;1.0677020879009074;medium;1
0;36.97912389812368;1;33.31717029365118;109.33061979749809;18.396104794884106;-1.651254511977027;low;2
0;18.96808363468664;0;43.7919011712329;133.1151427760642;19.438048736718883;2.29955821846588;medium;1
1;37.91874067439931;1;32.05053357743366;135.53960294193638;-19.09883950223599;-0.9997232674420071;low;2
0;62.4607683277294;0;38.510465113604766;124.38445126016913;-11.827849373819852;2.618447587243798;medium;1
0;33.42086127902437;1;37.70543526409377;165.7021361335805;44.9971310726101;0.987598843878402;low;2
0;30.924847240679732;1;51.46053676884545;119.42435655560516;-10.344353527062776;3.1048276727632445;high;0
0;27.678881523483664;1;45.2657529664688;74.7744334272881;8.892913018333033;1.3833093946661463;medium;1
0;20.266799938005164;1;37.435094652321304;95.35381540859929;19.432251868909574;-0.6775244873038307;low;2
0;39.158665012114156;1;41.9533508816752;177.44566319562574;13.955068630340143;1.1572744354531235;medium;1
0;49.505709756127395;0;43.25076314997174;108.9810565011446;-10.12407685668564;2.8896015675413156;medium;1
0;49.76369530523174;1;43.33133303892689;148.60814716780905;-1.720224768899424;2.0016777630474394;medium;1
1;62.83472969189034;1;39.6224768933138;113.4865693124762;27.756923016470733;-0.3809197442455373;low;2
0;29.917743782258547;1;27.472347587315006;160.75994854444264;33.144352908206415;-1.7000505797835332;low;2
0;58.55170934578365;1;35.349027355537984;124.59090928390962;21.259969562056536;-0.2970526091998923;low;2
1;30.110031428507718;1;35.969093898244324;186.73460195935786;10.913529571968013;-0.14351803424260068;low;2
0;26.30911358283426;0;48.31105206251004;164.71523825897629;60.500440593656975;4.961112968493571;high;0
0;36.653152653624325;1;38.39758184232844;84.64114262350425;16.867302256443743;-0.6006744511647031;low;2
0;63.3132445934767;1;37.951742706531604;171.0522894111308;11.007526059746723;1.8075930654397885;medium;1
0;30.34719800562484;1;43.77137967768748;152.87698556732653;22.632460334913485;1.4884733054605235;medium;1
0;56.409133158300804;1;34.174837167185295;293.22758506900846;20.877744422278624;2.697278802234504;medium;1
0;57.52582144955039;1;46.71710436780227;110.97343086809563;14.297525113040628;1.832261785446893;medium;1
1;33.58107562201447;1;39.29670182482294;150.7026190215609;1.9154246574539684;-0.20951678782547128;low;2
0;36.87839364947336;1;35.79031150981642;136.34529059722928;-6.920753061729517;0.4791731198971678;low;2
0;62.31049820479487;1;48.375260564467254;101.24748429250708;-1.1346740791744452;2.641829351316339;medium;1
1;28.705076874749874;1;35.07516321709702;127.55445465839856;-12.871837122233256;-0.6315594129546969;low;2
0;44.28634770834102;1;42.99945164117828;132.88754588727883;22.775961936580384;0.7850278285647259;low;2
1;25.830156793414638;1;36.66938908354712;149.3861505871041;19.198407799116662;-1.1755679772293004;low;2
0;58.070091753106325;1;39.86939825777732;143.82492607928154;33.49925592333494;1.0016827020791463;medium;1
0;35.00080128402436;1;35.11890194459852;183.96875683617793;0.9467651402073258;0.7109182219197944;low;2
0;38.50179234348631;0;43.28355339528105;92.45822277058824;-0.10430338219830304;2.0900404108970276;medium;1
1;37.798819377427506;1;43.49614951412491;164.63528975410256;18.41803231974746;0.628958199368535;low;2
0;68.43774734255453;1;38.35592557793181;147.18022762492734;7.957183686490062;1.4215099145957053;medium;1
0;83.77157677522047;1;37.70979915617924;115.2404848497869;8.056251150777811;1.4042321333094088;medium;1
0;41.754473305537225;1;43.758047745180754;119.91029158357419;22.26830777243454;0.4519395130355534;low;2
0;61.49818578076718;1;36.36282444361238;90.73618805568199;38.53393428458393;-0.12155136569406583;low;2
1;26.02080707382676;0;34.39678772615231;100.98918170712732;12.037189576173446;-0.8216033860664084;low;2
0;27.45963296150554;1;45.373258946056154;121.84980452739403;-5.690281191819796;1.7625147241444854;medium;1
0;42.297998538252436;1;41.65883312106785;160.81504639936412;32.47222269077887;1.2304796908924112;medium;1
1;31.751434069579027;0;41.43570173241523;105.80609758525173;-5.3426020770704135;1.0003531285525853;medium;1
0;43.450083300698125;1;36.360768284573936;149.77509240211927;4.754731755373086;0.41504178307165174;low;2
0;43.803041169472145;1;34.562147686707306;127.13539358991372;-5.886232732046349;0.26821588148491066;low;2
0;38.16839039146003;1;41.5079334060061;176.3965045730635;2.553263919133741;1.9072987286237346;medium;1
0;26.811704584516043;1;57.14527486265051;167.78961743488276;17.716210452945443;4.486236737203468;high;0
0;74.44991055439155;1;33.57531798024539;71.01903772787044;6.668443505898175;0.7629070727858339;low;2
0;22.128684470167087;1;49.091290343765095;84.47581911940344;25.389419929513902;1.5812154158342988;medium;1
1;26.55379709024886;1;37.33508947969525;162.9928430420513;-8.044991221191978;0.4046689395822311;low;2
0;48.75820865643509;1;44.86903999680156;95.0046047324041;29.777277935906074;0.5850364555091944;low;2
0;29.873142830778814;1;40.18515051330661;136.79999334801627;3.3130056622527455;0.8053488396909736;low;2
0;46.58493282306478;0;34.972373770509414;66.01379690589572;-6.214476263445871;1.352958700874919;medium;1
1;44.01312386104419;1;47.41237591037565;134.823764332885;5.2836499319252255;1.4537985044768391;medium;1
0;23.307958778708738;1;46.203301621688354;179.89180526452435;1.3615217747307042;3.1512862208810635;high;0
0;31.198799223127;1;44.23858751337125;105.00219184727733;16.612066550039604;0.40638728521760414;low;2
1;22.769620747602858;1;51.21283640159475;124.94171101943478;-7.650856640218056;2.654689298878374;medium;1
0;60.01526436464486;1;41.29505443610245;153.31641633853894;24.15993491614873;1.1850084195552248;medium;1
0;52.619824538547356;1;41.65436420447298;202.91858043505835;16.273809098768915;2.396598443363008;medium;1
0;24.491283970884332;1;38.34307129307266;131.73789548185832;-0.06345000093403286;0.833201265077115;low;2
0;44.88121924804547;1;38.119688104462334;186.26679293457366;15.896879372060194;1.0843915496494343;medium;1
0;24.363318217516568;1;45.48161900746709;113.19249920872761;-11.687984767140442;2.3966348849685115;medium;1
0;50.45982418534718;1;40.63406698436817;144.4901313520511;22.116179223963876;0.7199539629718837;low;2
0;61.213766988484345;1;40.197271799571126;105.90826187205066;45.95681150943197;0.81494248860286;low;2
0;28.46116026461378;1;41.74394367198414;104.20153815903728;-1.3192627412849447;0.8526020671711282;low;2
0;45.88831116128652;1;46.15518992076464;180.68879572162427;30.411772221119385;2.3681003980525723;medium;1
0;46.23838095138648;1;37.190216251266456;123.08954368681223;16.357712197271276;-0.755507559499984;low;2
1;38.81282133801734;1;39.938303824545784;135.37189114296314;0.7056180381355261;-0.27672968173763074;low;2
1;36.441092679776744;1;38.88220041495154;125.61029774747692;21.01064440809275;-1.443574577857531;low;2
0;36.36687115309128;1;37.358023351739305;183.1322330167357;14.477797017151204;0.7451985007698998;low;2
1;62.40705247008767;1;37.9523756847716;187.56628005292373;-4.742572618847582;1.7282473251059727;medium;1
0;29.88275649222918;1;45.00949616305624;98.84640425631588;-4.991350097411246;1.3364367051821309;medium;1
0;53.49499538788462;1;42.64580011778575;118.68273892630852;-3.4379647686712183;1.7394333624595821;medium;1
1;84.47973326291729;1;39.62004879727259;104.3329774074019;11.23923915629301;0.7484077528727455;low;2
