training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.705276226723285;1;33.682750464042456;131.91254284070573;43.77972630203453;-1.5975886300810744;low;2
1;23.676384673472107;1;36.39788640915803;129.08330714934021;51.4634941294518;-1.583742380185424;low;2
0;36.47660591248213;1;44.412103132673195;119.8137716897154;58.05069135505083;0.32741486460649616;low;2
0;71.41033438673797;1;44.8341963820108;134.41007449396642;80.55040651164416;2.3383424009594793;medium;1
0;65.74929191643135;1;38.181188040870026;138.31900104313752;48.75101144631701;0.09693849151810804;low;2
0;28.222992646570507;1;43.60816465961127;172.72360723013495;58.54605491492419;1.4396624654365462;medium;1
0;37.21464534073634;1;42.120008062094534;112.2254108571881;57.9349938194092;0.08716562106933554;low;2
1;27.95540456307137;1;38.91193558859762;127.17268593508905;44.119243954587205;-1.0392766451460704;low;2
0;25.902465884495452;1;40.89228026166385;175.4862804777974;46.16637999091974;0.978706629015494;low;2
0;49.56153717293856;1;36.01271844409678;159.4161292729732;28.345345165984728;0.28959737134950486;low;2
1;29.604928514345456;1;42.306259448142804;141.80444556454555;151.20441848380824;2.506064884347632;medium;1
1;24.999939073678338;1;32.02968657585975;179.2439338924348;26.514335879815516;-0.7540607577880616;low;2
0;29.528500572845214;1;40.2228289586132;135.97744893878317;136.9758740138878;2.1376551376102593;medium;1
0;36.15596392524193;1;39.80212678584844;163.42096781431601;106.91194831171259;1.684415638838547;medium;1
1;30.975067480608956;1;40.52686618167432;143.33901099849203;67.19978811259294;-0.1609370964284806;low;2
1;31.05702534264833;1;31.285080330218335;195.5600829095111;67.4077825327469;-0.7778144656324181;low;2
1;34.88574636089217;1;37.44051571280839;130.70106609205595;94.577212405408;-0.34077818189189363;low;2
0;37.433045862532005;0;38.04916261380381;118.87313708689462;53.49582420098979;0.07969313950978073;low;2
0;39.814252861485926;1;34.5412356130237;166.61752131694973;41.07253192720242;-0.4312052048386761;low;2
0;27.876982958638187;1;40.473892391843435;151.80063330916192;127.9112752899162;2.2527610532505005;medium;1
0;34.66050431932661;1;42.31823288557082;96.784918539766;113.5659168781906;1.0214258151877973;medium;1
0;46.89829164743732;1;33.667185609758505;89.11701890035619;80.52636150054937;-0.97812295080467;low;2
0;57.76368823296863;1;40.27084957081905;82.6684474308226;53.10841645957581;0.2273017518848739;low;2
1;22.370387702931367;1;48.6182223217863;121.68180916774718;42.28900426976612;0.9568283197988876;low;2
0;24.93059388879639;1;45.345056182992856;203.14432052675014;75.25526319483598;2.8176147456666056;medium;1
1;36.66441843293801;1;49.02846248136992;153.54741084592206;79.75808913503711;1.9527353869788335;medium;1
0;37.28299307326747;1;46.24860836209943;104.58716760959813;28.379738532417466;0.9574224987460805;low;2
0;44.62351564047363;1;38.145833229352604;192.79434026491657;55.86844074175167;0.683246908566257;low;2
0;31.808766564829345;1;40.68590053898293;139.0033783525477;58.805349039408625;0.3354964357868842;low;2
0;25.332685317287087;1;37.208989246915706;96.80067659973453;43.18642527098656;-1.129402726336789;low;2
0;32.24358839500157;1;43.16475467367357;147.50180615083028;38.79205827265204;0.8869250943940676;low;2
1;48.25390118765015;0;29.143811772353516;72.8719081325952;36.4972449985459;-1.6944957096242381;low;2
0;39.89193283429146;1;44.475593513889805;101.4732584998203;65.44667587382308;0.335879528971725;low;2
1;24.62875626235382;1;40.54029291680136;163.77207177108414;47.77611067127319;0.325244328108926;low;2
0;35.633543719828396;1;34.37729971296823;167.48851382562867;98.74477255359874;0.4190465243979596;low;2
0;59.0549499621519;1;34.7835053786822;84.83952392899509;75.85121634343385;-0.5827064446607909;low;2
0;38.60843855819314;1;35.93418729936418;189.13472554538123;30.877186539768104;0.657985985143817;low;2
0;23.40964466017788;1;32.32621526589212;102.06863661728443;37.93601694244323;-1.9571780201509255;low;2
0;49.25461222713249;1;36.00335144312587;83.49682525313773;64.88647587788053;-0.5672967468967035;low;2
0;25.564446551702783;1;34.48051950768313;86.3334379863392;46.197788048299714;-1.6652629018308645;low;2
0;63.20994982006825;1;42.41195676775473;144.5884750621953;72.80079568946229;1.8476166133681957;medium;1
1;44.14726547076487;1;38.226081137974234;131.2139285522001;45.14800562739877;-0.8941833475375296;low;2
0;63.98881260480431;1;42.69172952068384;206.88290094565912;75.69045712782926;3.2141386388309705;high;0
1;41.74777663630963;1;35.31256760460368;158.52491467060602;78.79212902539624;-0.3915858989930005;low;2
0;52.99806629247481;1;38.94388283265894;134.2103587174265;77.66986304616121;0.7981355138521202;low;2
0;59.65276332982737;1;37.8513556273774;110.88863163484427;83.3367473220219;0.6129506137775385;low;2
0;39.979996045447;1;34.28297709541669;112.80044835656338;32.97406667283838;-1.3122400761047994;low;2
0;27.07227679720192;1;40.69608089474128;133.53178440610964;83.75267315970714;0.8494554737910387;low;2
0;26.543316759561392;1;42.508634866273816;107.25634549612127;46.11256935724481;0.19962852022691802;low;2
0;61.94033031148077;1;43.40315266490773;120.85523344389185;140.982805448176;3.2768885060307986;high;0
0;49.77485445730169;1;35.807463591078424;158.19679594009293;53.27729527826758;-0.3024228945549274;low;2
0;23.817006195636186;0;43.9420584598103;140.5014888444933;45.105495797466595;1.9250017806820874;medium;1
0;69.06487513368273;1;36.154954558468766;169.61285562245064;40.04766132301764;0.6685989874066709;low;2
0;36.72462832587334;1;41.434554947783255;127.0818170414613;78.35220367267337;0.7264367129822463;low;2
1;31.722251889141113;1;41.666151215239346;114.27703115239244;60.35178470528159;-0.31087946307127756;low;2
0;32.1592199616275;1;37.00479414282435;115.70092516735534;96.29800247610413;-0.17747557435345906;low;2
0;29.37128048325577;1;39.31722407963088;127.72097434082184;82.77456978927727;0.6270107978064802;low;2
0;30.616749007539916;1;40.73074945833504;76.40586664216923;37.452186640800086;0.1184485768145602;low;2
0;35.60996574127724;1;42.91975787651149;147.68519439151356;65.10158649834419;0.9237714327410321;low;2
0;38.894134518421765;1;45.054230650446485;143.5381386974442;90.49176299516719;1.7206662089896787;medium;1
0;26.654286097646146;1;39.604614786233235;139.72978787448488;71.75474806422983;0.5270063979369433;low;2
0;44.987629812553294;1;37.82651118075862;99.65721658620457;83.50513929039094;-0.4196780220460827;low;2
0;71.03961280074638;1;40.5859290539946;143.57256961265753;58.903299493023624;1.3768175591935683;medium;1
1;42.894924772561666;1;48.12830871908135;122.26415491462495;90.50462840284646;1.6437235414963387;medium;1
0;22.445046150726927;1;38.77209708044533;143.7865394773151;49.57617222391576;-0.04099188131627629;low;2
0;35.7745846392048;1;40.41969835361441;138.0682782087838;69.92375620528871;0.3330896410329721;low;2
1;69.09982807272377;1;44.86967239352206;131.7312309758111;103.40117402505996;2.1578126258363786;medium;1
0;69.30261021591421;1;39.24128151929489;124.82161364483791;100.22658701776788;1.4850901130693233;medium;1
0;35.47402232540946;1;34.63022996527797;169.9116174343556;58.05133186985236;-0.3819929102102218;low;2
0;80.04152631154773;1;42.258404327652;121.72527113092976;88.53986165017109;1.827098639602871;medium;1
0;42.98870080360718;0;43.151889088408865;105.31006726657098;46.11251273400843;1.2817994278737566;medium;1
0;36.988681156445814;1;38.86424034876262;136.84648826745146;54.758995651713064;-0.3336348640316747;low;2
0;39.46525266809463;1;42.9073195863536;173.12516667641813;118.53439391165925;3.009895232852192;high;0
0;28.089143420838894;1;38.65413362499453;145.32090540459814;56.397067285037025;-0.032318039045586354;low;2
0;24.089791565457546;1;36.16704181750053;204.82700982610135;69.12715380608013;0.9292799937247078;low;2
0;53.38517532310582;1;32.04863691048999;107.70984728245;75.68858251146318;-1.5330968144680002;low;2
0;41.36203129373006;1;55.80919878395518;144.72216414505138;57.93767123382288;3.2359787731389082;high;0
1;28.976221907464115;1;38.44183328178694;115.9681352375954;47.226668767925645;-1.3588861940111976;low;2
0;29.366745619248995;1;35.79809137974778;118.53461863817486;113.66130746777645;0.42544331044557715;low;2
1;27.440202625923234;1;43.40535017666884;136.37271132978827;89.01570235392334;0.9371818399014997;low;2
0;40.402370998504765;1;37.665035646822076;97.09138534237911;62.789430910755556;-1.2005507492091119;low;2
0;59.80913975898193;0;47.38882869024023;153.68391273912528;67.23991566245418;3.6974506356902443;high;0
0;44.03074842537284;1;44.26297998348366;96.74783610595914;28.5902062376156;0.7662633518085625;low;2
0;36.38323705481377;1;30.656425060621366;203.47464469560856;17.646320702054904;-0.21797823245044823;low;2
1;31.929451894908514;1;40.20754800411017;131.24028548786725;77.05138440434084;-0.0705636554570418;low;2
0;44.802837054512615;1;41.24407458075396;136.8445563777815;68.80093606729314;0.7168211937142166;low;2
0;48.181956958004264;1;42.445295992051044;212.041521925068;132.0958305098589;4.0856829841386055;high;0
0;45.390526079629026;1;43.63884228586227;127.63945247076597;53.200704616611006;0.7039711044021165;low;2
0;65.65850204706756;1;39.42719083379824;127.42485476316051;66.26626658303087;0.6315267421520877;low;2
1;67.56345540213711;1;40.0393131867087;123.38045105361694;46.62530197437151;-0.40574928030586344;low;2
0;59.93937667099159;1;33.76891573666516;157.11873824430668;75.55935966972598;0.1394152973167303;low;2
0;46.92022609332633;1;32.65126263525927;155.58043093073243;31.661252171685252;-0.5343868674268791;low;2
0;33.31681281874866;1;35.616409305865254;89.23201262905143;78.68085401030726;-0.9873503799606902;low;2
0;45.57087460598411;1;40.76179777267063;120.21745636605999;57.14327382271482;-0.1039697257800137;low;2
0;28.11977604799561;1;41.39428664774581;95.89423331648538;56.21842404736701;-0.05562493174121003;low;2
0;40.672494290204206;1;40.12780239589338;137.08984357540055;33.28267283568664;0.21740576305283232;low;2
0;32.48891275395635;1;48.25899330035303;154.14914589884887;65.4150237154419;2.225991268378362;medium;1
0;25.945301648168204;1;37.651241344695336;197.68649070415782;108.12206923039327;2.046908543133432;medium;1
0;32.96394789182177;1;35.82534996617846;171.85796364986612;50.19888005437684;-0.2609768124226877;low;2
0;42.84479759916503;1;30.146164116999632;89.96027836474437;66.5150809115066;-2.2786674155569893;low;2
0;62.29329164384218;1;41.27778096129583;94.73204820965731;54.49229591147285;0.05403904324733799;low;2
0;46.63561377326738;0;42.17019420971115;62.51064141025749;74.9974203136853;2.079417889833766;medium;1
0;22.66280041374599;1;44.403780633059235;104.1361750511659;52.15899483626326;0.30440689075420163;low;2
0;34.3164311043188;1;37.378548208708665;103.67095834859057;89.8974215351928;-0.31535264280481057;low;2
0;32.28176412429109;0;36.44732280465078;209.24020165663723;55.9913815306642;1.8066658050975613;medium;1
0;39.51823577778753;1;39.83044872633896;44.760756566953084;80.39674190223431;1.126038476342585;medium;1
0;47.02312202213559;1;38.129657000256906;194.72800573743774;84.23934584779816;1.637476022414277;medium;1
0;35.84468671215696;1;38.54042300202451;174.046697046497;37.637636560127596;0.6218134339030935;low;2
1;36.11811845989984;1;44.82776088164547;131.6033252228674;69.17526353690295;0.7167611947348784;low;2
0;32.65155209146588;1;31.532011102060004;112.60780597431518;59.731662407686485;-1.774538351677313;low;2
0;36.070388041107854;1;34.68263754547136;150.16661678450686;37.04832911269139;-0.7714378686495612;low;2
0;31.42436619993518;1;33.24528580685541;117.75090084148634;61.87391955969763;-1.6028297318605609;low;2
0;36.03227836956698;1;42.66285844447204;129.6749866952251;55.57339421914706;0.3989407690183605;low;2
1;22.29311351405892;1;38.35334184567674;161.74037770322727;79.73284101320762;0.22027078564690938;low;2
0;23.51184555707414;1;37.163718151532514;168.0979820295604;97.95551339670058;1.1757977292341701;medium;1
1;31.774385532391527;1;39.22667478935456;91.53842217008045;13.846686175528767;-0.50054144810328;low;2
0;49.635731688654815;0;37.613123323010576;58.02817474007491;46.01928636805815;0.9140187674385749;low;2
0;26.122661940710895;1;36.84784405127964;109.56458663075408;44.415305739216485;-1.3041936731759827;low;2
0;24.601743753360722;1;41.376055232708765;117.40959016334324;53.26119860766093;0.08966638183992423;low;2
0;31.20813282728251;1;41.613979369078;149.38474273058318;120.3403102219329;2.0459069266494114;medium;1
0;71.83957946837148;1;41.08607222899154;126.20914935367867;115.75887918360633;2.2719277428481544;medium;1
1;65.51372013418961;1;35.26580002915484;90.44657847579724;56.1543200711202;-0.9461185649290677;low;2
0;48.83761345003704;1;34.18862780611673;178.15199947166678;72.32170392469108;0.3998309875135887;low;2
0;54.35035119812725;1;41.3354283550198;133.61344011233103;55.67582354788066;0.2532372293845795;low;2
0;28.72965879164027;1;38.514351028160526;82.08503969404741;65.96960383875964;-0.4517471793695895;low;2
0;21.840870034211544;1;37.06463485915094;112.03949633433697;70.82606339630338;-0.35663762250154823;low;2
1;46.46672958407471;1;43.79138286412774;134.1801277626202;41.24659701787871;0.2933852845721908;low;2
0;40.107305573516;1;38.37799075128417;151.14961560847985;73.4884248373842;0.2281317323125835;low;2
0;34.28836376839342;1;43.6206564042956;205.83696726031798;27.167176999488916;2.3401785748842943;medium;1
1;40.743681402496584;1;28.92511109047733;175.53132415802781;48.82529356602754;-1.7144188732530918;low;2
0;25.23687687062185;0;33.93180668224091;163.43326322670032;63.901331539543506;0.7216677249800425;low;2
0;48.51541441423096;1;39.28627510337732;185.40265322494804;66.40175277090599;1.4005893621776775;medium;1
0;25.54590053745877;1;43.35968328708513;119.11678890473937;59.43204436348877;0.2105738982057297;low;2
0;44.68190106349163;1;48.10075169479765;138.64228277008016;39.04539065104149;2.099762225268466;medium;1
0;39.7582844349518;1;48.28312591121985;147.5359183030481;45.12690115554048;1.7790076317667298;medium;1
0;25.649213635479992;1;39.20017550854883;155.3946743269865;44.2612031596762;0.5238544116730677;low;2
1;35.11169222346666;1;40.244155558671;132.67132214223795;35.948671442030765;-0.2625191548539313;low;2
1;47.121910372861194;0;45.39314893972974;62.165733322367885;67.4782821147452;1.788250552742314;medium;1
0;50.39648594416008;1;38.49762427261342;86.4455774947854;37.35314334235001;-0.11209699719548956;low;2
0;63.314172562418285;1;34.90154539513972;94.8381341386348;63.03086656557734;-0.9427213286728491;low;2
0;37.78508340921507;1;41.347251075281264;129.63337138870966;73.38344532476087;0.7171438375369875;low;2
0;41.00260072351102;1;35.16500249706513;123.78631775937828;54.93014286768858;-1.0703936436258916;low;2
0;41.12150907695834;0;37.33897797723674;132.85490677452424;46.71219705900553;0.21050035054609437;low;2
0;35.25318720772724;1;49.94970815108241;122.3264131874667;78.91261803252624;2.4054152408256027;medium;1
0;25.824060523097376;1;29.235755039069637;115.93326715510274;42.76305128669067;-2.4395800365268436;low;2
0;44.90118064590858;1;46.36487086219529;130.4098050783927;32.21024135667676;1.8841701227282401;medium;1
0;41.66996406220564;1;42.4174358735201;159.56961718831937;48.190545931094476;1.1396132926603872;medium;1
0;39.92613735768271;1;44.37240641527059;127.36609856876248;59.56176321763631;0.7478339513061859;low;2
0;38.82900711872022;1;43.55227516852042;234.3567109901341;39.61301725898703;2.729954412678393;medium;1
0;35.94584439170221;1;34.88017674196123;93.12452309936714;71.62741687348176;-1.0792047465112808;low;2
0;22.47403871815106;1;40.89903971741339;186.76637134982474;63.56043406301397;1.7307552851110772;medium;1
0;29.767064529950026;1;40.5826474565055;106.8332207666075;66.16221080819645;-0.3631509808522167;low;2
0;47.9003629554723;1;41.86932553757103;95.79745915642275;22.539902526330124;0.4855173176183524;low;2
1;62.47060301200661;1;40.17889704043923;164.16218155740881;56.58315216130158;0.1741146773972434;low;2
0;35.22265969691003;1;46.30688612230903;126.03372269818401;97.63845343727425;1.9301773389421637;medium;1
0;32.2279621094585;1;38.2058624218511;105.51932076416611;52.72663325487879;-1.1750103840751658;low;2
1;39.69464203768754;0;37.15181690547868;136.84541175083137;25.999327815661353;-0.04383272257912138;low;2
0;48.84485444663225;1;36.01927532500189;113.91969160047601;88.01888751059752;-0.34415944510319013;low;2
0;54.75618439851425;1;45.99411320634495;184.41007807017917;43.48346349493259;2.675106963249653;medium;1
1;33.99393186389826;0;25.53964004612325;183.87425010894054;31.176083753927777;-1.2571616209356247;low;2
0;26.295892890326307;1;41.60477748118264;130.31540902960373;134.39734795556998;2.448296510730991;medium;1
0;38.15372307374649;1;31.066022980726757;149.20822102907047;86.27254312865082;-0.4087580428421323;low;2
0;57.79496114908481;1;39.6836357750265;138.35341686004142;29.900517851152852;0.7651831751919091;low;2
0;37.4838783913964;1;33.73107837056621;84.97566718998033;61.42860937421216;-1.3551119133523;low;2
0;59.685808558510956;1;41.798822081577086;142.76963644704028;35.65560798120679;1.2557483914017913;medium;1
0;30.293724804105935;1;47.238108086588895;91.56621472944792;38.34394194031512;0.7933905180009583;low;2
1;53.009761519814944;1;33.45810951189424;127.60362088153116;44.16281264598132;-1.8157379612749152;low;2
1;21.582997917647152;1;44.172748431683374;167.62436073290763;49.08062061729818;0.9676490571633678;low;2
0;56.44601217432263;1;42.33115302380036;131.93401354983624;50.581866903768756;0.8699737557738578;low;2
0;71.71368515840526;1;43.79877687950442;120.63496379116198;41.51497979137517;1.5162429463796172;medium;1
0;31.756984593909706;1;43.148739816772064;144.30713241087602;51.812563134377584;0.4642248172896645;low;2
0;24.664521308585027;1;41.20636153865415;113.3610090170616;87.43273388576583;0.5227922021670874;low;2
0;50.00207970447254;0;40.735713143366546;98.52326183751816;89.59676017028542;1.7624280633435931;medium;1
1;33.8158615786202;1;53.890882333696524;73.50032697693813;54.58803826832713;1.7062216365769365;medium;1
1;69.10926503877612;1;37.80770763544669;64.27248253874049;86.05532723004913;0.5752643250984999;low;2
0;59.24785844046882;1;39.796901945367175;127.2538427420675;61.00262045471613;0.3516484884009926;low;2
0;42.49825180097955;0;37.39530872753651;135.8378659665781;55.10895172619598;0.6528825168768382;low;2
0;44.6388184129549;1;37.02693621140812;117.78703282163892;80.84161774743662;-0.18052744162647552;low;2
0;28.858458048330448;1;37.69158516991682;157.50193977666123;59.06879819500402;-0.056563445325792015;low;2
1;46.55839652577831;1;36.72580172608722;106.16040612988557;40.303474858215296;-1.5032930393440909;low;2
0;54.74389625644715;1;45.080367485061586;202.48902141877358;40.84662093972089;2.9490484491831954;medium;1
0;46.5382412491044;1;41.65175824575115;110.08127318278315;43.612887924659105;0.19430229698665097;low;2
0;26.502225441041297;1;36.69976241444904;130.55948838335945;42.14588491340901;-0.7474192179831293;low;2
0;28.59811282012316;1;47.890810464799884;146.2997998566534;44.668828556005096;1.8560552840492877;medium;1
0;28.4923495356767;1;42.20085428939092;96.6379194184249;108.70763379239713;1.1475316165835285;medium;1
1;43.986304523983804;1;37.00297540772886;189.55660842424436;75.16554826376026;0.34909269527596876;low;2
0;31.85514689949872;1;45.23740676807045;133.29738621717064;103.72052389623016;2.0849071319003225;medium;1
0;67.83764128400657;1;31.218267180697087;155.8157293793631;79.27018774850518;0.048464492533719025;low;2
0;25.98346700187949;1;43.010912292534286;191.80403599975364;94.66351257102545;2.6789172469945943;medium;1
0;38.016656896998725;1;35.80122353316622;134.14476777305077;51.48833883371969;-0.9299785819800532;low;2
0;52.18436829352737;1;43.214355293114835;110.54850998634473;50.93465180450274;0.5224258906712282;low;2
0;45.714531269882016;1;43.816549461304795;135.2572760079154;46.85286493542513;1.009466656703324;medium;1
0;25.831629214267732;0;45.13977395865561;141.99424727391698;83.80014356318561;2.9275785787219757;medium;1
1;41.85194035642088;1;41.700635361913804;155.99135576644125;108.04872091992323;1.5090586914969333;medium;1
0;41.919756279039454;1;39.80810393842813;122.24987787835666;49.165989846979286;-0.43989800810538476;low;2
0;61.68632349143515;1;38.5096477198733;161.98671942776076;57.48466523496877;1.077645096162885;medium;1
0;30.266940171358065;1;37.602015194908745;210.3052945621063;61.620771040721976;1.2026729400079998;medium;1
0;37.97345534197963;1;41.600525683197205;148.27616143304766;148.03767224039663;3.0643477184409096;high;0
0;39.663478919019575;1;43.23251057273855;84.88371445224763;42.76817968346039;0.27198562035607865;low;2
0;22.82458220200221;1;42.22518720864523;129.41139467482594;90.37355832174137;1.355689629245105;medium;1
0;34.80508405823477;1;34.74505144648474;110.17510540731041;101.20304886121927;-0.5056762836450922;low;2
0;48.11625930661637;1;33.182202783788895;113.62429890165427;56.31730216241796;-1.5607688162863782;low;2
0;23.14776276752098;1;39.240800525572055;154.98553070327102;71.1791683105438;0.6180259201946824;low;2
1;46.51463215645512;1;40.83737003063002;149.98427977875707;41.79249661033121;-0.04558458624126106;low;2
0;53.32650280633557;1;31.321703386635797;185.3325848409949;63.94148832721014;-0.19676061337318418;low;2
0;25.688037991666988;1;37.83475313583214;62.07359099540677;60.32779011482896;-0.06994872527630706;low;2
0;28.945249968518354;1;43.028490419490275;113.04440702535372;62.74447921398843;0.23823414347203378;low;2
0;36.9045820599821;1;34.905431281827305;141.93328754869611;60.18010683279881;-0.8017105673904875;low;2
0;31.701737183724955;1;37.9443938475338;161.39077128364562;50.6581120459202;-0.0007310150784058667;low;2
0;29.19083504401453;1;52.19675478595244;163.27018912304968;61.96803737463126;3.1428499531510994;high;0
0;36.54589326913756;1;39.54212340221539;123.67198297690781;34.73052736060661;-0.46385441671411;low;2
0;46.06969025430293;1;33.09750790085377;119.60684365201992;52.35844613158997;-1.6194373718793085;low;2
0;35.74985801983708;1;31.488944043314348;155.73732066349402;44.255651994800836;-1.5997413639712943;low;2
0;32.4997028740814;1;39.95019499671669;127.0131937583762;41.748761426889246;-0.1963891309441988;low;2
0;38.0211347443673;0;43.21195499468324;90.28660329717634;44.860033918722294;1.1269520066621328;medium;1
0;58.701179429688885;1;27.79742391570388;163.06697048773134;32.99728687767961;-0.9487790032972349;low;2
0;32.6546394845518;1;43.48176389684056;198.66853511082815;24.153854403923397;2.3106088017052233;medium;1
1;56.36620254531006;1;45.168719321883906;117.37106602969538;59.25779857955271;0.5100097544854711;low;2
0;47.05808114809365;1;31.9970511166128;158.5311893671105;26.464942058552715;-0.6736092979026325;low;2
0;38.905429167177786;0;39.71428388487688;167.28664802709645;79.26063674237176;1.856732183899968;medium;1
1;35.09987631915399;1;34.24197826387251;151.30561664658342;79.59487148731917;-1.4086809581794622;low;2
0;29.143723527617023;1;38.29711681407269;115.97646034569601;50.84697122426937;-0.9192588949541057;low;2
0;52.094471141449574;1;46.28199907127682;193.0321354985988;88.73555194935933;3.30490500659326;high;0
0;39.99152830222368;1;40.94707938714173;155.9038333056434;42.97739874839205;0.9606976951635281;low;2
0;48.75192479205761;1;38.14541537037908;138.71564317466542;40.80694953640909;-0.1363504777595828;low;2
0;40.633232332941574;1;38.821911759946936;126.6495465110386;63.360523401875085;-0.24994629670482263;low;2
0;45.79967870937484;1;38.07932764450386;126.09245716730243;54.27803213876861;-0.46963717183055315;low;2
0;33.965423692485615;1;31.819713611157;134.69123489615455;88.61645303961868;-0.9560808438373984;low;2
0;36.040192863166695;1;39.638829998513096;143.71783635988572;50.89588143767317;-0.2580434776716406;low;2
0;29.202294573309576;1;42.200235413167036;122.77472064050932;59.81680435881995;0.3179026790593088;low;2
0;34.09812866971349;1;37.55500352416077;166.5403793572783;84.59246708722057;0.8179054085765183;low;2
1;51.89542525474724;1;35.98273711937377;180.0557908887121;61.78618054157734;0.13668428130824373;low;2
0;29.096245069086557;1;49.60635257062475;130.76773639974445;93.25711294754917;2.532677011747876;medium;1
1;25.49523254739527;0;35.29795164318354;102.59092932658378;68.37321199126545;-0.6048647636121418;low;2
0;36.09812897192395;1;42.540277485080416;98.07491264602177;62.18126834162304;0.028240896908210224;low;2
0;37.451906155962284;1;35.90848270181495;149.99314926858915;53.82041359875765;-0.7432993342083538;low;2
0;69.15480843637069;1;37.32132681652041;186.1682984061904;109.9052518957112;2.6878009668755407;medium;1
0;47.69365079352524;1;40.63333100772023;168.73701556524352;90.11527246071807;1.6025740178397803;medium;1
0;56.3669649164968;1;43.79888469439659;120.4180094026905;68.96828254345861;1.1336253870792143;medium;1
0;21.456992207155896;1;51.57241565522477;100.61201750672831;45.66319377003673;1.7259577536030573;medium;1
0;26.20053089426381;1;43.46618282760138;139.66115368939154;58.874114718563646;1.084119778301537;medium;1
0;36.514062872193854;1;41.43961366725906;117.28839959855931;49.66441478998945;-0.35402172194032105;low;2
1;47.291099111605945;1;39.72584874354138;101.2349100857878;84.9855364428261;-0.3368678017080036;low;2
0;52.06501087548436;0;40.1449710071254;199.84627010970422;31.271048977138285;3.070723810623509;high;0
0;51.15288956156451;1;44.855537220938416;122.59289350507058;96.8183024810744;1.9839235364253252;medium;1
0;72.91374544565728;1;42.83738472471053;95.67680792244637;40.03010119454912;0.9624625194298667;low;2
0;38.4234852480043;1;39.12347919376322;182.1136917742104;91.86191396362764;1.6940062453050135;medium;1
0;38.707680964585066;1;24.18941155216129;132.35104077736753;105.18566788868836;-2.2864048037019375;low;2
0;20.25503956857417;1;44.12958940262555;149.62601020327264;90.83989314796567;2.334106832147709;medium;1
1;23.497178955775176;1;41.58562921596922;122.1204545727108;59.38491863732688;-0.4923986620612435;low;2
0;27.87664261075076;1;42.68353271987122;155.36231835190654;87.46131513415006;1.8969433336047246;medium;1
0;55.674761659818834;0;40.14693282436881;145.28142241004613;82.61521278681992;2.1862654835467983;medium;1
0;33.53040258714724;1;36.03660723661708;130.82728294546973;31.12356036887853;-0.9447494686501955;low;2
1;48.098214466137215;1;44.25272839842697;144.77901256330983;32.593454603400744;0.9080279785715308;low;2
1;21.36307608313537;1;37.756231818468976;129.9460530476329;56.88896557721756;-0.8902993331941373;low;2
0;28.702983314031023;1;52.58187320604725;156.05252881727483;47.41559760220418;2.6494777737647115;medium;1
0;25.775872147565924;1;55.11262060171369;92.63420812658767;83.7191206703635;3.463282987706942;high;0
1;22.719952217045687;1;45.46401305560885;115.67450844178727;98.67923324260393;1.350178414558724;medium;1
1;42.03879570754811;1;44.142695493679696;150.07374959210452;130.90887083523384;2.673641822116059;medium;1
0;45.353831346922235;1;35.43275168400738;181.30541570659318;73.81573347418977;0.7985982241548482;low;2
0;34.60201320582388;1;36.87734971636085;155.5681331188265;90.95790226975757;0.7091565879263476;low;2
0;32.90117921851759;1;45.84061969418066;142.84981615054255;79.36870495519312;1.654726618163576;medium;1
0;42.3085554729495;1;34.84375865180775;148.8311842559489;32.781121621746166;-0.24738587319616426;low;2
0;61.62441877685653;1;42.57474955498231;171.51144231181604;75.40815510964684;2.2459835165475077;medium;1
1;25.02920618325122;0;39.68153745397597;158.3246647709919;30.792198113649228;1.1827259610866887;medium;1
0;47.16214875937477;1;36.0404482221928;166.63743296751804;53.01575054493288;-0.025524855146644716;low;2
0;45.04105052700796;1;40.92353073663149;83.61797381383971;77.6056992832294;0.5689553897223216;low;2
0;35.461172147973;1;38.9063269847547;127.84615001590915;59.057495820964974;-0.366200412442642;low;2
0;37.14369624972921;1;26.655611637208004;148.4580860002096;102.26874506020027;-1.3058105479045474;low;2
0;46.647083677558285;1;42.80857671714233;87.63782335913221;47.18406193704553;0.14349500776629012;low;2
0;24.885605639753464;1;40.74132995771368;94.68037891892342;41.59579563670847;-0.23860879782702626;low;2
0;37.661950195109156;1;30.71319956809946;118.2886645841806;43.57634863486625;-2.1934245041561358;low;2
0;25.886138686974814;1;42.78444579449888;123.57591738088352;34.87461839901188;0.8633856066640793;low;2
0;34.6324981085524;1;40.736134819654524;143.42192863626002;48.51861770893245;0.06404456842104389;low;2
0;29.754636201516846;1;32.65146359754509;107.65443018068477;40.58955973268435;-2.021051048199774;low;2
0;25.121718745628645;1;47.36952689339407;93.12788900779523;74.715049366872;1.3736074389233657;medium;1
0;20.479244062489833;1;39.68859375721343;175.78973704144602;60.237634524130044;0.9692200697628598;low;2
0;35.9279149928422;1;48.46985119829925;123.80567875956476;135.2130896446095;3.4650596468483723;high;0
0;30.931290066209872;1;36.896212492127255;137.53973085285605;60.10587436065156;-0.7774008465874911;low;2
0;35.174965586950776;1;39.754303683797446;170.67780830392047;48.371784519660565;0.5175280864573776;low;2
0;28.334224040152808;1;43.580746744544484;90.65476893107801;60.31312117307575;0.22766754105726084;low;2
0;27.739389514090515;1;26.943576707118787;97.31040297667398;47.97940790171213;-3.36054603991217;low;2
