training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;24.867805673608352;1;43.44028904792853;124.80533390193533;86.93666764650855;2.6647439319902073;medium;1
0;49.111684457697194;1;39.96982661968209;213.66250887227454;120.45298992247005;4.330055129585856;high;0
0;44.36406532796891;0;50.21638236084312;130.65409377342834;105.73569081275004;5.476322187046046;high;0
1;24.31591515466667;1;40.192033790514344;165.13597728343893;92.28400094941756;0.4694476258454913;low;2
0;33.77039887284508;0;40.48506735640122;172.98342359279957;113.81233568141849;3.5180747950601257;high;0
0;42.39656010541955;1;37.971984686031576;154.11008997837354;61.27644804650853;0.9831447690185195;low;2
0;74.27422446460152;1;39.17918529346925;180.66576493337254;49.133683682581186;5.5781919397803845;high;0
0;20.321084991943707;1;41.469396947880476;159.328279809374;77.9350232188684;2.9315862952432203;medium;1
0;30.315652952178628;0;43.49820686082373;108.36367304636592;45.62268967107924;1.322105024462185;medium;1
0;49.53189566451981;0;42.070851368531244;159.47556753664114;83.63236779023828;3.8458642064362354;high;0
1;43.806947900743694;0;39.190171747604985;166.4527893861684;74.71779484920935;0.1813100114648148;low;2
0;20.17390167408253;1;28.17126822873577;107.22763963497746;69.82362394752165;-0.2724942815727306;low;2
1;28.635552378155356;0;47.659166231357986;75.25044525862891;62.78651688219956;0.7737867069265694;low;2
0;20.07526322521707;1;35.05313631454075;153.22049009663704;120.73038207325806;2.7782133629773127;medium;1
1;44.86046848055872;1;44.64159347202925;122.98426749510192;53.947834220865154;-0.5356956555811712;low;2
1;51.120131071506464;1;43.1019085114785;178.9703654083704;84.92795267676766;1.528502068215587;medium;1
0;50.98040453441404;1;37.77209180874775;156.38010625268612;141.80945895743702;4.041058085683957;high;0
0;21.68270982285786;0;31.69414536927907;106.91867211893349;63.90821180962195;0.9500705235501447;low;2
0;20.35810620828084;0;43.54081445037097;132.7600672280579;83.02069558781979;3.75325285004358;high;0
0;36.720647097088815;0;51.67071179552193;109.75817850094653;108.17718567202364;4.263509798621216;high;0
0;28.650527940421703;0;40.232130864534355;100.26828977067595;52.10375833160531;0.7494544695072625;low;2
0;37.297502226565534;0;47.14696224341563;147.16110874461853;59.14311028930695;3.6097374901928587;high;0
0;27.905791531924546;1;37.78915028442353;109.92525432937214;113.89105143637389;1.4280228928330414;medium;1
0;21.588877599134676;1;33.18973432780853;124.14674532606617;98.1819346873765;1.5312414494908577;medium;1
0;32.974670670342284;1;33.62581677466899;100.8867655211188;49.84875206095203;-2.0659832077927778;low;2
1;26.10602426124035;0;46.61236758378734;79.87533682047821;62.60954005624983;0.11825283299263156;low;2
0;24.435491791027992;0;43.3585056685895;93.6325480348313;74.75820805612516;2.845896634327982;medium;1
0;21.818792437312382;1;40.2891542031902;116.48083064264719;108.88486313663822;3.177642220647812;high;0
0;92.13205869622496;1;40.32313797783041;154.1495348991595;74.00966667243873;8.343303378191028;high;0
0;45.888731194431195;1;45.78299837807344;131.02286525346838;85.8931642892671;3.161786036071705;high;0
0;39.75345143062889;1;39.7034678805268;113.61948687143598;69.85955223766959;-0.01055925369441486;low;2
0;34.060764020830995;0;32.55563404868309;141.0902894653436;70.21793632890486;0.06430991605133696;low;2
0;30.126060789616844;1;38.458808513302024;126.31047404087045;95.27991686221544;0.5957260769336543;low;2
0;21.957554993023315;1;35.12363206143409;187.11255740572915;72.5151773463924;2.3654761688367887;medium;1
0;28.434447755850627;0;37.68269923545836;173.8189591348401;81.7634474956191;2.248833399085085;medium;1
0;47.344988544604384;0;32.112168046878374;133.86005217376413;74.05713875658269;1.313058285581268;medium;1
1;24.644614765660318;1;38.670982697770455;172.0988666544838;54.82497110944524;-0.7983945067975861;low;2
0;22.35241774621085;1;41.55747763018044;109.0748837014759;111.6897429000979;3.1922571055711884;high;0
0;39.82063131669288;1;47.00430607966948;184.571170199506;98.25317473876751;4.0375853379900315;high;0
0;30.49791733281116;0;45.23883803714822;154.4220813255398;59.21276560849755;2.9753508112388807;medium;1
0;50.92255130416822;1;49.561241624549695;84.97349790681837;40.09010701724224;3.5332387349476764;high;0
0;43.32736577903158;0;37.08802911004489;178.75751524499918;86.90324553994071;3.0795131099477784;high;0
0;65.4068293855877;0;42.1137661009475;171.1760398858668;104.0339744724213;6.764040386388681;high;0
1;31.538988989727237;0;50.830694542934964;179.50592576062135;91.44727815664643;1.7835612901602267;medium;1
1;17.091265872077212;1;44.117507526382795;154.85297994519647;64.18418011318275;0.586357937719224;low;2
1;65.01874420620105;1;37.44869373299384;179.1833453137087;63.781448229748946;1.3463024861443713;medium;1
0;64.96577119973462;1;40.96321816952048;126.6320962773938;52.02270360862098;3.5240711368080917;high;0
0;32.71331250127262;1;38.22589767614268;118.88819838264718;71.62644648576284;-0.1389505967217493;low;2
0;46.291341524861394;0;34.900438927668766;96.61518593769786;72.63379729915886;1.5290724193604532;medium;1
1;34.61288829077724;1;44.7893216183243;120.77143353226184;95.79666039624638;-1.6941107923789585;low;2
0;44.324177411760814;1;44.05548296886695;208.10558740539756;71.01716889604813;3.921824628623571;high;0
0;40.56402272186978;1;31.716797804360233;150.1642085723908;51.367866186865555;-1.2202909920773894;low;2
0;30.817704832360466;1;38.419547784083335;123.15236043098932;41.8596083360138;-0.19993013943567914;low;2
0;44.05807842519557;0;30.42358069009051;127.58575349631954;41.762627722572226;-0.13571852573558504;low;2
0;54.29149605547838;0;40.708929773082104;135.25528563635942;64.61318560776859;3.678874554684957;high;0
1;32.55372108328683;1;35.42984421951654;173.60281449524325;93.60823149853697;-1.4542996226097236;low;2
0;45.41336626184874;0;37.9627263034283;105.1707508271533;52.633354794210135;1.6972243303447847;medium;1
0;68.0741255962974;1;35.66819404828053;123.89280437036875;98.17887893493193;4.096712365175546;high;0
0;47.6518345274657;0;32.47152913061794;129.53756613163563;128.61143734708043;2.6788828609171915;medium;1
0;38.593364058371684;0;37.7445377554998;149.9005716626778;64.29138949691769;1.034813922794431;medium;1
1;18.702651494068075;1;39.0763369026756;137.12342217016536;59.67839171693731;-0.5938400734477499;low;2
0;49.0783724262908;0;39.29034368096002;118.69872205588662;70.77669712569848;2.2610464556016674;medium;1
0;22.419468642173072;0;44.45394924321103;156.1909805084076;36.116087166891404;4.249637997917202;high;0
0;51.467403513189154;1;45.774591295680196;175.11133235944993;52.428863542742576;3.812250533273984;high;0
0;21.060084811283588;1;39.9952733364286;72.35631037495455;55.34682634301307;1.6160448675262753;medium;1
0;37.16471069429579;0;41.66125091259873;125.26390102349663;95.72186739337972;2.304604087224536;medium;1
0;51.643260736595145;0;42.2869823511023;137.6256760374041;75.32423465427787;3.6761595344392317;high;0
0;26.254621216020695;0;38.46988398643444;109.68176464718802;46.89218219863182;1.0362866731275175;medium;1
0;32.05890673344453;0;38.22896051759521;65.91080663828852;57.571388119819474;0.916052831590008;low;2
0;48.982589110062456;0;43.83946289943332;138.5912502434574;85.47637574460775;4.441644828479308;high;0
0;26.207449794173137;0;43.07805911500988;145.8581204624886;109.51765557089425;3.9689214824762185;high;0
0;28.028449704208786;1;41.321283977827996;199.77981638585237;73.02545541620125;2.6182392735523754;medium;1
0;27.270413035322765;1;34.68705946684118;154.2708526903565;141.48447540542844;1.791840868689428;medium;1
0;37.93899991270441;1;39.99603965578007;139.7701493917451;80.94054580414152;1.1019317145256282;medium;1
0;29.664107648535914;1;32.365651451568795;199.73534465803215;63.480953416936224;0.7888464089159368;low;2
0;67.31967719509261;0;40.612272162590244;159.39294352954164;74.10162895596001;5.7890011312703695;high;0
0;40.65521576583436;1;32.588938794637876;92.33478000743129;60.74620559233393;-1.4993006639499133;low;2
1;60.70757731742388;0;38.51882566877721;144.31331215382497;50.25837716851296;1.115817879312478;medium;1
0;45.63874199615203;1;43.688202225331125;96.00516839602942;64.1373799046412;1.3241904846475803;medium;1
0;23.974436394671724;0;37.4484299717024;149.6753000340397;54.85194160142821;2.09827049699072;medium;1
0;54.672688002461015;1;35.547145896571;144.7646282324265;70.23940486974979;1.688185080773359;medium;1
1;65.14705218077515;1;34.06128022159115;123.36075323271814;66.65748463601751;-0.3582413187614145;low;2
0;31.24850503295245;1;39.053640947429585;137.02895350876656;54.440692978290244;0.783096807353681;low;2
1;20.09904976189938;0;37.90493215685602;135.3529144385801;25.47463904702772;-0.09232669883987173;low;2
1;30.18334355239452;0;43.57325597903881;221.41996586461113;65.79613439817682;1.4536413904457817;medium;1
1;23.875292866807392;0;37.697018883099254;176.55195209981792;59.9019892818616;0.0675962099086703;low;2
0;81.84111167943009;1;42.25060812165178;151.51188178749933;83.18401230115927;6.980591327745115;high;0
0;31.777129505160133;0;35.67166456232502;118.46601180544687;149.17490402432088;2.44861062828154;medium;1
0;22.92818912045236;0;40.74629768437418;152.8694813526683;65.83423884648519;3.105294718403199;high;0
1;61.478569169757925;1;43.37841609062112;96.47041561342327;56.207553780744334;-0.2133445081568933;low;2
0;26.383606715193533;1;36.45074910035787;89.80158011098402;56.603564661815106;-0.5816995195663679;low;2
1;37.71175963223162;0;44.38774718837502;135.34900240494454;67.00625924246229;-0.49354371799997543;low;2
0;38.765447824009435;0;38.10287156992333;115.44910487543936;120.50665612029476;2.024905524790799;medium;1
0;25.933084223417502;1;41.58920537091045;156.4327827832855;91.48963007662776;2.944344345591295;medium;1
0;41.172051148835926;1;46.82776232660545;117.13340508793391;101.74995890129101;2.9007754694601786;medium;1
0;36.560396112820435;0;48.34612815109665;172.53437525086485;47.87369197999924;3.526328191617918;high;0
0;20.765280364985774;1;31.817043297278836;132.03404258484133;56.01609543650337;0.1646873591793433;low;2
0;25.390713695787476;1;42.37309350293696;164.00527070915408;103.81386583113854;3.1853254456675173;high;0
1;30.65640905141331;1;43.10816503517509;181.1810605311446;76.01201969893503;-0.3611738889212247;low;2
0;26.915616676450284;0;36.61369522289376;194.29461550642384;55.59831778898458;2.5665743125482;medium;1
0;37.74683956135916;1;33.10024990027925;206.8412817906052;77.38163911744452;1.001354386364907;medium;1
1;31.59074101616668;0;36.41506631017737;196.61767819072426;108.30498813982182;0.09766737853961624;low;2
0;53.61450233764007;1;43.23253982494179;126.07516241934414;50.23994573627945;2.3064370646008743;medium;1
0;22.106475937734167;0;39.65259707232508;109.51514171562266;72.60587028996588;2.2157252475368017;medium;1
1;38.66137879659861;0;41.426835335324675;208.5920991346892;58.2776668295309;0.3061377302303767;low;2
0;35.75250245908332;1;36.98982044770855;228.44458024304296;106.37098559779051;2.3587343571685864;medium;1
1;18.209839423064768;1;46.33332865114495;143.3257010078439;111.10303879636446;1.9780222453867662;medium;1
0;37.38531873598923;1;34.01670834088085;113.10043542546802;71.51389477956145;-0.44760849635458994;low;2
0;46.89833057714342;1;44.48940781178191;157.23199350198672;66.58293624057033;2.3551425283322223;medium;1
0;68.75415648171968;1;28.9329317762791;127.38032418462862;45.325385442442055;2.0991960935481577;medium;1
1;31.714693522815107;0;42.88402565644147;106.81875670790924;84.8164398916748;-0.9909197896361462;low;2
0;26.187359499353395;1;37.65715869545397;157.11735379568566;54.457079793423254;0.6392487051262993;low;2
0;52.77717850455528;1;34.40326331060133;88.75633334725397;64.58133907075467;0.7777831610981851;low;2
1;25.77177661349288;0;42.46256527994398;180.40355869431804;139.06047181290296;2.7298462932988175;medium;1
1;40.30643574384769;1;41.86901854785966;200.60227698649976;116.49953729130758;0.5842719699385964;low;2
0;33.000989170696805;1;34.07895331328837;100.87299813888116;60.22766696824369;-1.5994420403193597;low;2
1;21.14495100503865;1;35.26638885552734;115.57229342417689;46.481600751132255;-2.2986180127953375;low;2
0;46.88026939095338;0;37.75943495447528;161.5066597353534;85.73021570930311;3.316435894102425;high;0
0;39.647344040028464;0;33.68414431922353;89.95605125823968;48.75013744106574;-0.8760067340335278;low;2
0;20.90579138632088;0;42.69638362102428;70.12508362721805;46.71710849065978;2.6787473888454274;medium;1
1;22.91018807495952;1;39.83688782789727;156.72859421407816;49.46818995931824;-1.3608077946925343;low;2
0;25.212087170188568;0;39.30653664488297;132.91665875720514;40.699283886884736;2.1685655940065045;medium;1
0;34.036260480233665;1;45.09731554011012;173.02141885371583;57.12824679972698;1.9937112362250913;medium;1
0;35.502623604294506;1;39.345129919308405;143.63759636516883;71.51789573837226;0.22774406742283543;low;2
0;27.82229569579513;1;39.247883377685504;93.84925499392999;94.24150020387837;1.0573582751062642;medium;1
0;66.26177658718723;0;38.87794699433895;98.39963521595331;67.99728790111983;3.3980653939131633;high;0
0;30.99355526461192;1;40.34164621436626;131.65472494957012;81.80588393267003;1.0464007561001436;medium;1
0;35.481209462083136;1;37.03732897075507;111.81226045411476;55.47773382672555;-0.7895246547202032;low;2
0;19.479184315215836;1;34.47291760787951;134.6347101424942;65.08599964874674;1.5727437897679521;medium;1
0;40.10728792572147;0;56.427371478713766;192.30084400949283;74.02442590981964;6.542379623171608;high;0
0;46.21505392106502;0;38.436777613349044;191.04532079210537;107.620678879533;4.723723219320162;high;0
0;41.83022385059969;1;43.65223637491759;80.69297962632113;87.23749203108949;1.9281496176884692;medium;1
0;33.81771459163822;0;53.205079254154256;104.53293004436323;46.32588101878939;3.059619092290004;high;0
0;27.02330782938279;1;35.546672405422065;93.57778394356426;44.02846230040562;-0.735410418801096;low;2
0;35.498627694690754;1;39.288574036674014;158.89609831383962;69.38901388219145;0.7019903352197802;low;2
0;29.50374680678413;1;45.19867469532881;55.42367178287837;56.866462658752376;2.112105811019518;medium;1
0;36.43435779492529;1;36.24797152844265;152.44356911322075;124.37556978338702;1.5927820020238526;medium;1
1;30.686865674267164;0;38.093949104124555;140.54432242364794;54.837805033779;-1.5715908819359783;low;2
0;22.075131747462017;0;37.23285853992631;129.28730161467132;116.67300758762507;3.284864703126169;high;0
1;36.351466254700625;0;42.49206938677377;138.17383088214433;92.59499118796946;-0.011584013463292272;low;2
1;31.88106692782091;1;39.50610486379942;113.14731832857929;106.0679105061615;-1.9076796764225896;low;2
0;54.08287019717222;0;39.27787003782617;160.63370624997873;91.4301771065177;4.395597005797778;high;0
0;40.75428428019408;1;33.15033242840652;120.57282375735878;181.5500320569748;2.095798660850197;medium;1
0;43.41320079610427;1;41.53580918874786;72.8468198696734;49.98581862110096;0.8427802926440909;low;2
1;49.62041543613989;1;40.006107842829955;145.5037079407732;84.73876467523351;-0.2213602142281911;low;2
0;43.3760417280758;1;31.12496807595062;148.4326206904014;55.87618535830863;-0.3741527121102447;low;2
0;55.90288834819032;1;48.657264228793785;119.24911589831764;82.57051062608429;5.329148455986592;high;0
0;25.240714207891923;0;43.06885390755283;161.17712910353202;109.05619423011561;4.112793174096587;high;0
0;29.953343784722257;1;38.6732682205569;131.1435557916597;86.34031065367604;1.0878561416007058;medium;1
0;50.083322177877456;1;43.388085725748454;129.34308344293615;66.89253146075359;2.65834835185877;medium;1
1;27.242210936010117;0;45.079132658572135;96.07546867178243;54.48903500709381;-0.5125999642842244;low;2
0;30.500275569369876;0;36.812352176896205;173.26266857603483;63.227785981899785;1.8411066413408352;medium;1
0;23.455630493628515;0;47.207667243539866;162.58708895063705;58.035999365864726;4.386588848567988;high;0
0;33.07833206269584;0;41.652967019688276;156.4176065059939;50.48800594070325;2.1485229753688193;medium;1
0;25.887728153757426;0;44.05447342929971;50.564348332098376;41.20975325942908;3.133876785909776;high;0
0;41.07635220709263;1;38.27278654966973;158.00188399816926;70.86157510845229;0.6220085588071484;low;2
0;51.699755434343885;0;35.28419236284807;108.98672543755775;62.60762204188952;1.4003842468550414;medium;1
0;56.863686517408574;0;43.054882244747695;104.62289743552232;63.5324079805618;3.678518633072963;high;0
0;34.50057280182665;1;43.910341379022654;91.20915113399899;34.61019494623933;0.7313479587144662;low;2
1;21.193326890928436;1;42.37432254267825;103.44359306627106;88.63627345972068;-0.7816325794244001;low;2
0;21.44375726415954;1;44.609194432115075;123.1133301182783;91.38163452371715;3.1896546272683937;high;0
0;30.369402141536533;0;43.60553833978991;127.22514974335202;53.563068996086734;1.9088222149287581;medium;1
1;33.94873122317729;0;37.428403531514604;171.08036936131606;78.69142800990272;-1.0037530295176458;low;2
1;41.34405522680587;0;40.01115936679305;88.77260626659607;49.860692482533665;-1.6722646736813893;low;2
0;38.56227051308714;1;41.44318259081496;159.52029136185723;46.83354885891458;0.813644868952696;low;2
0;35.98145449976302;0;44.18646628877112;106.87657720026318;102.46096114610344;1.9337010156956063;medium;1
0;42.68343400913774;0;43.875463633737496;133.34676418262245;54.31827240119431;2.6267168686178337;medium;1
0;20.594638725476777;0;48.387641125894;170.4660559675873;46.80236748279896;5.315454368122074;high;0
0;18.820460154709455;0;29.450764004708287;134.26633893277995;43.29399841616829;0.6227332200368976;low;2
1;39.25325616959545;1;41.43288977360211;126.03630206663817;93.43097463239043;-0.9959819499722574;low;2
0;39.86597108773572;1;40.68547691127828;103.90662265841492;40.85418043080898;0.28124779288254464;low;2
0;39.852477962153614;1;41.122892026680034;109.97214579846468;69.39344429163133;0.6142748069697436;low;2
0;39.86998370895997;1;39.195933431856965;133.80548018708168;74.31699727517686;1.4537411145865946;medium;1
1;27.247909380341174;1;30.577640045201125;122.34376845784078;95.98332520926752;-3.3344233062753523;low;2
0;23.001659154574696;0;31.417842820663807;106.3750698338869;69.1913014567614;0.7302895759836379;low;2
0;22.883539789957187;0;34.84755916526273;153.02101932651016;50.610635706426706;1.2879933297175534;medium;1
0;52.957123625570944;1;40.88310993504132;130.39484609666314;48.29755110062298;2.213625226760664;medium;1
0;40.53051103292867;0;44.438628333041386;152.86646638564466;75.70662839216206;3.074032125179053;high;0
0;28.429465704085015;1;45.660273176024674;103.31372102938674;75.28626162247363;1.3224807191572523;medium;1
0;56.9170506254416;1;42.025925565075376;111.31987704935112;80.88262354687843;3.2324397639101616;high;0
0;42.113925404560334;1;38.739255946913865;200.9206672330032;36.84746891957733;1.803328559163984;medium;1
0;58.3867580206044;1;38.75059114109053;73.72837058457998;64.10818624613736;2.5602167447885606;medium;1
0;34.031476008890436;1;37.10399656776835;155.69990779229383;87.4008793834983;0.977728767270269;low;2
0;52.04009241920618;0;35.56285629726444;127.03734566939808;73.25181704740524;2.7795057364599907;medium;1
0;32.14599948379268;0;39.178206499786455;96.27363514195903;131.63107347602354;2.353660967715087;medium;1
1;24.19657059516486;1;42.1471890050872;92.9010747655227;35.625861355979545;-1.5023451129852472;low;2
0;30.549894852844698;0;45.56047593149927;120.66909103071333;115.77444508266447;3.846638335005618;high;0
0;29.982114043920404;1;35.38719110960672;140.17936970042234;61.67017228181504;-0.08524817042252533;low;2
0;33.036293905433;0;32.65288076076544;172.70562554718916;71.32953383736711;0.870627263334437;low;2
0;26.844334521676178;0;39.193421567579705;93.1250924016241;39.09815503518758;1.1906148553810925;medium;1
0;38.91710569070327;0;48.410149895142254;93.05241118407046;78.66702802592124;2.561478443596144;medium;1
1;49.310681384737165;1;45.13269335250284;122.84940079351574;66.37193047537502;0.16031260051639468;low;2
0;46.861810484070354;0;41.21667613419294;178.30951698022042;69.41639616244477;3.7022819752122405;high;0
0;31.18751050448529;1;47.10324541382097;170.8028853809896;118.80449043304208;3.941059356515511;high;0
0;22.11090015842698;0;26.923603673264072;144.5747384393761;56.14144122674647;0.46152443419087585;low;2
0;54.129669025711785;1;40.489625291871896;135.2335692919641;52.280184804993056;1.709182794783849;medium;1
0;41.676904555935685;0;45.83079949687789;83.72258023401076;71.3664257621204;2.5894562969321377;medium;1
0;27.557061143882926;1;41.40889616227179;113.15790300660248;76.0930310327218;0.7402100249190378;low;2
0;32.97344159078527;0;40.503528680299866;145.86821756441293;61.169317347979046;1.1497480723629252;medium;1
0;19.905569892780548;1;47.78781623581143;114.52693455899508;72.57054987113405;3.403766762532782;high;0
1;29.507076159412176;1;24.923831535832754;122.11149035290329;58.36350585869879;-5.30948554561059;low;2
0;47.267329250596184;1;41.185663930013426;120.19490296250389;60.157657344552476;1.7690535956054383;medium;1
0;39.39130619549784;1;42.064651917097784;134.94615799828;150.173671803591;3.1974437007343353;high;0
0;37.20025698088174;1;42.798792675749276;100.95254449169192;60.77079344692542;0.49913180522523665;low;2
1;28.0131505121816;0;36.49985561810061;165.75341327409086;83.05934401983075;-0.9287401790241364;low;2
0;25.610487329594672;1;45.22820277917516;96.83635135257636;90.51146933276468;2.099886314176939;medium;1
0;27.37001172704133;1;44.67577861134394;119.88232313299878;64.88182478985667;2.766397750883904;medium;1
0;35.74013462542618;1;41.61287076883992;123.20567466343746;60.257664414527454;-0.05458033390890196;low;2
0;59.292504180092756;0;43.54042051769255;214.15586141487358;48.69916202184316;6.19135649292534;high;0
0;36.85767739578671;1;37.8354147462577;146.23037031270547;130.66397736806425;1.5008623431756845;medium;1
1;26.251591940644147;1;38.52237268900843;121.95758029836237;41.608055320837686;-2.5367796900090545;low;2
0;38.95975331799334;1;38.70366898168601;103.50467176046753;88.2291590145004;-0.1166501728874525;low;2
0;27.277421978164593;1;52.24685716341451;117.42031485411064;139.98299716242653;4.573290288262664;high;0
1;39.44013794172961;0;39.01236382224441;137.22457954369025;81.63957415296039;-1.2854917176383462;low;2
0;26.746168206074845;0;41.970232688424815;124.26194977035934;65.44426067661966;3.021835984000057;high;0
1;23.08203571824874;1;42.23717520996918;91.10598850070458;132.24771334185584;0.8056957586179347;low;2
1;26.426029251618434;0;50.211286349762275;155.19269963124756;87.0922483244718;2.539593182336217;medium;1
1;22.317585163658023;1;41.79313506860699;101.036542715291;62.34736208979639;-1.7735671502480197;low;2
0;27.80254205228695;1;32.13734442515318;168.97167481047927;84.80084026773116;1.0014934897873655;medium;1
0;27.76506122595715;0;40.39206512883334;106.1056993575485;63.5453349510228;2.164530182166697;medium;1
0;26.654279686075757;1;46.28673792390026;145.8058863745354;67.06048158161943;2.922894039571752;medium;1
0;30.72317110309606;1;40.415368877106985;124.26416851767533;78.34101607921754;1.2764128328263546;medium;1
0;36.62162318830605;0;43.05275394345614;216.47836887155987;61.43797514163198;3.1413628092648525;high;0
1;48.88836060001014;1;45.680514384666324;164.84328919233724;71.7793562313941;1.082950343303003;medium;1
0;42.478429668690154;1;37.94799165858034;153.6573929048527;67.19293260574663;1.0497184258031487;medium;1
0;35.01748345325801;0;44.42141484074008;98.69703181107204;64.15436939944473;1.4575203225541016;medium;1
0;44.660714868397754;0;41.39041301499474;139.4983872253577;66.1263151472962;2.373727467430235;medium;1
0;27.14240123843949;1;32.7429737692634;186.62458608500913;55.40366617959403;0.18881476093258748;low;2
0;53.82881821290776;1;33.99715426110251;137.28273211498583;77.18203501177233;1.2926359608061553;medium;1
1;33.75640606572944;0;40.24151734862851;144.88300375595543;33.91924813822978;-1.2869122343697366;low;2
0;29.026697262747064;1;41.05291954681719;115.67758809071647;56.88808714344132;1.0773423085039386;medium;1
1;35.88640297088593;1;42.063948612100184;193.73799303280612;118.38301110619614;0.4937236626392831;low;2
0;30.539880112109792;1;46.18025100759861;107.73476723955564;66.16328383833024;1.2214521930653555;medium;1
0;35.63158783100841;1;39.771471891159635;120.90570346214062;68.56121502599397;-0.5026147105457774;low;2
1;49.495333692775574;0;44.91923785466801;104.8648373296069;84.79568521231496;1.1074588870991284;medium;1
0;34.85399792159414;1;40.979389147960816;171.17666967629017;120.76697927639773;2.31479870077201;medium;1
1;32.60393472722024;1;44.132108918871154;265.7836525947553;119.51173177113674;2.3198270739297735;medium;1
0;26.345883013337826;0;36.807192519435496;152.8050966765272;84.89314896496107;2.5907309519872825;medium;1
0;50.41477461379458;0;31.29314997104378;114.95831159222655;32.49888450531295;1.240578698471979;medium;1
0;33.70330723589832;1;37.54522974956086;152.95939804938612;53.13935724649703;-0.012290819803265185;low;2
0;39.41926240151299;1;40.968132236622715;128.80380953777683;62.88426251399186;0.8891512537996684;low;2
1;27.03137785032951;1;53.47887923996398;216.96885557567836;105.22868173009584;4.101333423624607;high;0
0;75.50529208842117;0;37.6233599699294;84.18962139303801;98.48534981490323;6.494271451794421;high;0
1;32.85045886714038;1;41.52815510078029;142.89716352577028;67.6381716766682;-2.109209701808177;low;2
0;32.831744766359805;1;44.13470507172497;145.158851023043;68.41191236992685;1.465905245796523;medium;1
0;22.78832014750079;0;49.50033834801313;179.89592898403538;102.40925382839866;6.29181915886958;high;0
0;25.924840022418337;1;45.04016055555255;121.31423506029466;72.27446928633121;2.2966504102006664;medium;1
0;60.089496760732736;1;35.46769811612132;171.55792860255437;75.77738958036429;3.5587358276570216;high;0
0;28.30323272998257;1;39.02607763076165;146.08322128655314;96.73024822206628;1.362104809623649;medium;1
1;32.87286673665975;0;40.83009434663185;133.19518634308903;86.9358352382904;-0.8476863770152911;low;2
1;30.034057204925844;1;48.671555584677094;225.27134688915675;69.51645148062353;1.5268410195578899;medium;1
0;44.68399122864199;1;37.84260187920022;116.1389338106549;54.02015695669434;0.32006023773665393;low;2
0;22.6018452915988;1;35.40579965468876;150.31342486313264;54.590977435734864;0.7729619670199006;low;2
1;34.75545650356016;1;40.42159470710218;222.43618827689195;135.72095371527266;0.6616084698389161;low;2
1;34.55652081011919;1;41.10442585661628;191.7895087454242;45.59454961173269;-0.9885531501085606;low;2
1;23.371905749533852;1;40.500839470116865;114.841539426516;89.9886428274819;-0.4956899220454516;low;2
0;20.357674534335636;1;41.771931141925535;86.76293108727836;60.88579974356096;1.9816127852321337;medium;1
0;50.107217922427616;0;38.2238065768416;75.01562841983944;83.82194240025282;3.1007137543126335;high;0
0;24.18941365819528;1;36.85638031762207;106.3107810455928;81.22827951980359;0.5402957917614487;low;2
0;23.30544494006333;1;43.01211213769391;74.62585510198618;89.62287023991767;2.7212887983888563;medium;1
0;61.443827534366434;1;48.56081960342582;81.86148062770138;81.10649892291612;5.729820925353432;high;0
0;51.95607964052398;1;38.08465773595257;138.10272499616843;49.35537153182786;1.7684271412490826;medium;1
0;45.61336609699973;1;33.57237834193811;149.3806041066793;55.444664352138496;0.27744791182821693;low;2
0;40.411102754038964;0;40.39438052976055;201.7300774737669;63.145418435656865;2.890842042643058;medium;1
1;27.48493664719173;1;34.52495925257839;75.34378876413086;33.384036341175474;-3.615106034251635;low;2
0;29.98410920087011;0;39.98051398335467;125.36410313365154;73.59599847404996;2.05899827923766;medium;1
0;22.05522553257414;1;45.13592194659664;147.8434826938375;54.17628434348945;2.2356749436022487;medium;1
0;59.463120302247084;1;40.51374936991374;104.8697750973463;55.90285707686673;2.710032263749734;medium;1
0;45.794165337455496;0;47.408795943521824;137.62565927782865;75.95999635206543;3.6929341083420972;high;0
1;31.848102840031626;0;51.870281783510315;138.22189538398328;70.16768631617101;1.7331925135290565;medium;1
1;34.17649725828927;1;45.09333796335491;194.18826902332404;58.70630781902095;-0.6587018764140634;low;2
0;27.621169414180432;1;41.007435225512786;118.80499835318135;139.90303006049197;2.2731354306899996;medium;1
0;25.009541880014353;1;38.846052856142634;92.04309541368536;80.85957203898802;1.6705620030719173;medium;1
1;40.71717967877264;0;35.50841454674617;108.16613518458166;90.28129620534466;-1.0572966800583552;low;2
1;54.67990736789282;1;37.86853807050356;115.48504514354545;52.98902930425204;-1.4104291354584289;low;2
0;41.76065407226412;0;44.18634586125835;137.5657619172398;73.89455433493686;3.137891044885885;high;0
0;41.94056886353837;1;46.199745984235506;71.52227526067308;69.97614923493616;1.9017956126313458;medium;1
0;37.56879197322902;0;43.00874681847967;127.38985409986856;71.3966089010354;1.9766611133488081;medium;1
0;26.790773844855657;0;35.83311618204752;138.4382046558242;60.80992183921071;0.9559710607884624;low;2
0;27.52758220619868;1;38.53585096848541;133.69597263849454;71.41543738165471;1.0261059951269855;medium;1
1;35.60698970357051;1;38.37248199460362;101.79792130152315;77.66081428640678;-2.5802559218216885;low;2
0;25.85869700260016;1;45.17667600753961;210.25984691026045;146.9040290650186;6.0570384225828855;high;0
1;20.446282544292067;1;29.071253414666963;119.9202668204271;70.42126229829493;-3.2648335606961845;low;2
