training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;40.74908450901276;1;50.45826322431077;155.3590500006136;16.19036881846142;2.8551199656939987;medium;1
0;20.834040273998877;1;39.85594442272049;143.99974069366027;55.66485311325411;2.5731327334865965;medium;1
0;42.71549377269337;0;40.85679127644453;108.07546959362632;5.5395041642491165;1.8653533610536785;medium;1
0;31.30029961666911;1;47.602957420554155;154.4023067830567;25.701440898094656;1.9246157903615984;medium;1
0;33.80621858857271;1;41.21684071932579;115.10344340042258;20.19829530896171;-0.23984815028560957;low;2
1;40.121176416315755;0;47.205167291898675;98.9463284468984;14.048122619927948;0.06583882927374299;low;2
0;24.98157671914622;1;43.42595815278938;107.63150196789928;24.25552135909843;0.5270749618764086;low;2
0;27.74912627169428;1;40.27535446571544;90.72341227391023;-2.719109795374756;1.1842465023314412;medium;1
0;27.12599389803073;1;39.59427069486641;128.89439284822672;23.40844445640719;0.4517451923917407;low;2
0;22.255640700157457;1;41.567048297159346;147.53900866167638;34.61157150550316;1.8566909261346325;medium;1
0;49.521011560165206;1;42.22590590358821;144.37250997685857;40.26388744148238;2.505876608867705;medium;1
0;20.82353558215625;1;39.02422436490328;97.54334301678259;18.747364903731906;0.3733716929466163;low;2
0;24.94248466388341;0;30.49499656729032;125.56417507415989;8.315377030721105;0.32043701325605933;low;2
0;25.735700980477453;1;37.468068113971235;65.68878777420187;35.64146200686234;0.38489239903068334;low;2
0;46.80862714120391;1;38.5151466848879;155.972062638446;19.68042916261796;1.28187695300622;medium;1
1;30.82563555325632;1;41.39903698007141;170.03175496993606;7.645961610333078;-0.6146307955293551;low;2
0;63.479582362816544;0;35.860256912868124;147.0852418271598;10.387263581832336;3.7487204338430815;high;0
0;27.756346242919527;1;39.00968668951371;135.39285501919616;38.76147495762638;0.837872640233687;low;2
0;37.01582212151218;0;46.98851781874563;143.12361588300837;56.28974776813317;3.7314677079174206;high;0
0;28.13870602866127;1;40.64771219005814;150.33513206262663;33.96451080860194;0.9517027739632614;low;2
0;37.36196605682669;0;42.32595238122165;145.45861849240612;61.32649822424502;3.2482161774749305;high;0
0;30.166956725734632;1;36.366823453380945;210.1413086334694;28.129158389333725;0.942887003905321;low;2
0;21.851745362708517;1;43.69345668971145;124.52577837943386;27.273581947175504;0.9002589912385126;low;2
1;52.42620785000713;1;46.2182145409872;144.1807258032332;48.712307526664986;1.3619182575602717;medium;1
1;21.10489912060193;0;42.70910405470321;131.70685577988436;42.91679205332515;1.245384361721232;medium;1
0;48.44361927555568;1;47.30208803208053;118.56398785792594;41.03709767045615;2.9940757252442887;medium;1
0;30.32656711329235;1;41.96073359109069;108.53405732348129;9.901444203423576;0.7840252044179021;low;2
0;31.639367117734047;0;46.04021589600684;112.68011422334364;7.647687629650154;2.5921100275379976;medium;1
0;34.87741869232913;1;36.73028382394982;114.29244730500984;41.86038466074615;-1.1369190396611764;low;2
0;23.801481664933544;0;44.39027983799422;174.3685973987308;15.010980205074095;4.00542409104958;high;0
0;20.29587860244106;0;39.86034819261394;95.1181987461673;18.745305546665477;2.4501780094904673;medium;1
1;19.63555694782624;0;29.30968449248853;98.5742284644714;20.543610370829438;-2.8291417297710626;low;2
0;52.086427633591036;1;33.95550158439546;109.44865040281861;21.069256012200395;-0.693780155312811;low;2
0;33.119445649409705;1;36.40714096406241;130.47599822699914;55.55584762884243;0.13972329996464103;low;2
0;27.438164208712884;1;38.35431266853681;156.35979223875927;6.388436554080872;1.9025918010027247;medium;1
0;43.303369982513885;1;44.138770427670416;129.91535547842057;36.04395431706618;1.6314008070760777;medium;1
0;27.887605091661264;0;39.8911377046846;123.2326731217734;38.81888688768275;1.763881517540293;medium;1
0;44.5392573063139;1;41.75795828669839;144.71964493963057;40.74608229616139;1.9366748124280713;medium;1
0;20.607238779620758;0;39.65069274343856;146.19846498844393;28.714357343843293;2.4560534720383087;medium;1
1;25.212712968828452;0;35.26896788641497;120.89101575691134;5.964261348097651;-0.64757650473028;low;2
0;19.407889718990653;0;42.864925417497545;119.66087995255128;26.855054553897688;3.2258481815481805;high;0
0;40.90614009434327;0;38.55753499293218;201.118051211931;41.42488035673916;3.4434184125964147;high;0
0;42.00814496551819;0;36.20593313870245;99.55028841513824;40.9932774558768;0.45630515920616915;low;2
0;37.07029496854039;0;35.95522969231466;83.32982771613844;15.73200180557187;0.4042296552898835;low;2
0;76.49407173252497;1;39.52023072787645;152.31269383072748;12.438818961279907;4.451232391198066;high;0
1;31.001361147724996;1;37.774730977096695;168.96370312344453;62.8096812949877;-0.41567180839201595;low;2
0;45.79053221608871;1;48.019447777594735;54.47656297385128;16.216491574009915;2.9177141361959205;medium;1
1;30.4822383174565;0;39.146816818978266;227.2508139234536;35.79981912763513;1.1620837902899683;medium;1
0;41.912664546387354;1;28.467027572333567;176.63905587319977;34.16965081568228;-0.7065623437631899;low;2
0;24.21626446605136;1;46.651397025274555;126.33918999110062;26.820318815323716;2.566947988854224;medium;1
0;41.784876921488106;1;38.08896325332257;125.16809069515094;36.49958346431427;0.034952035112298135;low;2
0;53.38018225454259;1;38.855701051005134;161.9857891253458;8.512595974905281;2.4148839331304175;medium;1
0;31.778997603827474;1;37.429148157147424;218.36305471760022;34.01420700062895;1.2553311353783458;medium;1
0;27.156735961534455;0;47.05057451799519;156.80857338849796;0.0649766803668328;4.407051277090177;high;0
0;50.9472895362584;1;46.34445821995964;187.59301682066848;11.05163684223611;4.642854149394532;high;0
0;22.122841908263744;1;34.312391177200865;207.92340433421217;43.87234102048596;2.3619187028518094;medium;1
0;38.61840513156182;1;32.78997269318463;132.86895190365124;16.178881981395488;-1.090437195700348;low;2
0;25.44016638903507;0;51.94537617840042;146.73941974054424;30.70278642409226;4.314463597300185;high;0
0;21.245950263135473;1;32.38436268513628;116.58803367069814;3.3696579209827995;0.13767001185018685;low;2
0;56.04540609809995;1;34.06251609957695;165.2181613312335;29.77337266266712;1.1573566153740105;medium;1
0;22.92827843263836;1;45.89339720371043;197.85729996770746;19.98451830924159;3.1266704553179787;high;0
1;32.15316902117832;1;46.46513204681396;202.30286365253812;9.277502493934353;0.9923315658426799;low;2
0;26.342169707002398;1;40.50426350912642;88.91807402444621;33.02779433355995;0.160519481602639;low;2
0;37.33055089789937;0;41.283540722143776;133.07768457723233;11.186182482820147;2.0375085152363583;medium;1
0;33.88808522060493;1;48.615887148099844;87.62154070566035;18.72644921741027;1.5913887840443595;medium;1
0;40.134099095694665;1;33.98553033028641;107.57007389270586;4.5392386900187205;-0.5761175221980747;low;2
0;22.554122721321665;0;37.37150461946766;119.96904802654322;3.9635005276749844;2.0573719834989728;medium;1
1;22.918951041762803;0;46.24594528283854;137.2681170693815;11.4558699119392;1.1844147430505956;medium;1
0;32.77480837816192;1;41.2288997421802;106.35437173176538;37.58129922258615;0.704838445994828;low;2
0;71.64285998376842;1;44.79133389111129;112.05114109598954;4.681542732017601;4.526202061254499;high;0
1;48.49082808868906;0;39.58964184361978;141.44296468148008;39.471174095886624;0.3946709102861585;low;2
1;41.78378467544822;1;42.551096182580075;155.21575629173063;81.40273902582443;1.1729171419545217;medium;1
0;46.37499044598957;1;42.27841742633864;141.44835961569072;40.2786912681547;1.8636987519357866;medium;1
0;26.323902257428383;0;36.99442275206883;93.671628496783;12.798577643883831;0.9083393047560061;low;2
0;33.26475639299642;1;38.45790528732547;123.41233900152805;75.56676037018232;0.913918250672117;low;2
0;27.748562125097596;0;44.90117611137667;136.5941593682344;14.96178746924086;2.6881854287380897;medium;1
0;54.51545815356205;1;41.11090215755203;137.13694955155404;24.899597641712;1.954671297623672;medium;1
1;24.030715416315875;1;37.61554531760229;88.26423302818539;32.64469603497275;-2.0005214686251755;low;2
1;53.179777944158225;1;41.2701748018938;164.79488754805817;28.934527154177676;-0.3159620202202559;low;2
0;47.652047199225805;0;41.71702465141353;112.74292938563012;23.975827361456098;2.0477184726863387;medium;1
0;49.34406560836249;1;45.52716849694594;166.66515970165597;25.091077103341817;3.055975693702499;high;0
0;51.340859613466684;1;28.161482035841686;165.3700695634625;44.12833722551302;0.5983992876599628;low;2
0;51.16510699229776;0;31.168642612490046;106.90361572879202;-0.09926330448884002;0.7999554855066361;low;2
0;47.79035329196856;1;31.328256182020603;143.1601783244151;48.95703379978105;0.12276653001877313;low;2
0;41.64971135751462;1;39.13060747252119;112.48827195339766;32.1713442776555;-0.09119284822899298;low;2
1;24.54085738080086;0;48.49490726511584;114.70613221247618;-4.196460392745596;1.94640739833928;medium;1
1;42.63697596540753;1;30.90075320934146;126.63887487517121;56.69040123608038;-2.889700728197945;low;2
0;31.787591708341882;0;39.466033960752775;110.4737053105309;20.241948505290722;0.5310749648190962;low;2
0;65.8421618284144;1;38.4334757538207;136.3857933589172;78.51332680799031;4.087841281621264;high;0
0;33.73194972818737;1;33.78984981472013;111.89638470122465;22.50024796180026;-1.4126512390154318;low;2
0;63.285824541761855;1;40.255869257609284;150.07325246920965;26.744991477708396;2.7120016284566137;medium;1
0;38.2630069077878;1;38.79515646684433;72.57116681194178;1.7445500983577347;0.7267865174033123;low;2
0;28.77441937665606;1;40.27701128855454;160.35547532750957;44.28425983230444;1.3431320960607167;medium;1
0;36.782742938073454;1;44.13086645298876;136.86716820565925;11.69533450601968;0.8722709746308044;low;2
0;49.137770422075015;1;37.97565138519484;159.64791749083003;15.043650123528924;1.420746072008447;medium;1
0;38.508186388317476;1;45.78923723189916;93.2648999354444;23.614561807618742;0.9247451597414904;low;2
0;28.37962864368941;1;43.524690230694475;159.33221230062998;44.14716446718267;2.5793729308119886;medium;1
1;33.03642927958466;1;44.11406956057831;164.51373590866467;12.893140596991628;-0.5718208760522422;low;2
0;50.256158724041214;0;36.314281109030446;165.95309306901927;17.312775608177763;2.3167561192740984;medium;1
0;24.267560704917408;1;44.8631987477749;97.21354301328655;53.64057045022105;2.0967344452026864;medium;1
0;25.81891631494783;0;37.604341464797635;242.9494836368312;40.198455992509864;4.554898298488366;high;0
1;21.958592235431453;0;38.68446592052441;129.24613487253728;29.33390687663458;-0.8501742532385789;low;2
1;33.93139354484875;1;44.02447874077545;93.13591818132743;26.348701215010657;-2.0286978777396087;low;2
0;42.906424642360264;1;48.63781428380544;207.10535822827165;39.504435894706475;4.192458585403549;high;0
0;38.85090865045643;0;48.64467653506487;97.5562543108334;31.310011765236883;2.1333189508857453;medium;1
0;32.102036021273484;1;33.9989163789201;159.47481951211145;40.96753472320948;-0.11588383811611398;low;2
0;26.207575538706806;0;39.35183897025088;73.94194919672678;23.016406694307527;1.2289743559403141;medium;1
0;34.755989395180166;1;35.59601981475174;155.0404511416265;20.188933394346197;-0.7361361824709755;low;2
0;44.87541529524226;0;34.33953072208263;200.45152460063395;25.94364322818566;1.7421239899756833;medium;1
0;22.754195632524624;1;52.19014064518764;93.63302317181389;15.295957868761445;3.7699573085860796;high;0
0;29.196558475222282;1;36.64105915333698;76.23112120483233;18.399185796800843;-0.4186328826737868;low;2
0;25.49870538192429;0;49.08758034802123;102.131135158049;14.804559366897717;3.2233291283846275;high;0
0;65.77209528767732;1;45.49423379305419;164.59078466671428;38.998266279691464;5.138115862038664;high;0
0;38.50522978603745;1;42.835158683509576;139.08165155059925;21.31777064953764;0.9913201953320397;low;2
0;39.44179341210237;0;38.517917372044636;131.20922821782213;0.20586039788626564;1.7363470372458736;medium;1
0;28.285385463458383;0;33.86854328729636;78.05458549365079;55.975356501475275;0.7249637777824326;low;2
0;31.569487141590688;1;37.11509713150275;145.33015870419774;39.20337765378335;0.10276377278747137;low;2
0;40.09940319463667;0;50.787355485212;121.22276645061088;24.557174938621962;3.143110234102785;high;0
0;45.542408324568775;1;41.208125810633774;116.55201834952688;31.367553023216168;0.9557041322905327;low;2
1;46.19289840763089;1;35.90502113210317;123.36903726443062;34.617975885395936;-2.0105265227969142;low;2
0;26.7799932574613;0;39.045193111878376;180.59695913133163;10.157798044808413;2.4405009333617436;medium;1
0;58.28725247996516;0;41.37611998741981;108.10511015755492;24.524262079209635;2.9214183032367638;medium;1
0;32.24099095078512;0;38.04135755246736;164.7654782531797;18.113876712945828;1.7147890556754772;medium;1
0;33.657094534854735;1;39.70940307671294;105.13085450348058;27.073929719278325;-1.010226056108427;low;2
0;21.325108337461995;1;43.67453702652155;115.4097186085598;16.192728749425523;1.51145535611687;medium;1
0;28.01989194078488;1;41.097026794762186;179.8458708206652;19.95730681993758;1.7868949364440236;medium;1
0;21.4815379362356;0;45.28686670097649;105.67569468557488;22.751272585300512;2.6370434751884657;medium;1
0;33.34128868315159;1;46.718392685348825;81.9247439304861;23.502182260408244;1.029996056768561;medium;1
0;47.5723972202415;1;41.7843928647549;134.8386413938457;29.91666672463089;1.539805209346852;medium;1
0;22.98630488094289;1;43.3097109876741;105.31732052090068;9.821178994292147;1.4581746161119968;medium;1
0;20.873181497373658;1;42.498039161608006;123.37495809071496;19.945833891812484;1.6453113860914272;medium;1
0;30.618995288869883;0;37.97232137031789;169.93248557630173;42.55556451023294;1.9585452721698107;medium;1
0;44.536064472423114;1;46.56146289865517;79.62169363551254;17.882570286141608;1.9718957537522876;medium;1
0;37.94763636352237;0;34.05055080294738;128.13397655756907;52.38159689220884;1.0930243358197027;medium;1
0;22.135277992728433;1;35.91501863103446;108.0568029525327;21.090209157569745;-0.42391198628909427;low;2
0;33.26096864337562;1;45.80916781189537;195.18604415133206;29.778305233436257;2.170503106317804;medium;1
1;19.281896245469227;1;44.818094998600436;125.75517637913964;13.910447753321655;0.5747814352850151;low;2
1;53.107787348185234;1;44.103250845383926;124.56841832609808;18.721111974567794;0.4658162963065038;low;2
0;31.05515292703652;0;41.14119599714734;124.328077121462;26.47402022383078;1.4052327607594406;medium;1
0;49.789017707949256;1;39.36413022973938;118.3504803875341;44.7426691956986;1.2071399253494763;medium;1
0;49.076359413174366;0;48.05753141926283;129.17609583889987;3.370689971492123;4.804934121310931;high;0
1;20.241080584517242;1;47.2236828639624;271.0473751390998;11.840376060482257;3.733102404322442;high;0
0;38.692284630308876;0;32.35023451175265;181.44242330890887;14.722555480406381;0.7666912469124717;low;2
0;34.027436940577374;0;41.94879541947642;123.68283543760464;29.165512223224134;0.7305739142708245;low;2
0;40.318857352988836;1;43.40371638059225;144.04224655370987;17.524715191403118;1.3797905100964303;medium;1
1;19.743244100872815;1;45.42017938623175;117.84175812732818;33.188659665866865;-0.05724382833036855;low;2
0;51.16840116263189;0;47.073613216493385;158.87348184853388;23.112041761673947;4.18391149615384;high;0
0;29.033316892398872;0;36.706545868600344;130.33825126913814;54.209572229754215;1.6284484725388075;medium;1
0;24.71030784630898;0;37.97652053192781;125.8040612691844;30.957728094911275;1.4559807547333476;medium;1
0;19.65322632294987;1;38.721370403262625;161.24408666648208;37.28701944264101;2.0931223935015426;medium;1
0;38.85439260287264;0;47.59584083487778;177.2436791135816;30.860327396813364;3.2830262052549193;high;0
0;22.182139348047837;0;42.09950703015869;130.29796772975035;30.45819633124113;2.4515440315822223;medium;1
0;45.666083560652275;1;40.189783402938936;194.18365870772993;79.35585819466095;4.193165700988956;high;0
0;29.331406853579022;1;42.153463870581135;74.17290421128227;28.39783326673421;0.8882506949071192;low;2
0;49.65842049812073;1;33.81292535622664;202.63034943864102;10.555963297770688;1.6810927001913192;medium;1
0;34.61238153683656;1;36.26085156393419;174.8696836451415;6.6531925346876974;0.6188421221195783;low;2
0;27.794012183077385;0;40.05071247310572;115.7881594171889;29.19873796050192;1.2263669024396275;medium;1
0;39.684054362363305;1;36.44816836740348;73.17132337928474;72.24746798449443;1.0925506709614021;medium;1
0;24.720399290567283;1;38.88380781439426;175.67253760165312;6.480564375140965;1.9550759581715964;medium;1
0;46.86436974011052;1;48.12916457113615;162.5227516598031;12.329859823692434;4.07827906780681;high;0
0;26.059034150369914;1;41.806670066412245;155.06486526193115;1.2052820723561624;2.532073158208439;medium;1
1;33.86353466009109;1;36.201423918700804;201.50148951932925;30.11424689648303;-1.4016478353640118;low;2
0;30.809451429203623;1;35.92288444880697;153.90354287518315;19.51673283591562;0.13406434672207296;low;2
0;20.384292007834922;0;37.16333097158989;168.89002912695096;7.8630736878452545;3.2144469502255406;high;0
1;22.495048446712815;1;44.0876280165377;158.29236190058202;1.882911544034556;0.5167506275170781;low;2
0;33.88230493679171;1;38.63722062283798;145.46044622303356;34.94807186040554;0.37768134683608845;low;2
0;40.69523181217232;1;33.32389642673041;91.29060564444217;37.38255545420665;-1.5164632748623401;low;2
1;30.788257299871866;1;38.71642336742549;95.3160973543099;40.75022017475865;-2.543909360769397;low;2
0;54.57756985033331;1;41.154192448038295;112.56936133833122;14.844760880815489;1.8308103814095105;medium;1
0;42.85387679559647;0;40.98467137379642;80.26407773938487;8.635369498085431;2.516726878722986;medium;1
0;46.259106676994946;0;41.250531641748395;119.30658746430363;57.15661540050742;3.2330826777259456;high;0
0;26.707737012811283;0;35.405790744460205;167.19345678832485;40.14163019493121;1.5481154259141903;medium;1
0;40.545061322207495;1;31.670778471970586;128.72674304927025;13.11043293658581;-0.8060971199263114;low;2
0;19.62498479483552;1;35.663848891392256;112.90449214270278;1.5121070925836975;1.195676067928206;medium;1
1;72.5348519539234;1;43.11858169611464;99.63216585657563;24.491710217732557;1.3804292355811663;medium;1
1;35.34520663070293;1;40.222574498757766;170.85980009391585;47.58656615420122;-0.41992884830909816;low;2
0;25.944832334794633;1;38.01291289878828;91.26899414994392;6.63525211678154;0.6637463054488391;low;2
0;43.743767505511784;0;40.09715920409631;149.4845271194681;42.978484782772696;2.599800458812914;medium;1
0;41.49109224365736;1;43.24230036274364;94.03321554477863;54.87512682454143;1.453456127884211;medium;1
0;24.495370218882275;1;34.89381775995823;145.07047404194512;3.96387881793893;1.216703005503734;medium;1
1;22.48899905683859;0;42.26731759876942;123.48101888668842;12.36542485043297;0.31768101353492273;low;2
0;31.106141915046003;1;39.96585170018575;97.50879667940795;8.666014567879088;0.3912257527015307;low;2
1;24.711853786382484;1;48.767621102449645;114.04779532556671;0.666223637091754;0.8454781693969157;low;2
0;31.508071070221902;1;53.55380330493915;139.8750784213852;17.936150863642013;3.135007069545753;high;0
0;51.02556328668406;1;45.33941562858958;160.22717373866797;17.077653104499657;3.517187696126483;high;0
0;46.07585718843495;1;41.45613046806911;151.53562639663932;17.973473630779587;1.6853223157411954;medium;1
0;33.112345076728886;1;37.10783593137113;145.8950499099315;15.918858244791647;-0.0528045266450073;low;2
0;80.40684698929785;1;38.602648404334346;171.13781678365854;6.916219812825908;5.403700716616847;high;0
0;37.73426956766858;0;44.20061647835155;134.64287256054456;21.661115814868424;1.7254451387305652;medium;1
0;23.17398040966098;0;36.43401299612663;158.86055514110552;43.062320758613;2.3146652560182837;medium;1
0;37.8118202912158;1;40.16628197844438;170.28906762345997;21.519640929421506;0.46126529130562344;low;2
0;37.42004636631791;1;39.43424308043253;127.91610530095444;25.45007168219716;0.0012508555464328247;low;2
1;33.29470239972764;0;37.873690547340594;151.46118311872618;59.5657297542933;0.055828167033955045;low;2
0;22.95052606971817;1;49.15150493601516;107.09766276700529;4.719726707389679;2.5944636593022063;medium;1
1;42.44823638838954;1;39.52486859241877;216.18963076280897;46.90439991215602;1.1290071089431943;medium;1
0;71.83649979942628;1;31.583957974468913;189.734242152999;15.531125785921859;3.001155086421872;high;0
0;44.162923340119576;0;36.80174145612032;143.78305517378502;13.049517115036856;1.482996582114947;medium;1
0;22.65656608448797;1;43.59357398528577;179.95433621046152;23.075464391012922;2.642872351309484;medium;1
0;22.057067607817665;0;36.75431630618315;235.56579739801563;14.792043977220182;4.020571949595387;high;0
0;23.91568686215972;1;36.50581040340209;103.76697733935039;9.724162549332995;-0.08434469731143295;low;2
0;23.597372303601503;1;39.60975846003952;122.84881553761865;19.514158435031412;0.8438431484091278;low;2
0;49.26433186912712;0;35.866032753118944;149.51818724541545;26.515607757384142;1.3203734209737374;medium;1
0;20.74283497041664;1;43.02768797102945;145.10226761438724;10.982728031794878;2.3911232743838777;medium;1
0;37.38200528511703;1;36.21357202853383;118.33203897451635;28.862050102667272;-0.5900651270227022;low;2
0;71.59692722235236;1;43.855821532949136;105.16303856435164;5.709287342084135;4.536771064969885;high;0
1;26.02885771558946;0;34.82627130279754;111.92865323472155;37.80925082197822;-1.6718492114678423;low;2
0;21.4971506700503;1;42.732276586490244;99.15511516284256;16.749806109909777;1.7784085506111065;medium;1
0;23.106755286840166;1;33.04228661117991;90.27082636219421;56.845259076616706;0.3593789676215487;low;2
1;30.62462392251693;1;38.034268218062344;177.76796790425323;71.17648804416318;0.20426925277034258;low;2
1;18.6263574724543;1;39.457646899170456;102.01180646853467;28.80603451944684;-1.545406252359948;low;2
0;42.727138756109575;1;38.151348814871795;141.8489469360468;45.20290466842849;1.4099505044025646;medium;1
0;21.671753811627415;0;43.347374914359285;131.3389897985788;25.37124713046252;3.0483884147460727;high;0
0;34.70775528550392;0;38.40388117850844;214.93293873090312;8.759128335655042;2.7579034159179723;medium;1
0;31.413850116765325;1;40.36340657362167;164.38593588251973;25.739384738029496;0.5706074138079761;low;2
0;43.9127693272693;0;36.81620884488946;139.26242237881877;34.7529549661096;1.745871636375129;medium;1
0;40.940066817650965;1;41.29433905302959;117.95668908933033;44.0759627650366;1.1070205056674987;medium;1
0;31.76091948255795;1;44.421619214033775;109.92113389890233;20.888922483053754;0.3594205094601174;low;2
1;33.988991547397326;1;41.965227522456225;99.33601880830604;23.448854047157422;-2.545515178924444;low;2
0;72.53564024539496;1;44.274878992889576;173.03585911159792;65.87603465029352;6.95641351099898;high;0
0;46.22344360221291;1;40.683985811368416;115.60384531358862;26.880646211775158;0.16118031905552363;low;2
0;25.29327964085152;0;37.80418984112141;164.39277305897016;26.107424385027;1.4272489845723417;medium;1
0;69.66984290121049;1;45.19336368180732;184.41011680499645;4.006139478072086;5.7041258697596895;high;0
0;21.082078440739433;1;45.7401204940273;69.28809130624663;7.665494606227064;2.752433292844494;medium;1
0;36.48556456543605;0;39.747658628129315;199.5788202978747;15.17434129897049;2.430515111900892;medium;1
0;55.449981691180916;1;33.237532385998776;117.30475685204846;3.7567459886330568;0.9322922551936679;low;2
0;41.78631091660931;0;40.81843459921461;102.38656189878489;6.218814510498191;1.7226448235838439;medium;1
0;28.295154520351893;1;39.76017480451187;141.85092596007237;45.60158498219525;1.3394133721980264;medium;1
0;48.362013016930696;1;39.51493718918235;97.76775598668925;13.96652279202437;0.7243874668907768;low;2
0;28.485859578185863;1;33.58973012347632;88.94423868490749;4.793523908170858;-0.7419672517373386;low;2
1;26.384409522070793;1;44.57419808649923;127.7168386269733;27.13881864205494;-0.4761848711247658;low;2
1;47.13595461103126;1;25.665125668136724;148.3832256476776;11.133663661791939;-3.3774737881871144;low;2
0;49.278213925560614;1;50.972873311915535;139.62409353073912;46.00994750868296;4.266004700339697;high;0
1;65.26029292842652;1;37.37647422937587;142.2776075906632;31.352068289217883;0.8226744817044824;low;2
0;60.13975953339619;1;37.36249105433845;127.10910187029673;44.32124536195329;1.9326634893941916;medium;1
1;24.87951964581925;0;39.57741868643972;91.7694789199845;9.18374340834249;-0.42527692709951803;low;2
0;41.512006633732526;0;36.420618902827655;226.25638093797545;22.92439795279997;2.6023477149290066;medium;1
0;33.833495059596345;1;38.4652201054361;151.84832146165016;42.875243580027195;0.369053857672955;low;2
0;25.983434075268104;1;39.02021983940804;119.02078173862284;22.156074503633512;0.18194592335075188;low;2
0;29.713267371926484;1;33.26335062152698;170.26408660741583;15.991182726316875;0.33566585432428475;low;2
0;25.726758897338037;1;54.74313966107708;166.72377657039766;33.03039587057185;4.198957974902486;high;0
0;42.60146671885634;1;31.00873141949348;155.39599966259658;24.381794844407537;-0.5904655726317876;low;2
1;36.36696214416613;1;35.231801284777674;140.23436645172504;31.676218652124014;-3.0822768272573238;low;2
0;69.97146473133388;0;38.703289502426664;182.5611543377625;15.856510707794023;5.037556727509849;high;0
1;48.26373505244017;1;45.84844363742463;136.36544902605652;10.856513497282393;0.37124146711711137;low;2
0;29.31891931030927;1;47.26213094632279;117.82469880700138;70.61909508475841;3.648586281705388;high;0
0;29.098443937105216;0;43.7192762166917;93.46728854634901;4.470447382001321;2.213022859322698;medium;1
0;46.32059961006554;0;42.206528322488964;196.9240686013269;23.448127953479954;3.4939424541398485;high;0
0;19.640887112270324;0;40.83379769474488;165.12515398187693;22.29107548158113;3.1950065730789743;high;0
0;35.53037903313592;1;41.99458898803845;127.44082124409317;15.881698021097147;0.5766902920906603;low;2
0;20.833020480009736;1;32.5721595809418;142.01518415422734;27.087745944746473;-0.29488520690450176;low;2
1;39.504185241216156;1;43.76176924053603;179.0192844829051;15.68275436658202;0.223897604835164;low;2
1;35.45365807188763;0;48.78543352109545;202.55792470147324;38.415967922396504;2.439690062804001;medium;1
0;43.95933245549136;0;43.974753254799325;120.4142626501438;2.638133643120561;3.0465044765984386;high;0
0;22.494889042783296;0;44.508503314350875;118.47852874375027;32.825302431416496;2.9988635373735426;medium;1
0;31.335141171815145;1;48.00388939824058;138.2168283338742;10.33975889145239;2.4581603299131265;medium;1
0;22.982807318245136;1;43.9412331160341;204.1747135535629;30.243259453677087;3.1346159758317205;high;0
0;25.98967333806273;1;31.098785501844787;156.795925100644;40.03313563205895;-0.016879980887185037;low;2
0;39.14614958759513;1;36.133041189131866;161.46854591635943;3.6614126151353688;0.8205373570218732;low;2
0;43.816367323159476;0;48.11106655208192;107.95883643500825;34.41206093195649;3.0594862187842997;high;0
1;42.810312238681156;1;36.24615402582382;267.8244773579314;31.07737846154402;0.14700134481788754;low;2
0;58.29616114210401;1;34.738943662659615;143.7523232872201;31.828249122310933;1.3415159823060476;medium;1
1;44.65036731268667;1;38.7083104171925;130.67363534207368;34.96120558707769;-1.803993628306804;low;2
1;84.78491999470776;1;52.41126147971766;88.39476621165207;43.48064108221426;5.604592147700326;high;0
0;22.545692163798467;1;35.94592374698977;175.8807545971223;15.02026642017838;1.0571752007031445;medium;1
1;38.234082294776066;1;38.90609058239616;135.19648070748286;40.578121566896485;-2.1195896826179577;low;2
0;63.64620290437263;1;45.02401113684946;165.3453110441077;23.732924378225853;4.019144746276763;high;0
0;44.52186543029569;1;37.90705966754952;105.83030791186962;73.43540564242676;1.9507045599046855;medium;1
0;24.020878528403713;0;41.69639544698193;197.4175339833729;35.88912796342633;4.062516862022648;high;0
0;29.94272606496328;1;41.418706640450054;120.60323860833206;25.597992142237807;0.02843012012480689;low;2
1;25.782948818486815;1;36.970760465373225;109.27219932128286;8.699674877044465;-2.268900603144462;low;2
1;24.13203927856483;0;37.8058376018371;125.42160435370758;61.986717739931436;0.7062034170250383;low;2
0;41.24559004223311;0;42.418995371557244;175.5890968362168;48.24551699626885;3.4820186775896302;high;0
0;54.416664394010965;0;31.59479785515874;159.75400801436228;12.524286349216247;2.1469028721196124;medium;1
0;28.47776464640425;1;34.34881893092982;154.32220956826;0.0036733257917589413;0.3382796686501241;low;2
0;56.5777630569426;1;47.521607871385;157.73162169479698;29.646465383839015;3.812397737246273;high;0
0;23.824842388056496;0;42.63044080094009;149.12423193013413;24.797738812450255;2.730344537143266;medium;1
1;52.31855796976098;1;41.546667275383264;125.14211728729346;39.21552849149565;-0.4153526089263804;low;2
0;33.529783797198746;1;42.44976876153253;124.12984921453666;41.599394754037725;0.8041335056711372;low;2
0;32.87735305584977;1;32.041168285422465;106.99489171461462;20.89570829036897;-2.729114633479899;low;2
0;45.96347137715911;1;42.66522892433653;169.64283614336128;9.611466293340904;2.952870182914194;medium;1
0;45.363447004438086;1;47.50953396013142;94.54900775810559;35.24873327513511;2.2227012213965396;medium;1
0;38.63837379162158;1;46.0454241695459;134.66732442731967;17.901133295764467;1.2368455059796317;medium;1
0;47.09611654834876;1;41.18545941647109;87.40999712742803;17.374267059135846;1.1032083264331414;medium;1
