training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;26.025302653400303;0;44.48897316673676;199.31115573389184;39.11593228542386;4.760845319494159;high;0
0;31.651287759296764;1;50.26827239383928;171.80987277371594;40.392892905600874;3.861557176508809;high;0
0;36.514804320675566;0;43.17525655791971;130.55230828926884;41.4286471385446;2.2467473155321382;medium;1
1;33.30342544488125;0;40.206024221273815;222.97008643247722;22.30761721628561;-0.99010062036504;low;2
0;46.93943524397993;1;45.42519279320343;125.19384546222814;52.208565862050676;4.271533172985471;high;0
0;48.10867429354223;1;39.187996554479795;155.3207495763687;37.01060530994017;2.9189003011323735;medium;1
0;45.06288458786966;1;29.9795483720881;150.6521531660835;54.92476883124607;0.9946776144892544;low;2
0;20.237992379341502;0;41.087265095574;117.9434395925563;29.983160503375593;2.6150223425503847;medium;1
0;34.060326221361436;1;39.01456344465124;169.86499086634728;36.53760072532948;0.9964797545636346;low;2
0;37.852048412601455;0;43.074270043244894;174.75465690267737;24.259547890353435;2.5153596159614193;medium;1
1;21.973701511803863;0;52.565058770709996;188.902631104834;39.22963048059347;3.156957388163905;high;0
0;29.814360384214794;0;37.8454719393835;157.5880832677069;29.679674134794084;1.9221915043110145;medium;1
0;19.50216034255201;1;40.47710466355666;200.28067845543254;34.733467300565444;3.345993269536597;high;0
0;34.60333773318805;0;36.42322396856131;193.04452614838146;22.522937805882695;1.1715625514893298;medium;1
1;50.74857943835293;0;49.36480942511248;119.85651356459708;45.05112192838136;2.219912988863733;medium;1
1;50.40559009690302;1;37.77258044056961;132.9819941155452;46.55224646302075;-1.8736116444817645;low;2
0;28.10133473489092;0;44.75204733454896;127.18937508654959;21.011095301701552;2.749361273947878;medium;1
0;19.990216299541988;1;37.237208608109654;110.15466697097258;73.42415216691396;3.2057014927009417;high;0
0;21.600786183590827;0;36.97264486945271;162.6063041915401;38.42182441608573;2.8599156750703023;medium;1
1;34.310160708464146;1;35.59488588036767;129.42100812168212;54.30139529106775;-3.4106829299579915;low;2
0;30.19476142089869;0;32.16648378673519;142.4092100466172;25.806082783313332;0.3998176390063497;low;2
0;23.408294393070964;0;29.577971673056666;116.73013551492102;21.730864526304956;-0.11168927936849611;low;2
0;19.495449730011103;1;29.83481216971469;146.9669374629562;26.447238582403116;0.6841795030926074;low;2
0;20.025774386625976;1;44.86445194738141;142.6319986175241;34.803146940205856;3.4159468298131497;high;0
0;44.4729410369177;0;39.19413647490829;146.0392613958469;66.4097002391887;3.473951108576594;high;0
0;25.041379229941036;1;42.43364324589615;91.82242834241426;32.61520249064998;1.7113560910832666;medium;1
0;45.362918533642336;0;49.90384853067508;90.87579011469509;52.27035061593374;5.213930565860777;high;0
0;43.1567243235449;1;46.42712740620447;142.15401383354885;52.780846577766866;3.171802700263049;high;0
1;38.264105902072764;1;27.643890599412373;151.6200802148308;52.301770947662206;-5.290128899466582;low;2
0;22.6371659778126;1;41.47202785914435;135.28600382540822;23.137451030609615;1.6729567301612256;medium;1
0;21.71942350836885;1;43.289502820702744;143.95643873950647;29.104513762605443;2.7550773928475696;medium;1
0;25.33148016738018;1;41.75847480686647;140.0462677836553;28.29615528357862;1.9387384788773585;medium;1
1;17.09188649831254;1;45.62710018077389;168.44119490155845;35.81917150389728;0.9766423169457906;low;2
0;34.413453618003224;1;33.69429573460218;115.18020769455194;20.691224457630312;-1.7343618590771057;low;2
0;22.77682461318395;0;36.755211609478366;112.74159596572514;25.266816367364985;1.5043381150104802;medium;1
0;33.34623917891809;1;38.92710605033105;118.48710057371039;23.40065961450425;-0.477335044783566;low;2
0;38.74326163569216;0;51.057553171961075;135.9776621451797;39.63639637638143;4.142422023736021;high;0
0;18.964275951458237;1;42.4345434826702;185.2924066173695;20.39556428800842;3.890641926907076;high;0
0;19.020185071149488;0;50.91820967380788;109.1407354781245;49.928715466472156;6.154792958946949;high;0
0;47.48380246025909;0;42.83591674217621;95.60598225345787;41.52025009222267;3.500838457940203;high;0
0;23.877537504097138;0;36.77596357954948;128.61923671904253;30.087323662186726;1.877567627035222;medium;1
0;26.803242142466548;0;40.42659554856345;91.09188512434623;62.85461315285475;3.071333172890366;high;0
0;18.934889806223765;1;41.817636288704136;159.23108448366236;39.430779030134026;3.8986636158566044;high;0
0;34.809057675672236;0;43.67111571567427;159.36349385262727;72.70843013065024;3.9786122053550645;high;0
0;45.366756450723386;0;40.31896354783114;101.77414144039786;48.04970534208195;2.8283804304628513;medium;1
0;30.26104996416298;0;42.364102194635535;141.8793655775546;52.829088209842205;3.476682675490836;high;0
1;34.82968260230375;0;40.24055006018472;134.3528685856409;39.798453417834764;-2.6523919671334197;low;2
0;29.893051081810103;0;41.39427287045485;117.45812928519464;29.663068928049945;1.755500973396401;medium;1
0;18.10764151881141;1;38.98155770434766;137.2870451470103;47.60360678156677;3.862715418235944;high;0
0;48.60111811741977;1;47.40887938787205;71.22498212004928;19.871308850398048;2.80783088742364;medium;1
0;70.71310661471765;0;37.98104971410362;139.95273124718346;43.99705383875199;6.7872333734319605;high;0
0;40.75985546529707;0;41.35472923244493;77.74450743649521;80.91238505237075;4.336780415704494;high;0
0;33.81715196507321;1;42.163981684228084;132.0981405272147;48.78454489958535;0.889862827062034;low;2
0;25.15757663263293;0;39.621116765502855;156.6662371558596;58.92546588282965;4.242807228689654;high;0
0;21.680362272322753;1;45.0136292943672;116.83995950366207;40.458973889715864;2.927763227868719;medium;1
0;48.53581567791124;1;43.836710019210415;98.96434242162825;17.407596041338063;2.6781793545967427;medium;1
1;35.249701078013146;0;46.145868322661364;120.60817929150605;22.888613016322758;-1.512988764844658;low;2
0;34.26130054990717;1;42.34798334151636;157.61764039177896;76.79179896925555;3.234306916075982;high;0
0;69.29933333552242;1;26.90475864752031;89.98102242699251;39.25670507724598;2.402375681476088;medium;1
0;18.53791703044554;0;37.62458964447903;101.77858153934858;40.34027821792381;3.0410987437377;high;0
0;27.04771827672717;0;36.201470588233434;139.90660968109648;27.627282387826973;1.534694887420285;medium;1
0;50.98880959750411;1;34.81254025898579;137.87474057846475;40.21707824535557;2.2538723898440813;medium;1
1;36.09992635162699;1;40.45098904642943;156.49502389323402;33.17702530808895;-3.021722446297347;low;2
0;24.974129008783464;0;29.240729592143545;78.83106621425944;34.967030707884646;0.8674864391533038;low;2
1;42.38886650453169;1;40.938022988390095;138.2298899616441;41.767897374997354;-2.406572068686894;low;2
1;25.402801049854546;1;38.97807783656576;143.34445347733092;73.54906233098922;-0.3699158295758995;low;2
0;27.342662824814177;0;41.45310382941313;141.53461931745483;34.29690476162943;2.8660182561398155;medium;1
0;23.856800826169785;0;42.76560222379064;207.2032588049043;23.793962656392825;4.676943598394146;high;0
1;38.56299244946103;1;30.50620492676179;197.4573141177984;51.04852174155296;-3.518674959206269;low;2
0;21.249856114357446;0;41.064045619942156;164.26576632525035;35.768807152934436;3.943561131898036;high;0
0;54.00448819369598;1;40.01862112474019;155.81640823049227;28.83508825401762;3.6795403110272558;high;0
0;24.67102354275128;1;49.88299432858758;234.7002979561198;78.35727901028382;7.256325102409404;high;0
0;24.901046001849963;0;26.97399537906408;232.8122076518839;42.76452272773025;3.0582254565351548;high;0
0;32.5772362092666;0;37.02438873801476;148.039668881578;36.16328872241178;1.4627613625074491;medium;1
0;33.724105363003375;0;38.155850100004;112.61294842233808;32.01833967579075;0.15102652568528585;low;2
0;45.176216927811055;1;49.80320519589563;156.9608087826577;33.25126573917149;3.742758090377921;high;0
0;50.32280095260305;1;41.362828976990144;164.06071379626923;42.79485774568479;3.7721090770532406;high;0
0;24.44677445142501;0;50.30611240661348;138.5975827973002;53.829055017730596;5.0541559062316415;high;0
0;28.44960906777633;1;36.57344277973182;154.8228461819897;37.84595097895659;0.23871647418353972;low;2
0;53.71696640979641;0;47.59802788283049;163.3021532761097;22.554973541685523;5.90249258951616;high;0
0;18.780284124292326;0;33.14848267941875;102.45774864068856;38.657902933473785;2.4772355115119433;medium;1
0;54.15794375156216;0;38.15873353695855;120.84632179395507;43.31094372884977;4.355531440381975;high;0
0;36.569039073881584;0;52.46340069775745;99.65953602837399;69.64480451197574;4.117203218503226;high;0
0;37.795340179725216;1;31.937442914838407;164.97859047854942;33.654242339450576;-0.9433222109159587;low;2
0;34.488030114834366;0;39.28052540817948;111.67833838064834;13.637112459298379;0.8257060442435643;low;2
0;22.32319302371625;1;47.34157520601375;150.16065382281343;51.79531066617132;4.578779474979543;high;0
0;28.043360184636935;0;40.195663047594415;154.54930361822102;47.587850216639964;3.0467201772563586;high;0
0;26.35549690327045;1;40.07744068019504;130.28118327267208;51.410472455031105;1.6770728300696045;medium;1
0;30.692264325637712;0;44.4371903222617;137.87143152495213;39.20491235372397;2.7262249508413414;medium;1
1;31.399734150188117;1;40.40560305996394;144.07995477444308;36.45846868919529;-2.933297299671741;low;2
0;34.94019394918374;1;36.202300093477966;103.05166373016692;52.19598984167221;-0.2803297108854702;low;2
1;25.307101290784242;0;41.21753842769124;98.72152740325606;24.49416106264661;-1.9149030083047596;low;2
0;33.27810007385265;0;40.92795596968208;124.78623274438948;19.2363081335073;0.9486802617878821;low;2
0;30.861875014347532;0;43.44580929946587;120.07071815650976;17.431628117823696;2.03742499658472;medium;1
0;34.60764803043328;0;32.45435824740714;100.82139383331769;39.765839926618376;-1.274963186443491;low;2
0;41.51646965348343;1;42.037567675447484;152.44539650311805;18.439816461674177;1.229240722173244;medium;1
0;27.04231653211425;1;42.082648807945766;188.38744180988334;78.72359327949212;5.005533554981839;high;0
0;21.665549465434417;0;36.5974096689745;113.76156899047828;49.229994341020756;2.674004037310131;medium;1
0;39.142148970917326;0;38.26765080160119;118.65991696805939;66.27948602335987;1.8904257672040714;medium;1
0;34.703553810288355;1;36.15048114493067;143.62036609629763;43.907769028712764;-0.28302868157225153;low;2
1;27.96704710785168;0;33.10930905835322;108.03870837042254;28.329878183752054;-3.4484030925226095;low;2
0;35.433956921920945;1;40.700868054145815;83.00710248184927;38.8663330552024;0.5401432539405028;low;2
0;21.3073368421453;1;29.613373642747316;201.38117348360748;51.141940908327;2.8695692594614948;medium;1
0;47.95889239223331;0;44.86016092149477;133.98769312944052;43.10584357914441;4.852315509692663;high;0
0;26.662049980352016;1;36.54185562901525;165.008657967488;39.580879192389006;2.221008153300146;medium;1
0;41.37036238012698;1;43.00045867449099;189.9833511398354;60.182440819765695;3.7249647344799652;high;0
0;30.8769592534294;0;33.9539320669709;112.89286006528859;33.41058941623531;0.5596240385258501;low;2
0;34.931987637110964;1;40.488665801626844;84.70971278527114;44.73658400563409;-0.4536957346972862;low;2
0;39.98830975462648;0;38.16228469060022;203.63271965915808;18.76998501848394;2.1296211310617332;medium;1
1;25.19086648700705;1;46.417603001424716;129.33139304506608;42.814210839203845;-0.5772955493245207;low;2
0;28.564738307457805;0;40.24827312356328;162.73902650958408;76.34932136819258;4.2138788573886305;high;0
0;25.484589307369763;1;36.28145643809712;150.03806514621098;30.403827878548825;0.6982453341804011;low;2
0;20.560120244641233;1;37.801096230849836;149.67134244058022;36.39855372991975;2.4523482218997747;medium;1
0;30.35444581938424;0;41.901983276601996;162.50215916780425;46.306672805859435;2.4765641692665947;medium;1
0;25.86906295667957;0;41.39330491091164;148.29770530633382;28.793352212721878;2.236992147745971;medium;1
0;38.403894063898086;0;41.719214871526596;139.10484230114088;40.574073164295655;2.7945813769699255;medium;1
1;56.549859555653896;0;28.52322875731784;139.49538676712126;52.82492005848364;-0.1887568243355889;low;2
0;35.54611937922335;1;43.545947062431;104.80776273357296;16.15920574919643;1.276478296777188;medium;1
0;36.91318420920842;0;43.43117875090758;114.96272688225508;25.295743855167956;1.3804311264399305;medium;1
0;45.93405481049125;1;37.88679098770421;141.59857319218685;41.431477547810836;1.8743838899667569;medium;1
0;100.26881837539413;0;35.83590067415131;105.27326978021554;33.14855257373695;10.379487713012507;high;0
1;39.58949372909664;0;39.87350343018291;95.91353941564982;44.01966226720834;-1.4658666043630566;low;2
0;26.844510470201676;0;40.4688565565195;99.0702985345256;69.38547719062234;3.2092458801411823;high;0
0;53.24120788826504;1;35.10253443806962;124.26089372363128;51.86525284919202;2.825586234029675;medium;1
0;22.186302515765533;0;33.451663506084834;111.00782978876421;50.30282222359731;1.5141840744541004;medium;1
0;19.620646299083674;0;39.9554182799576;171.28107295749112;28.150081117619518;4.2090063611496245;high;0
0;28.8930603720655;1;29.253182546124883;168.37750274780234;26.223461342857085;-0.41800168720642106;low;2
0;27.80499496487708;0;44.44547095696857;130.89962085132186;40.35254679035897;3.422691318694381;high;0
0;41.95992964636269;0;23.131617944943393;110.5712680352851;46.934072288816154;-0.6728597180744843;low;2
0;44.00872817715946;0;46.21538982299006;111.13765612881406;43.19127851687845;4.2423122466999885;high;0
0;25.90876950857974;1;36.60436134744454;123.7499360043029;29.824322619838085;1.1649045996811465;medium;1
0;35.30126990076238;1;40.92106597795126;108.86390134463285;31.29030408994231;-1.212099823916088;low;2
0;24.823636336962497;0;45.79419128450474;130.1686179419459;36.00952066398212;3.584675683419445;high;0
0;56.624601669795226;0;36.12548665005291;217.9520322139408;42.16411177911042;6.116890305157814;high;0
0;55.03826637318218;0;38.11112203016654;147.5378467364509;54.873520648210274;4.572063304305966;high;0
1;25.19249845985287;1;35.05595835764264;157.25441569765465;83.55644703227034;-0.7272928486294353;low;2
0;66.72105573179022;0;42.20374355482494;163.52268231836365;49.67332037353173;7.51738396628508;high;0
0;26.4978871624341;1;42.345468885739585;114.78595348615514;39.743413622021166;2.157908996138964;medium;1
0;57.066578329859475;1;39.01964453740751;106.45977869132558;62.96726372140775;4.440762437087284;high;0
0;21.731424371631153;0;34.213265887999526;83.24465862276263;32.76074204441029;1.8682252451141765;medium;1
0;50.57654582968081;0;32.13992087303471;105.9073443547848;54.35922093418519;2.4499743938540557;medium;1
0;38.7198061882414;0;38.32865864920963;130.76166256596227;53.05335324824772;2.0953899338029345;medium;1
0;42.597242073046495;0;44.67726393121885;70.75088130656849;22.947258824037558;2.590368845627471;medium;1
1;44.323522138092244;0;41.37380421990316;229.3249889497588;27.76383882622873;1.3027783097205792;medium;1
0;48.26820726503553;0;49.565457566736036;166.5924162222887;37.37668507408377;6.63989777499592;high;0
0;22.958065693961167;0;31.89542821119268;91.2193633421168;55.09345119227456;1.413927437952498;medium;1
0;28.75628466117508;0;43.87665162272975;102.45006603503846;26.736518178641845;2.132107805526735;medium;1
0;36.46259106542084;0;36.62226910529605;257.1576950034446;28.271102110453384;2.804187311658721;medium;1
0;31.171689066743856;0;43.083522242322815;98.34188607822156;54.437659894721335;2.355692964525957;medium;1
1;45.54607752696111;1;37.9329913944939;140.3898071385134;29.946273878648395;-1.6769989223954915;low;2
0;22.07115056865861;0;41.801418419423044;136.44459253570705;30.459853450076686;3.4632811205055978;high;0
0;41.44560007933837;1;29.35096465430676;137.46933719178918;44.14494434232187;-0.04841766388104585;low;2
0;24.02507356703153;0;47.19057204248787;116.53376989990002;34.03165262505409;3.879505110201495;high;0
0;32.54003331144291;0;35.822952769618865;217.5428443935407;30.809230473082792;2.5009174121652125;medium;1
0;48.50253055495583;0;37.78893716252405;116.70194752461998;39.2440256987528;2.6382702642602807;medium;1
0;16.379618490790705;0;38.53116453695029;142.3759487425731;36.74447418799939;4.538971417791257;high;0
0;19.89006196442718;0;40.76457292109892;170.92416013763756;34.135368790026746;4.335712298995226;high;0
0;33.585663229979055;0;36.819923556544886;163.79823402222507;30.51319675409675;1.0727537032390473;medium;1
0;30.918518015484675;1;38.274425389756686;191.913134580605;57.67001454545798;2.8895121690729946;medium;1
0;19.577179818528816;1;44.34885680489641;176.4135049347185;36.38366470309215;4.166124268508523;high;0
0;72.17609968012042;0;33.886673836361915;101.37465680612796;31.656569855385825;5.681594200775598;high;0
0;22.458007883315897;0;40.40814828378698;127.57554178020266;33.02250475724517;3.3159976639953594;high;0
0;58.915775430042494;0;39.43217358542506;185.377268780721;19.904967370769363;5.653175488162291;high;0
0;19.619422988098194;0;40.15268998291265;251.72200255687298;45.38936377579261;5.855703610372077;high;0
0;19.01391842093564;1;46.281986005978915;166.8497896221278;31.07918474247018;4.03891205965167;high;0
0;35.99154903837207;1;41.80993948566498;145.4616257634541;30.787171178559362;0.6949646075801368;low;2
1;33.05851526315119;0;39.48473984661661;159.7905956578607;21.488962238357775;-1.4703221594344327;low;2
0;25.212485851576396;1;44.292130395742056;154.74717919497067;40.537057417092285;2.3183809471964767;medium;1
0;60.19270256333555;1;40.73214796658305;125.9684241584711;46.813507513114835;5.323747412351248;high;0
0;27.709146757729172;0;41.15085261887566;123.68637422417197;25.48247261993398;2.650579909623532;medium;1
0;32.91231960661136;1;34.3281084698231;166.11916900930254;27.255070445150924;0.2951622682426623;low;2
0;27.18431816030566;0;44.38665946068136;132.34165569648334;31.766311101522795;3.251484553494951;high;0
0;26.01002170945417;0;43.15202143237541;200.5500817306173;39.93615007263851;5.281500867898864;high;0
0;76.8598328191358;1;47.81460024681104;110.36047247679844;43.08270030778627;7.763528196875536;high;0
0;25.26861930132877;1;35.68285439164928;128.66710004416703;53.26618085016979;0.7760131756079933;low;2
0;34.38808501970741;0;43.38386663459333;103.8907851979545;47.09435544418471;2.295648020933481;medium;1
1;60.865406568285415;0;34.102781975951274;198.974893025523;58.60485731833989;3.149215927328536;high;0
1;29.54720561459829;0;38.54528451561723;167.2515791157744;74.49080152150171;-0.24946414544234485;low;2
0;27.61030596807941;0;38.962424246030466;135.1366993441103;60.856360003964134;2.949807569315043;medium;1
0;32.859953777536624;0;41.76901204462914;105.68685865898169;72.82078747565625;2.9854491988838188;medium;1
0;24.391618768229964;1;39.09857455847842;145.56333035168413;47.83496449851095;3.0408919926911193;high;0
1;22.551577763683685;0;35.513901418768796;91.8734218805916;37.709804641008205;-1.1138537423344208;low;2
0;24.287472863516758;0;50.34420711539508;140.00942629073845;38.39004574666444;5.3016544713224985;high;0
0;47.955638888027046;1;46.36229920725427;129.2021217027561;66.2104347594915;3.928632714627939;high;0
0;49.66168660202698;0;38.56119420706402;137.55458698614783;51.72889600915008;3.4186764872271866;high;0
0;43.66076856636856;0;36.82650052205816;145.1629562093354;37.85336595758757;2.4059778854855574;medium;1
0;41.201847910669244;0;49.828649044695744;156.4826655242325;36.76332855967878;4.522668912598876;high;0
0;38.48254583265637;1;32.915454525255264;143.7541873833358;20.389353851561225;-0.43189181978109414;low;2
0;31.33953489689629;1;39.41874818089954;116.77453458860646;59.872146107283015;1.4267366894566702;medium;1
0;24.59980055869537;0;40.499229395098695;126.64364392464734;71.16941640220358;4.388616125984841;high;0
0;35.779338387998564;0;42.12253036305377;126.73652019191942;33.41233288216578;0.9653675796980332;low;2
0;47.375609696685736;0;47.61895054817107;130.50094057388074;42.22342651596161;4.667788530897097;high;0
0;29.03854264988245;0;40.13050988524095;93.07424021941442;23.821392361578287;1.154609583682896;medium;1
0;36.604029062112986;1;34.37113247645954;125.80636461567771;84.2933103228668;0.8727659169660162;low;2
1;17.805162049560714;0;46.60503552344181;147.91380145052403;57.62610055424665;2.851001871196952;medium;1
0;22.382361862224187;0;35.415328638981094;88.11647440339645;24.31274424346852;1.3370955458773484;medium;1
0;23.63118963195811;0;41.8407383283027;186.8056543851273;48.427463193584316;5.773404464099882;high;0
0;35.45065126928206;0;47.89584737217027;163.55101113295746;51.52898190405933;3.971486219950281;high;0
0;46.62516376056046;0;37.357259101440604;106.28713007239895;60.25121741330168;3.1318418540658586;high;0
0;26.60848659556097;1;33.28683042182379;107.92171865274018;41.480539229227155;-0.15274936973717695;low;2
0;36.04327185835437;0;42.77686575193306;119.71636698738206;30.18472553758477;1.7880903674484239;medium;1
0;56.23641389365799;1;36.46549188108429;161.4189871184638;25.47841319726409;3.1463876294688067;high;0
0;51.11477950883086;0;37.09303271504735;132.32250398569977;25.924329407263407;2.9306625853373847;medium;1
0;45.67062765670829;0;38.28959020216706;107.16018305852145;30.20512499812528;1.876846202069836;medium;1
0;57.09156423254539;0;38.4190319782767;173.4293033808479;28.762704311758597;5.101163687868308;high;0
0;24.113238929114846;0;32.8706118391745;147.99170246489058;25.356809253269844;1.3860674871686451;medium;1
0;32.87281879786867;0;43.200415478559876;83.36814957564923;50.29675176822864;2.1668406683229775;medium;1
0;19.906705715028718;1;39.75426423378374;153.3630424260331;25.168404478004717;2.9648748366768434;medium;1
0;21.657066857031406;0;42.894504742705784;150.60244166525337;17.70104320068792;4.08055120346065;high;0
0;17.36542999406421;1;41.051195632945905;123.91097929357935;35.87584758834728;2.323931211367607;medium;1
0;28.557272975681997;0;38.79155412006413;79.09941405751663;39.716056919519794;2.933810498762983;medium;1
0;38.346058113551265;1;43.13990886144778;170.63998124596736;37.88720887819174;1.9018489569390737;medium;1
0;40.33260308160849;1;36.719620207836165;83.91352474714176;26.627372254541385;-0.3329499711530901;low;2
0;56.21771406914762;0;48.96226463621108;107.45471013320207;26.770918724407977;5.870117129456673;high;0
0;27.0360892129685;1;38.02783318153284;132.6832878978397;38.93727576673189;0.9770383432114198;low;2
0;49.54755950564375;0;43.42719709962611;96.23680315579206;53.99736131497549;4.170837237305753;high;0
1;39.88591567125991;0;44.71692047415213;158.04661556901334;52.88569682932713;0.6186634091195404;low;2
1;44.30377800935558;0;35.97743385060386;114.54443643294809;45.81013932771107;-2.178768507016833;low;2
0;31.250322561054645;0;41.67937900900792;134.17182778831838;35.624785354971344;1.9497160371484026;medium;1
0;36.480299250672864;1;48.4349257206663;83.75989104808906;48.46957371390678;2.451038360030781;medium;1
0;30.41414816253979;1;46.09730630489572;144.75942511349547;46.87889614142212;2.9447204288605375;medium;1
0;33.90794700949403;1;35.50722802543317;107.22792809637798;42.617601843948385;-0.1195243465099406;low;2
0;29.883618337127174;1;40.00124623031681;128.0158560031784;67.36423314908089;1.7689996725784976;medium;1
1;20.63516857883589;1;46.37773520098018;110.9538199814304;35.32190990354727;-0.6129770337213141;low;2
0;19.758178484450376;0;42.15977079566715;167.85185085027962;67.72302503256877;5.438817186785401;high;0
1;39.055392690129025;0;38.27463015774031;115.7330462771987;53.518607315549964;-1.4242262234357863;low;2
0;23.139828387790317;0;43.34106046731039;116.27074418702585;53.604258988314236;3.6406350470180913;high;0
0;57.2294480516823;1;29.083639344852113;243.87174525470482;28.816178300801333;3.8245756199972094;high;0
0;17.256888083318607;0;43.36528785114673;114.186637464423;65.7294898734489;5.79002076579335;high;0
0;25.309327680539678;1;41.211364641663934;141.51294282670045;12.913091708084954;1.672411058287046;medium;1
1;33.898071111936275;0;37.14376881038898;98.27659112347277;19.492202543394416;-4.17245584275478;low;2
0;35.65305849729789;1;45.87852179856051;220.55102651657836;19.666719950251714;3.5887547094034575;high;0
0;60.936203208229976;0;39.54507970364914;89.15484821741568;34.2505624098636;5.134583711931457;high;0
0;44.715926715890504;1;39.53939115069846;110.37735184997182;28.924578882882187;1.181343135411587;medium;1
0;38.021803985456785;0;32.630313838204955;92.92414362203708;62.533137615887675;0.963436873736423;low;2
0;53.99129970456216;1;36.827737521065;171.99128851216798;35.381853375056686;3.2944720542496273;high;0
0;37.738369478090874;0;39.83362689454152;122.74281576589733;41.65311483345258;1.4164601976588893;medium;1
0;29.49606273806065;0;26.39748135512192;175.20981318453988;28.73599461355546;0.2201538450097278;low;2
0;25.53496090969456;1;41.64492642908173;117.21299987361391;53.49559169487974;1.786521712245699;medium;1
0;16.543105863128414;0;37.763374440449795;237.83748945021435;37.58694695228225;5.821784578000357;high;0
1;68.8114218187243;1;31.27825740139253;153.46955898571258;29.43979205142871;1.1895148602090395;medium;1
0;18.113235256435683;1;42.24527457306932;158.4444412352045;41.94071056070498;4.443576882230563;high;0
0;32.30581218404962;0;39.20963036400771;234.20251361720247;32.31530364344679;3.1290909448624804;high;0
1;22.741152242462995;0;26.810522495279017;178.6817114647154;24.391452199880653;-2.970138796489094;low;2
0;37.378930662904466;0;44.92621556083454;107.20645049483498;30.500306001462295;1.6177830864233502;medium;1
0;21.750265456782248;0;39.76117342855043;130.87846880493214;35.22859296338642;2.781884266571068;medium;1
1;37.55965290561664;0;31.728872603725737;140.00661989628196;51.53940425474703;-3.0632799224451377;low;2
0;73.95027115965486;1;47.83062248079525;142.43143464112876;52.41616035174185;8.742010605691599;high;0
0;22.221652419912886;0;38.12744826685138;212.70729630329626;33.4089753031343;3.9715932130539318;high;0
0;30.98244035214749;0;45.325087328783255;127.11616582388062;28.735194606911225;3.2317878988945936;high;0
0;23.173656794849226;1;40.86050982221479;127.72297854103218;34.46779920845708;1.8536812843020622;medium;1
0;56.559967223150366;0;43.36984027118226;122.85010496475226;38.24196628875538;5.253320590793332;high;0
0;35.9037793596702;1;35.25529692218784;174.14847025001535;42.36048565428735;0.20380122011346866;low;2
0;59.325737623501226;0;29.251434187366815;97.91685732847156;32.908872373007945;2.6580591127263684;medium;1
0;18.46204133440288;1;32.54646601476909;149.84309327748056;69.50110220691262;3.017048632752856;high;0
0;38.63771961559799;0;47.95988905591383;94.74494462601776;18.990518472635696;2.731594331462775;medium;1
0;25.614739023350605;1;34.17264354202738;132.62605012684364;20.877297269473882;0.8233887148110026;low;2
1;31.417212496906696;0;33.09838904910717;92.81350615413638;30.675576416633874;-4.797007651099248;low;2
0;53.048430430020865;1;37.31189610539779;114.22801107499575;71.24910305709295;3.984652804133851;high;0
0;51.44774193313833;0;44.48637165441933;197.30013464719696;27.884576678562407;6.535404863058731;high;0
0;31.04431269826997;0;33.59434509368838;189.29475785259797;54.15945191672214;2.5281358590545704;medium;1
0;31.6885820444681;0;39.42855556032069;122.22278393813752;38.29625387196597;1.4678840404964573;medium;1
0;28.34696633416791;1;51.577979999390266;128.37222714295484;21.6210929518565;3.4438724695787957;high;0
0;52.23586311139972;1;38.24060260410558;134.9671523654835;65.59846804457072;3.9158459749313708;high;0
0;37.35490666207377;0;43.198565377265616;125.24645637558757;19.09263863211736;2.1195039675675114;medium;1
0;26.458633175281765;0;37.48849986692939;105.69295598601065;29.758302165039325;0.503443475527055;low;2
1;29.947909287447352;0;38.18262876441553;139.5278892984294;80.23069936305389;0.22028323187911208;low;2
0;39.72703895385136;1;35.05201745263474;79.67773620259537;39.50160969334661;-0.14150413559243982;low;2
0;37.2344450907515;0;51.610386864926724;155.20421792640585;13.593529999500081;4.056016891911229;high;0
0;22.121939893619732;0;37.1493335313708;166.66562322969264;37.9602326860002;3.5452224872412845;high;0
1;39.347293235222274;1;51.670785924654496;219.0605394131805;19.474418225323966;1.2623120292158097;medium;1
0;56.230891214686366;1;34.25704568407204;138.88797032218383;19.246815184848334;2.0024326247432236;medium;1
1;49.73255321396363;1;41.343377751136245;170.87574992123515;41.107714775850724;0.03792643431916884;low;2
1;31.219857857350075;1;46.519718427106845;139.61918783129772;52.38637545444942;-0.7560416031460118;low;2
1;39.04913297706298;0;46.280349528939745;133.82755457061964;42.5037519576773;-0.039532677372486114;low;2
0;19.880528520989586;0;32.929474472533464;146.58867689597577;42.18287361425071;2.6329025411186593;medium;1
0;26.252970191933375;0;40.22497148752416;116.40808964170843;59.26471709094645;3.880203987366475;high;0
0;53.703367835720094;0;38.9723042510952;101.56922809585028;27.47855334829196;2.9685406023425878;medium;1
1;21.61529654295683;0;38.7219489169849;168.5845921486;37.41846302612483;-0.2800808002950707;low;2
0;28.61218822462208;1;37.78536453946836;184.97850257004325;43.68350942422599;2.2446901641870074;medium;1
1;21.121426350315943;1;39.14194249313299;179.6809457173071;15.283945088627812;-0.40794883302837537;low;2
0;41.94264832254807;0;34.90208842461605;164.6505507113343;33.745818458806085;1.4936516777540185;medium;1
0;23.377476514365256;0;38.57372121853581;96.78161256613022;70.05138044974595;3.937617627828234;high;0
0;20.295061195229138;0;43.88234447604785;103.03934616489325;29.71387147194809;2.733110445543588;medium;1
