training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.1221852092638;0;33.13825441973489;116.47747791513991;104.69186200611699;-0.009343264954956756;low;2
0;45.19165590963965;1;42.23400307191015;90.48498598096553;137.7250854828751;2.922195799051506;medium;1
0;38.01148421936721;0;47.99184070040425;128.72183883762332;72.90108153962025;3.139989677421303;high;0
0;60.444081658817275;0;39.38601400288724;124.84643962648846;64.19008846068468;4.043624173831651;high;0
0;48.39600937567683;1;40.900347341666674;162.6273539222058;67.09443427678063;2.221231309687273;medium;1
0;21.438438276336836;1;37.744195092657684;141.9548057078195;84.55847251737387;2.003527534033705;medium;1
0;27.961923347649734;0;43.18443310002707;114.62587831620164;127.99978826961751;3.5805214364913196;high;0
0;21.093747567006226;0;35.96118873401083;65.30767310501923;63.72931674246284;2.6789796898013023;medium;1
0;51.91950870835777;1;33.6998231644027;159.09896987911674;61.29029230242089;1.1570651585992395;medium;1
1;18.373697983412345;0;42.861848111256364;124.53820152377375;53.0116146581483;0.5672383035055568;low;2
0;42.74713992991678;1;42.34261421549112;156.76415736833331;55.48661614553833;1.9139063314654585;medium;1
0;43.18646807314016;1;37.829706731165594;165.71360624782852;71.80183675864785;1.51976946041636;medium;1
0;55.19949406450946;1;38.49073872179721;128.5969967149585;105.00183071464176;3.126697226491018;high;0
0;32.444303696134924;1;43.03151046863964;129.61697288859557;54.133048060893195;0.7257358630060684;low;2
0;40.140390843160404;1;33.905971470897114;101.07762530081506;108.72165430162708;0.09260966820740237;low;2
0;28.465568393152623;0;39.61664233812402;127.69546706709151;95.66962177792766;2.0865801981240257;medium;1
0;68.78087720496939;0;45.875397573522385;95.72889366100893;82.33328422258215;6.649729696227036;high;0
0;24.553119158377754;0;34.10879539213983;148.906732193852;37.42521708996428;1.368645512023669;medium;1
0;51.66139331145995;0;34.419754235829664;146.52838825652572;87.25249592709561;3.317711927975223;high;0
0;40.86939016770895;0;37.97812818126728;179.99962984207764;59.8638375700264;2.328189276612579;medium;1
0;27.47734779507544;0;47.83989090764692;131.1995916686131;66.33327064822163;3.373407417938939;high;0
0;22.44858488831467;1;31.944811399799043;103.11787623772275;55.83597710479286;-1.0522883793677897;low;2
0;30.517762001303495;1;43.62252368357109;133.1609385270985;63.588136724586434;1.8281687764867527;medium;1
0;63.56071514209096;1;35.41159217530234;141.2422745139595;99.34112270519785;4.227851192018583;high;0
0;25.944482637652737;1;39.96824242600131;115.57686965587938;61.95615526112542;0.5689629700550655;low;2
0;38.112723363999294;0;40.77691949242847;142.18085641874282;69.2023417313844;2.157787562679843;medium;1
0;39.215308856313676;1;43.083484188175234;124.99168484120638;105.83951886173028;2.567505386224289;medium;1
0;58.93004211193519;0;40.90959937129856;70.97753056543438;102.6183257788841;5.246940968020777;high;0
0;27.950153877800947;1;44.23856379411997;122.3859489286092;59.47632727615325;0.7237860357323541;low;2
0;31.550022977033514;1;43.462525908599766;169.62898800040307;76.75506445363145;2.701836826100879;medium;1
0;18.880016175528763;1;37.318485503963615;136.79002912257982;64.39008439820574;2.03911170926658;medium;1
0;26.601959971894345;0;36.49790392313329;120.40678570293575;115.3784839090497;2.3387583411464363;medium;1
0;44.40579534923684;0;37.84306568646132;130.07124579891791;53.634029071177714;1.1403917652052484;medium;1
0;23.084455633703037;1;38.17558756317581;209.70441570504897;49.67966645886843;2.1671944843160356;medium;1
1;19.670709523436283;0;51.014476463651825;117.31365399918408;57.096776597597625;1.7395050670329686;medium;1
0;40.86914814986396;1;46.15501120192021;143.26127939722682;63.500740790316634;2.1580381614584776;medium;1
0;68.58641812877914;0;35.44170857806434;116.36278056355994;64.36611237239372;4.140191822166922;high;0
0;33.87870029358158;0;44.13609813836512;138.22501853267522;102.6774768584068;2.9380769604453505;medium;1
0;36.36564359354376;1;42.29631122758577;50.96369569372544;73.00321879458083;1.0024531200003528;medium;1
1;31.298223453774533;1;38.73198530849044;165.29929809293554;71.59970970951163;-2.0559464931494063;low;2
0;39.228635022922404;1;42.55763511924755;199.5069646192137;189.54596496151746;5.4081183139495845;high;0
1;30.19982324633458;1;32.24049106645437;186.18636956557805;41.69941251079237;-3.2611012827124273;low;2
0;26.136255972563426;1;43.33809997634398;176.36765185039462;128.9090042728536;3.993000032870369;high;0
0;17.553579223748198;0;42.23702300933602;113.24495526228121;62.16814760822817;3.5060718160441677;high;0
0;29.626238241502904;1;37.75530879006322;113.37889059788587;96.58042438690002;0.908261295240377;low;2
0;60.601920680677054;0;47.362264590827145;189.01022233146563;71.38980585256559;7.581099941939313;high;0
0;32.669016374482254;1;48.33397872830506;127.30346494193427;89.123384242031;2.5298552631455102;medium;1
0;31.60677129658562;1;42.752120330326036;113.21552927905674;108.67104823739356;1.2717839091982266;medium;1
1;30.122567384774655;0;36.838413207696746;150.36388365803225;99.38782589320066;-1.020600280497179;low;2
0;22.18449007782254;0;31.96537362749534;165.08026601301913;45.95241924671916;1.6368340280508746;medium;1
1;69.82577694265957;0;34.098742623029466;103.75494561435569;45.99889910524912;0.8454456319098924;low;2
0;44.972508817572475;1;36.81391198624442;156.03048773968652;104.44554468629407;2.8865583641509724;medium;1
1;24.966688182452234;0;42.998911805512904;135.19285274298346;53.79956036654687;-0.05736743844256968;low;2
1;42.51505786039245;0;41.190669787377146;171.45356393062912;140.59536799628012;1.9305336965459328;medium;1
0;34.24283924196127;1;34.78661534469113;106.46166364698125;83.89578813456681;-0.6478687411388726;low;2
0;31.515551597440382;0;43.513203971934956;152.13183217254806;85.67666655756123;3.5468360688317118;high;0
0;28.390979802017082;0;40.04107754999876;181.29377035022966;93.37094001450478;4.215182005058005;high;0
1;53.13631191879718;1;36.914930394751615;167.56303723439396;44.03326687794995;-1.1808872985917709;low;2
0;28.033473116269583;1;33.48300080952344;153.55248943375568;57.28547900080538;-0.6689589464416728;low;2
0;21.750098067785235;0;46.77210295981733;77.41418415568599;81.40160256752623;4.384057536316496;high;0
0;28.76645881762337;1;36.42634300102762;212.59424502180553;106.60466416991565;2.588627386614324;medium;1
0;33.116284782382785;0;39.31692097316185;111.80418202867452;88.07409946803844;1.8225020996449146;medium;1
0;58.32812889609011;0;40.11757159122021;172.01726123453423;64.7082498036015;4.815420571598871;high;0
0;75.67461081666178;0;35.40286148691685;126.79306767406982;130.84468127270276;7.391591565375317;high;0
0;29.001023590303628;1;43.59023830560137;181.5629303488293;54.89864868611406;2.3342012877201266;medium;1
0;42.46344032306116;1;52.98758540087029;172.0339530244499;69.47012176433758;4.764984894689816;high;0
0;45.78207994310014;0;39.960717736855976;219.13047363386747;124.71580775116846;5.980473473352081;high;0
1;20.647252919666073;1;36.32366979218889;199.06748357243896;64.7701201201617;-0.5577364664618867;low;2
1;22.908552059962602;1;37.5391170500894;106.22126519940929;76.68753657557039;-1.5133992187919425;low;2
1;37.25553469401473;0;40.958478135239886;84.23759804092707;85.49432252334137;-0.8449410518997941;low;2
0;56.619054910992965;1;42.46002124829458;120.71120663158251;34.787758686297316;3.1720839764147595;high;0
0;27.486694239752612;1;27.644291923990277;104.897363046123;84.63220545818203;-1.290266723386903;low;2
0;58.943538159865945;0;35.100483089735924;105.0007605446953;88.99444875385392;3.5257423386246516;high;0
0;38.588992831786115;1;37.974569791929184;116.39134749947131;140.451168269906;1.6700308173765004;medium;1
0;56.96708923597462;1;49.893775840428006;109.79532417169673;57.8368491954832;4.40314131597926;high;0
0;38.42459142241551;0;42.63529396879909;54.838333757923074;62.12232764515067;2.518240969751864;medium;1
0;25.94389412853593;0;33.49443898659306;83.97469300538249;52.39070142116472;0.544593281081185;low;2
0;62.52071665573135;0;42.17645248121396;141.60317015163184;143.42871450325157;7.32940525991424;high;0
1;22.49020709931533;1;47.84510553116526;104.96381352317836;68.97206554601797;-0.232546744642949;low;2
0;59.27120208407457;0;46.606623287690034;117.51357773199607;96.84526781854186;5.78675910384355;high;0
0;40.70301337337182;1;51.124335353077484;100.80097218296336;49.58180166433298;2.300329774891991;medium;1
1;29.342406146542718;1;47.23725482105009;185.08017794325883;51.46919112624291;0.1266416269881824;low;2
0;22.29533512897578;0;39.99777414863701;132.86609324307955;75.33470850677455;3.033515271813593;high;0
0;36.104662139203555;1;38.45143847728496;99.43597956637446;68.74480839293958;-0.8771953526615888;low;2
1;19.226193406299792;1;38.00845407067028;98.84447090585218;152.07536502669822;-0.11032391897652749;low;2
0;22.801070204705727;0;40.1341523685666;125.49992765691101;66.85059293965996;2.9459928159755666;medium;1
0;24.18419720625669;1;37.14124008989166;103.0707365614028;60.544141001924885;0.9746861787122433;low;2
0;57.585931213069266;0;35.512086652348785;89.38319816734419;109.67325330584136;4.2150651412470665;high;0
0;23.257542861573477;0;37.694456341015396;111.23272392109304;68.62832866391518;1.956702193604577;medium;1
0;61.47583773787629;1;36.750163203904656;218.74890744801093;110.07324759454187;5.645203886463119;high;0
0;35.70543768289214;0;34.09598075271016;130.81457543830788;83.16746984161;0.27493440667833613;low;2
0;30.97281960216952;1;38.648725510575744;146.75690061585635;106.12507950312063;1.337823901938439;medium;1
0;72.2104921450729;1;39.61604509418474;115.61057698253205;65.19800964173035;4.69473325671967;high;0
0;34.78921765329583;0;43.06018585614882;120.40667006235188;72.25999566532197;1.6147409761525044;medium;1
0;22.513281289978483;0;33.55956820214204;122.05272306709378;54.944368366393434;0.8969102167156503;low;2
0;49.15130595179599;1;37.57799547864175;192.9818773041816;117.45386516465888;4.769629962082498;high;0
0;41.67029947628043;1;44.61071983004931;100.460484979683;74.93923632852075;1.3485702023175319;medium;1
1;24.42640274879571;0;32.78222722556468;145.86457077007086;40.62076786663147;-2.1368495161345535;low;2
1;41.04568146504262;0;36.92584885289932;131.12890385420332;85.70796123271543;-2.092092843729155;low;2
1;29.603828883745066;1;36.41380095646753;95.01588824442497;36.12678478672239;-3.4085873692641067;low;2
0;53.734457214507366;1;45.77576100119659;71.76954396176573;47.57092161488622;3.0476254546623034;high;0
0;35.47777212334134;0;45.32236553975733;135.23679672955302;44.490127653629884;1.8763052122588992;medium;1
0;61.82752561688312;0;41.72958894452197;109.74447421921862;139.36025680604388;6.580308728287894;high;0
1;59.25513415767519;1;42.560026805777596;133.61138082034398;67.28185715248091;1.4730734280528708;medium;1
1;58.0660540896054;1;28.17345574114686;120.7068592951115;48.66297050333124;-2.776566437126499;low;2
0;28.04446668461618;1;43.128272989706694;121.97470659170656;80.8152183852319;1.8602881828918483;medium;1
0;38.23380479701274;0;35.96328691908506;140.7450013328512;87.65297296266559;1.5585506035737775;medium;1
1;20.712164200656087;1;37.994153169109936;149.04355593438171;61.37346414201332;-0.9628421554757721;low;2
0;20.89336258514198;1;42.10634493726994;93.04215340030491;73.72732488751481;2.2233851848178485;medium;1
1;38.95261474759213;0;36.31125304388504;176.0481274644693;115.13178525675417;0.04949240971869333;low;2
0;19.082079339812207;0;39.55458996631154;113.88821591485944;42.48363408976732;2.050418078767817;medium;1
0;47.54911578827286;1;40.93510920548035;127.43697513760333;71.44721294318265;2.1412838734619126;medium;1
0;21.98846778013463;1;34.04440849187306;94.12217901153309;72.83362916318109;0.05717418839792021;low;2
0;21.522203600715297;1;41.80770563164363;199.93352508476627;111.85761801998393;4.594570561535912;high;0
0;34.0122585007784;1;43.252612362836906;103.0470733352912;66.7963548825226;0.39140988276665745;low;2
0;52.50975849137733;1;40.645906423065675;96.15959933566496;96.75055074041238;2.661233409639702;medium;1
1;27.41329740916456;0;35.152233658800114;143.42244414737672;59.09616899269081;-1.7000450863825827;low;2
1;22.57167626850939;0;44.19942304741769;191.8956281381942;50.80856534755164;2.191933963292792;medium;1
1;49.16251672318367;1;37.80998835444703;166.355376876001;54.70319402572801;-1.2507898465849818;low;2
1;31.91287732885717;1;40.93743088813459;112.32987034685908;104.31541703144724;-1.3330271646432799;low;2
0;26.282017357079937;0;40.8410608310843;126.57096537770015;62.14977412149439;1.4234979959383065;medium;1
0;59.8510392988537;1;33.049341129098046;152.79596283372837;70.53186502078279;2.1971111373802485;medium;1
0;43.82054782329403;1;44.6682896218215;151.71669285199494;108.948529439135;3.6724267686865826;high;0
1;28.05071691140635;0;44.037937320733434;158.15428467208497;56.30059128597818;-0.09166257523058521;low;2
1;39.4796919502426;0;39.20199093201801;154.75827372478727;69.67091824751931;-0.6201723117736027;low;2
0;23.52843550491467;1;51.986473599786336;138.72838823642925;56.47987833614298;3.710328865502351;high;0
1;43.33621118513961;1;46.98686882621314;114.66757711339883;70.2045998297657;-0.2990766374239307;low;2
0;36.15761946516563;0;41.20002139611045;136.99246520249568;40.45666621690048;0.6598989313907675;low;2
0;50.03046146905381;0;41.43758817756575;113.28165187447694;57.59530459729218;2.9134658731861105;medium;1
0;39.81987743182047;1;48.45072093221019;134.0345302086759;99.54477407490299;3.7495424938865285;high;0
0;33.47862540309162;1;39.32771135150315;179.32325476893635;42.93742760870278;1.4476591759681345;medium;1
0;21.032385964534512;1;35.807350831108565;136.5284602848595;75.09131134484618;0.8149644950581647;low;2
0;59.29950963908218;1;44.19606138182895;139.74839923729735;104.52756730553904;5.151647870740026;high;0
0;35.83474541111655;1;37.81301339693204;101.41971548173615;86.06930035596639;-0.760148574265548;low;2
0;36.383612013215355;0;30.902238505455156;140.67739071904552;52.09417454681917;-0.7100179619613939;low;2
0;32.834763054825515;0;34.95943498087972;98.51663910178263;78.13765143882034;0.2536727237116259;low;2
1;23.08863282064422;1;41.142114890883114;195.104518405014;37.87885845889868;0.12174082425424299;low;2
0;27.195743281041366;0;32.95004096758761;109.19640865925415;72.9619457259621;0.7088378332451892;low;2
0;21.881006706934926;1;43.920033927843825;126.77683212874638;81.25592014330905;2.9818875995388088;medium;1
0;25.533933174757582;0;42.658419718999674;139.5733388523002;87.96737938732241;3.4832264158576858;high;0
1;19.948522021089655;0;34.76356968324135;163.4411668388303;50.650712047752336;-0.7170346900404398;low;2
0;40.44768635496764;1;38.58793624794239;141.29043203105;48.813250176704535;0.526981807579572;low;2
0;34.471489419508956;0;34.641185297886935;89.95907481247198;65.19129708723715;0.2764132787382779;low;2
0;34.86475136572662;1;42.513222445630305;114.19802525068965;107.17644685651943;1.2637875387117314;medium;1
0;48.99949328335699;1;43.59908752719345;175.59656827135655;61.84195028870114;3.0996261459027936;high;0
1;31.720897506286786;0;39.229525995841584;129.1086101359552;59.19111652406809;-1.9169887315874083;low;2
0;26.7680846739198;1;47.8730958827753;118.25714762029018;81.3856913952168;3.500308032896777;high;0
0;27.54736863080194;1;49.32206145029717;124.19125451069354;93.26237253131056;2.5671474542102057;medium;1
0;47.186012288039564;0;38.504476219050744;135.8632238175346;85.33110852799356;2.983585205569272;medium;1
0;34.19990218812303;1;25.16419341477707;146.44704998457053;68.9325539245559;-2.0311922463816248;low;2
0;39.941387635171395;1;41.26899229221248;162.34575336675545;43.983122480543216;1.5800063304656367;medium;1
0;72.64386521159875;0;33.04252498902786;151.38306787384587;69.03269332199724;5.196567335923239;high;0
0;27.213071309196014;0;47.97908198666858;113.62930834116374;39.96548414067834;3.499192997681537;high;0
0;27.152611695960914;1;49.26070960356597;173.82542258193854;99.50179160806925;4.090502083118944;high;0
0;20.039188441779046;1;42.94685181855652;129.38550169639663;58.55638608848141;2.4379176571236463;medium;1
0;25.180422182170584;1;41.89184737782552;146.755729971399;131.90806018807655;3.2640686255470994;high;0
0;57.075719772149654;1;43.37056611090806;74.55321827311678;118.41232478512305;4.959584791464849;high;0
0;25.307516344887308;1;40.981590584633814;181.20041724266662;71.78043883407693;2.110258498523637;medium;1
0;24.288668755560895;0;46.70913350428502;128.37559219069988;79.60103823725866;4.66732675214299;high;0
0;28.758091254601485;1;46.32938082374308;147.3589185937842;75.23949939180959;2.874525084724516;medium;1
0;64.62279252206875;1;41.12305643364796;129.1151589592036;101.57577606568374;4.513140571036592;high;0
0;39.06908791089051;0;35.36904814723544;133.38424770403594;85.77867296551818;1.0955157960191697;medium;1
0;32.694706904556384;0;39.17393912101625;152.70356268723182;105.93012445961553;2.6854458038487703;medium;1
0;30.103397148918692;0;41.56982354142888;242.2806617741684;72.61322688481282;5.277147486520293;high;0
0;29.13479315141805;1;40.62056755097558;109.23655800881039;67.12238178842783;0.40031352102793905;low;2
0;42.932351322949145;0;47.3845649789382;103.28780422059121;49.506574941936414;2.2918541652801507;medium;1
0;22.29506690280919;1;41.47146752356403;86.07544074120712;80.81889050000558;2.525977965400318;medium;1
0;22.088174233394195;1;38.13508334651765;150.7873449861709;120.5164415169931;3.158951722545243;high;0
0;45.846771263369426;1;41.02198323724958;121.55793496023382;81.50561757008099;2.3168415338254413;medium;1
0;56.49892987633274;1;39.993091775441385;104.83082452714443;42.49022238911281;1.7382599213514396;medium;1
0;54.63452731417285;1;43.54925852899511;87.22953649641693;67.34348303958858;3.194348881031424;high;0
1;17.638048585708628;0;43.78632605122243;150.3004574237273;104.53165665530946;2.6111548444577615;medium;1
0;48.289229024984564;1;45.50397308159504;120.39740907758713;32.07032023469246;2.1368040950182685;medium;1
0;47.58471974896119;0;39.288961598150635;119.4209719671043;38.56551630369174;2.802247646397939;medium;1
0;17.75725365363594;0;44.9093671257661;85.74558676251515;59.88157255256732;4.1629583527215255;high;0
1;34.56131130526788;1;38.95738466307739;160.5773765935586;53.011260252442064;-3.1314306259561495;low;2
0;32.03603327735879;0;44.18551057062563;107.95814755766071;50.74087519465873;2.0199259870254145;medium;1
0;22.70799952087128;1;40.628987290441344;108.5585777557463;61.196156178273185;0.9019723367976547;low;2
0;27.262063127414084;1;39.97845905291026;195.6896142244134;48.719685577092974;2.09731863077876;medium;1
0;22.062621870456873;0;40.714955919242996;144.46386616103874;117.0523099876508;4.2030990232379475;high;0
1;29.92343377423669;1;37.40064695839524;135.6453167574665;44.34879697581082;-3.0408977794926173;low;2
0;20.958582485525557;0;36.764146948320814;163.58256529311245;109.06536396293639;3.6656164317971847;high;0
0;34.790150717610274;0;38.21656046530123;136.96239929690194;50.2092328550898;0.3728716999276238;low;2
0;69.46535599572046;0;41.29778564423975;103.37731953920145;95.50768266639884;6.640419137403317;high;0
1;21.67239619876609;0;38.34572515668192;94.89173681575751;77.60840370086616;-1.6700565165810042;low;2
0;25.77696589464979;0;32.30141577339509;153.58028023449094;45.43313138849175;1.059669938701388;medium;1
0;48.461922528657176;1;46.154186747834466;104.01221616198212;77.40293394831353;2.700216756797802;medium;1
1;25.316156631512047;1;45.39267552009238;132.62548470964205;69.51048215020109;0.01490847440051253;low;2
0;40.42835364519395;1;39.54929220026875;158.9118535104456;78.11785991785251;1.3072941527454278;medium;1
0;34.25671133712601;1;39.97753464050719;97.80632799048276;63.760823747799876;-0.7556056314491838;low;2
0;19.94274566724634;1;36.061092448613664;105.5889464908369;84.7085453305345;1.2881603550072616;medium;1
0;21.775984095194186;0;42.24393677236446;174.74412547267906;77.10958275655291;4.088800477593479;high;0
0;45.60747506204062;0;43.60091161464456;166.61102646031912;55.589435989026164;2.88689230748246;medium;1
1;37.797048837648425;0;42.63562332599081;184.50350243370235;52.4556909605896;0.07798907824553253;low;2
0;49.05190812258331;1;39.759313319946834;91.95406627180336;68.31188793424008;1.2960721435393088;medium;1
0;50.10116964597356;1;52.93104761707548;159.8569600520675;50.28911361820785;5.363957446462617;high;0
1;23.192432880412596;0;36.46666988531679;94.58632116317598;101.58412260825466;-0.6738662401498876;low;2
0;27.48656743069045;1;40.131703135826136;101.0349609486395;80.3578345337327;0.30750594076951965;low;2
0;40.80480344645935;1;45.845288322478545;150.36772069675743;111.64158160323144;3.9611079043830255;high;0
0;25.213603683768852;0;39.80490195197013;147.8094015557924;90.23343991216663;3.4260673713991547;high;0
0;21.25783753928395;1;40.3795442351924;128.76840428089974;54.29442305647642;1.688318815937369;medium;1
0;25.65381335838199;0;38.237434366577254;132.92748803169496;77.19423881827461;1.7176544876394193;medium;1
1;66.62197559159398;1;49.18877896793261;87.81760944710716;69.63482897639764;2.672447024182857;medium;1
0;18.518848083982714;0;31.611761879764295;79.40492725861364;124.43443358872719;2.9973166583956727;medium;1
0;18.948879787081818;0;35.56542097118958;141.60860717059703;52.33454165292647;2.874491619304818;medium;1
0;24.469815523604534;1;39.25335291917246;169.0551163662354;119.22653733782943;4.333367694638519;high;0
0;23.81429732937086;1;49.58900718088124;157.7830295706345;118.96109810882331;5.163188575176161;high;0
1;36.91161320947062;1;45.1279491643126;157.28335312452987;78.21690122638049;-0.8486007239143895;low;2
0;39.85508239408387;1;39.6115907339092;59.43871003593483;59.79378899583954;0.38084947187527035;low;2
0;37.682442158937185;0;43.496505165110406;148.64140332792877;33.48031686663317;2.1674257102569507;medium;1
1;25.890977146523795;1;38.35178116856406;116.89301192523087;58.18740737044078;-2.94102613777389;low;2
1;35.518356438394555;1;37.657822669158044;127.52454025917741;81.25923831700308;-3.259702010284536;low;2
0;20.545874200480828;0;31.226458849008143;151.1714022264867;62.37530897189912;1.7267681778224147;medium;1
0;40.36254157334667;0;42.44362612632772;99.35335838137752;42.165646857644944;1.2299432169936286;medium;1
1;44.66298336164169;1;45.12840141868911;201.59503047769755;114.13525759339129;1.9424632239253468;medium;1
0;29.751728681993967;1;34.20659014888766;112.96683352929573;93.49978402599481;-0.29353249173954804;low;2
0;32.12701502390137;1;45.42862984485296;139.20574418207934;62.539271665999344;1.3024311369626058;medium;1
0;20.29995509931974;1;40.15602730971944;97.92873321855306;76.89288429367956;1.203462164338175;medium;1
1;26.67310030375731;1;36.22323938480573;104.46868497408603;55.38929122842168;-3.039351359551529;low;2
1;22.329296604933656;1;43.717603552251184;195.4839772876931;77.62109884743369;0.8212982137992477;low;2
0;33.84138852128899;1;46.22594579301174;163.2804089875229;99.91359656663253;3.1445538704881257;high;0
0;50.67217379290937;0;48.00947406999962;155.26698348492621;93.37166003887953;6.060264369120226;high;0
0;29.71320655440021;0;40.419873638211;182.03499603839157;41.889441249909794;2.7924633600309714;medium;1
0;17.968842204989127;1;39.62765232960998;113.64313985505207;51.9807268880703;1.3474697596717529;medium;1
0;40.077157650328516;1;42.53458081563841;79.690318725836;75.9876777022853;1.5151657909167298;medium;1
0;34.8841027058734;1;38.729198119170235;183.60602689218445;44.42353965407659;0.6984617632541359;low;2
0;28.0319366680215;1;36.99245257949977;188.25931979990236;123.59806301600723;2.7524099399906192;medium;1
0;48.60880730128266;0;41.0129009922794;151.6197220727451;72.84888822641021;4.007265843592954;high;0
1;28.787787192600774;1;40.888309381184925;179.8321809502197;44.40065987433669;-1.1800557168705508;low;2
0;46.14081008658609;0;43.041228174604456;140.97510245586687;75.46350735442388;3.6025145090656148;high;0
0;60.3869994676366;1;46.83854181193947;151.9315005461375;61.85403146297091;5.116118502156364;high;0
0;21.4583664894151;0;40.628488814658034;145.84636442894984;74.09998943932122;3.1810790530967337;high;0
1;65.37442933198118;0;37.790439292935226;103.95565079128716;40.88718435264359;0.1440397087799162;low;2
0;30.279928265369485;1;30.605572412598292;119.75864343740786;37.655453010113156;-1.6914816590150477;low;2
0;33.64393655310266;0;37.943795165835795;98.03558761212354;78.62174553342683;0.5055689259017264;low;2
0;30.453703228421105;0;38.08281544615183;136.25244523438113;40.14994464417567;1.177953167530116;medium;1
0;22.813968724904893;0;33.15167317204187;149.10693767508204;63.78856127576475;1.7724390370858543;medium;1
0;54.141419371942895;0;43.65055954567846;154.7375390757124;79.09484858469531;5.476025587736609;high;0
1;47.24274602800614;1;41.544326094179034;114.48292405084335;54.54429642929505;-1.6446201723025138;low;2
1;29.621340965623325;0;38.500867788787374;152.1574110914836;62.706678827960395;-1.0204602917038663;low;2
0;32.60333373880146;0;38.11175639318834;112.60175942844297;71.32382302051765;1.2879677518914912;medium;1
0;44.428799772607164;1;29.796478610347958;149.1423568174748;74.28661211017186;-0.11472346520831357;low;2
0;28.57046818181528;1;30.970222442167138;130.40095867552907;53.57016695357232;-1.2655762942049709;low;2
0;33.14422917994927;0;36.854644252274895;135.198446245854;51.41010817867203;0.2395577146837607;low;2
0;55.99064804262119;0;30.78892916850542;104.96215776916264;47.57407328278214;1.320219595664242;medium;1
0;48.83195738639265;0;33.319212838612366;131.45938647105072;90.27693673125283;2.621980547330538;medium;1
0;31.795348381628934;0;40.49797658083029;82.36028025143833;56.21945066131086;1.3678233985919754;medium;1
0;20.845763861343038;1;44.42326241409762;81.37769247397856;111.4269102222338;3.630928642830541;high;0
1;30.49604334485561;1;42.662578134638665;88.49376522346888;59.78180981823389;-2.4571949825811994;low;2
1;28.680875718114507;0;43.9702434432004;125.66211655404759;99.54177000964663;0.4452860031899025;low;2
0;46.89953474258941;1;44.981276124748724;257.195938891757;90.97067931293896;6.0815580689637105;high;0
1;53.39500134765587;1;38.00309475023607;139.16122144904597;57.48675247967049;-1.0993113737672486;low;2
0;31.999635804031726;1;48.9026811113465;131.6198831236291;125.17010714484272;3.239196062185158;high;0
1;40.70326254997177;0;49.26204326474952;70.53116789362254;100.18232201309048;1.850798850854891;medium;1
0;57.94094013324576;0;34.30342207105136;137.38224890738;133.8621263549705;5.139663276721107;high;0
1;21.509491280957292;1;46.186918786765865;177.43525422948358;94.11078838526389;1.6557817911879629;medium;1
0;34.203918224795785;1;47.10351604402951;140.89865659218015;63.06335347694066;1.4734601504000537;medium;1
1;52.671840204864814;0;42.38885906986089;204.25369518097642;32.20381457132503;2.0845886543726757;medium;1
0;22.515846799445356;1;46.15139769850023;152.88363872880157;50.1760203667915;2.8871054885089658;medium;1
0;40.75476259320665;0;32.77048734701086;159.82048096657593;43.63417930886812;0.7745629783537374;low;2
0;17.410076678195832;1;39.3683376604911;131.15754742319652;107.4321689637924;3.421959441001791;high;0
1;23.2302665730087;0;40.82095581253311;128.43160546598193;82.57407733782719;-0.07509933134115604;low;2
0;27.73234507264278;1;32.76831701749319;164.84201239768504;102.74399427222795;1.153782342530404;medium;1
0;20.89762666993608;0;42.87951357608161;120.57531684187192;69.1295518676518;3.4673942132893822;high;0
0;21.522362861128766;1;53.86041455288703;101.90398184323314;38.63994059856189;3.7606002086580674;high;0
1;47.52126789295454;0;43.81075647334945;80.20152738770324;72.39230552521799;1.008232577541097;medium;1
0;21.014534264807853;1;50.912877697711885;138.0395154908341;53.73035935156492;4.070090777622627;high;0
0;47.51192272215761;1;34.1072088692675;146.37820532034243;47.84556802142609;0.8402631878735617;low;2
1;38.33395129149122;1;51.50189308492439;142.61919238314226;68.69739168795775;0.23055323793378868;low;2
0;30.149574156762263;1;51.16316773481505;93.75006047898373;69.61871174555668;3.000712869198341;high;0
0;26.996631302792846;0;42.906670212964734;70.59250375285399;54.11363674569451;2.5591042713770022;medium;1
0;30.6862906592878;0;32.29101958612199;128.89538748113108;101.5385055893461;1.109798756575;medium;1
0;43.45293480379672;1;43.39569616907225;55.5891924223151;74.1245676232464;1.9408591567475943;medium;1
0;38.88342352259795;0;43.772166633097704;122.04334242649868;141.80863051283262;3.6149359547891464;high;0
0;29.01718655000719;1;43.49215114153564;110.34347767749426;67.0659203276443;1.0901407817969069;medium;1
0;41.739148454516965;0;40.94884993882129;132.29277627130486;68.49060548858597;2.0183158929561147;medium;1
0;24.714710376242014;1;37.98738452042361;104.75144540497067;69.85934586273946;0.11604863129121454;low;2
1;47.15277468274728;0;38.036837203090485;107.35434756413389;69.04624120584067;-1.4499624208813546;low;2
0;24.131154421168013;1;45.89413204849514;161.23573875548422;87.08180774631555;3.7178856162703626;high;0
0;20.235491654547108;0;42.47070144446374;100.03175123659385;61.678888375371905;2.7774012028763044;medium;1
0;21.62280009545627;0;37.77127387641063;195.42950515373244;51.4724948873672;3.740971206535593;high;0
0;37.846584725201275;0;31.438947980459055;95.65747991281818;50.37065739909664;-1.2506814900870387;low;2
0;44.97858075966703;1;48.51909002602534;147.16677046706909;73.48153168251558;3.299203806919022;high;0
0;58.677437590988454;1;33.41798998698358;145.79114445020548;56.66576601578812;1.6574686512366839;medium;1
