training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;49.650856016902104;1;30.292160996898893;94.90621438048754;42.943828088078824;-0.009000249737410669;low;2
0;37.13330651621631;0;28.075472455247088;187.23728563313927;37.62963677313945;0.030150216014260788;low;2
0;23.629040354799606;1;41.730586643988616;167.46073959602901;88.63921805113335;0.3797948395105501;high;0
1;56.19489767409948;0;42.460071402834494;99.16111040317993;20.12556186453417;-0.002254590662414056;low;2
0;27.03996533289553;1;50.321100674262055;117.28479112734634;32.58905699939938;0.2047572138966198;high;0
0;25.586674470767935;0;40.79047437933405;99.6983202802402;52.419112245855736;0.20877847216099826;high;0
0;16.86269582271086;0;44.098698586290475;154.93368753174215;31.384031786736347;0.43044533473627083;high;0
0;42.24270676860854;0;39.02263678207013;157.6745784997222;30.65745671195731;0.18316402846593371;medium;1
1;43.87469120296312;0;41.48613610792543;104.02856792911066;29.72148915670627;-0.16113392455461328;low;2
1;32.04593218686338;0;48.33628420874767;96.58812291774026;57.69727649130401;-0.061597100944990865;low;2
0;45.78728992784592;1;29.38003590937182;195.77295926481065;33.783120534864345;0.04999171063588863;low;2
1;22.347364311985466;0;42.068081287858405;115.48706823704399;61.89093239847819;0.037154455188947964;low;2
0;34.00273467687184;1;50.677933650386834;158.27271147106958;31.900720520985193;0.1817458235546585;medium;1
1;19.92640450117263;1;41.41017109604671;146.32916508720825;45.77417914648756;-0.03707352401047606;low;2
0;43.66296175909163;0;48.25286481616424;117.84800034975129;50.07117036954786;0.3269822991900456;high;0
0;26.091654407931756;1;36.85393925235279;95.78829671927522;55.68801999797503;0.12254068899119441;low;2
0;19.096011715464254;1;39.839762529181435;253.74565460085833;78.22744407927516;0.5532101442954855;high;0
0;19.578063914987645;0;40.167623511942935;153.65199240509546;33.18997179880349;0.288506530020149;high;0
0;38.32360743323768;1;28.912044603206148;155.65692678204655;38.173809371398406;-0.027336683382427698;low;2
0;68.7514764402743;0;34.159110860748996;122.12786359030883;48.38609089632969;0.5295860191872224;high;0
0;30.50420802270388;0;34.51562460308007;157.01646544142312;41.24537632568653;0.05913697962770666;low;2
0;21.829663418918255;1;44.11033039016264;152.4020992843793;45.74606226907979;0.3063650167694857;high;0
0;44.16894277706615;0;44.36076552842027;218.95301432093575;64.2419981824728;0.45027756817019876;high;0
0;28.701589098417145;0;41.620182213532665;138.65833961928598;32.96903724309784;0.2349671535141465;high;0
1;61.26254978086206;0;44.12051448427853;119.93632076973566;18.461638557968413;0.14360944110019905;low;2
0;30.538285906004173;1;39.17925293639113;159.02635305330824;49.306322480331815;0.12264448169106178;low;2
0;30.096644096658256;1;46.009658347697716;124.39630851645329;83.70684231866889;0.343431662360804;high;0
0;42.90555735999135;0;40.043942213160356;185.42776721353135;41.43207732557063;0.2394239567681642;high;0
1;31.794811262019593;1;40.28932023713378;111.26089818171681;30.05131247335962;-0.3008421886378569;low;2
0;21.71800845543035;1;38.67203683368794;224.3932653073922;37.53767304531664;0.33865215361625;high;0
0;31.682268929598308;0;43.42225238818214;179.50851887835108;42.87722027691528;0.26893411114818694;high;0
1;64.56628996068545;0;37.894005916935434;146.79451439411733;36.95583750328839;0.2378062562507105;high;0
1;37.4220747697563;1;44.88215688599034;111.09769897554493;36.50079805067331;-0.21962852255287266;low;2
0;46.31079316026965;1;34.339254296419966;108.2970852683094;70.46051120728308;0.1367046317296156;low;2
0;33.87829319270606;1;34.50541872635903;163.32886461698973;49.96720672883381;0.04506908766207728;low;2
0;44.0471467916246;0;43.43713377563252;198.6857389945559;78.18314019280837;0.4621779956345196;high;0
1;20.285020038238166;0;39.55727892708494;85.55643526894046;45.56437307648649;-0.0030008282544389977;low;2
0;20.243475855418488;0;37.73054291923436;206.36297188396375;58.05610366590147;0.44121296545559935;high;0
0;33.384216488705796;0;44.4502886623773;140.02945909551005;63.75405655368993;0.30428461806124996;high;0
1;32.16342584471735;0;36.963692929569575;176.57858199927261;67.40913138294263;-0.05938401657292958;low;2
0;34.453430067069704;1;38.99899372849815;126.25089763150194;52.78519893011118;0.04183325632317316;low;2
0;17.206686186585685;0;46.996139750355795;173.79023643589005;54.68061720805994;0.5298629453369708;high;0
0;27.416452581656767;1;47.69571172905325;187.13170218762917;50.33019741255082;0.34978571030241956;high;0
0;48.53876920804832;0;47.86199105135164;125.2650238319741;40.23462700214341;0.4146900719828611;high;0
0;32.63507388237986;0;38.589371115330444;110.94874969627988;45.973284349902144;0.05379934121751371;low;2
0;35.137006451137765;0;46.15351452492235;119.72725173992036;26.09681402442718;0.0320315265996798;low;2
0;21.154993194211066;0;35.255235861156606;185.8983478805963;39.98868732717564;0.3113129889243253;high;0
0;49.25457121546255;0;35.46548562638969;110.21205315507821;19.698620680488393;0.18439164256967722;medium;1
1;27.41945746286286;1;28.247720736878193;80.71394337368233;43.913070342623286;-0.40915579302577026;low;2
0;38.410447881452896;1;48.36434100949265;83.50074053621086;77.18510235563267;0.33882198907722855;high;0
1;47.60533590553694;0;35.68010075461961;155.5790494760135;54.90359889772467;-0.01040506001510584;low;2
0;35.79240198116534;0;39.3673371012647;106.36470210544279;48.96286321145014;0.08953632172479116;low;2
1;28.73691978032864;1;35.44837829035858;160.17233509401154;32.268036886808005;-0.19914073346958797;low;2
0;26.255450724352123;0;43.4758262416507;207.32497337930906;54.345290335463915;0.42336064003933294;high;0
0;24.178397423565258;0;38.1218316964133;175.00811711996587;39.25889438996708;0.2828074176654146;high;0
0;28.173360928859612;0;33.47591554783526;116.43649646198728;51.080058831242255;0.09821436754725399;low;2
1;23.800863171032944;1;42.2083128209303;152.9616826914754;19.383831409885936;-0.07679366666333304;low;2
0;26.58089966113721;0;32.83134987594886;204.97669169316418;52.86405715990944;0.23668608175885186;high;0
0;55.17415995507018;0;35.81297137342254;119.43934624490572;44.555499662207595;0.3095723659983923;high;0
0;40.995246334574404;1;29.465554426869595;112.99746834151398;52.33295244853399;-0.04167468287685978;low;2
1;22.109074676802102;0;32.88020943901196;135.65563302951702;25.362953688322133;-0.21273102563065455;low;2
0;39.132290601236605;0;40.89264584860239;138.9916139340681;49.73993498314877;0.1998092151388248;high;0
0;39.44813325226326;0;30.177319809485375;105.83938629612938;47.57712103396547;-0.04577718792115617;low;2
0;26.743151331249173;1;32.59427137689142;137.63340267063367;38.163262623277035;0.016673871722648698;low;2
1;58.576534552668456;0;39.98815541933596;161.2666204011701;33.535791573581506;0.10763904998073888;low;2
0;20.53931031022341;1;37.28196551953474;97.2584006153185;36.68053376203564;0.08819833839560168;low;2
0;36.088351335126255;1;49.960183179796545;183.29885268377626;42.909255756920174;0.30446335644837347;high;0
0;31.890329763802793;0;49.16948273012188;150.37907391696814;37.36945816567851;0.2902585573270681;high;0
0;44.00967856545043;1;35.660387686244235;162.80560364395393;29.63499929764821;0.03481566791440062;low;2
0;38.841349829832154;0;42.78568809201741;163.13843957044134;67.78986714948377;0.3234894075830788;high;0
0;25.60232771700433;0;43.74641278439726;99.00367741810172;32.83957066208329;0.26981362599123876;high;0
0;48.99238473661076;0;37.01260570987798;140.064484151645;50.078442632309674;0.2993747043796745;high;0
0;17.63648646426183;0;32.522292317508985;144.90434366534095;29.22931978811231;0.21316768332822766;high;0
0;38.14564324450001;0;39.93850775345971;124.31877176181433;32.486708730655764;0.1834196560653033;medium;1
0;38.014638101350116;0;39.13577162592944;114.21115256263631;41.54070900917971;0.024657322909055465;low;2
0;52.90683320591435;0;37.82117751514691;120.1912596053256;42.788386567726626;0.3045915203857835;high;0
0;29.33371380690902;1;42.21158434082243;132.40504893620147;39.16806454747035;0.11586169331602592;low;2
0;39.603599960897256;0;36.24635196497201;132.91739284928724;29.22731621743983;0.06910445484113033;low;2
0;31.085349193229803;1;34.24001226210429;96.53250444992518;36.33345848878074;-0.028800840348395557;low;2
0;36.464970522379375;0;40.54541485174916;123.95062620692634;60.009110891359605;0.20809163061688793;high;0
0;41.25318575573638;0;41.92985046284438;194.54727104247027;56.550871559064745;0.39089744179562114;high;0
0;36.89214254517444;0;34.11677528049974;140.94223069738848;55.17921781515183;0.04604772664034775;low;2
0;20.88133139251852;0;44.64045305495541;120.47720706055404;24.414118777956382;0.28830258106080303;high;0
1;30.263329685250945;0;31.14759431111961;134.371750526418;46.20220552992586;-0.23818928976728151;low;2
