training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;35.88747270675185;1;35.82785030847611;190.72118734722483;72.67491154387807;-2.932549226228293;low;2
0;55.65595382514386;0;42.40254302475702;126.70707945266199;87.98839413487993;5.12052275826649;high;0
1;35.67837448908218;0;38.693982384907564;156.99879632893584;51.49605359959715;-2.1265600463685894;low;2
0;32.50171595573181;0;44.45641326838627;165.2153868357102;64.7002098315871;3.2993550569350014;high;0
0;21.689694672315753;1;43.74160560016378;100.43333662788429;119.37173782768811;3.1607628688730025;high;0
1;46.564636941135134;0;37.232194813954564;116.33433423532796;74.7568077858981;-0.6608633907504711;low;2
0;30.937425826625304;0;47.72193356516881;111.04413987727659;65.67200337318619;3.3601447264475555;high;0
0;19.594289236609743;0;37.96825467359298;216.66796589364313;106.68240157925561;6.048672760828904;high;0
0;55.32021463573865;0;39.30300372311855;126.28138390568198;119.83681200538078;5.891008579608088;high;0
1;38.269070836788146;0;40.54261471542687;128.2121065169274;97.88936251914319;-1.490510745251027;low;2
1;49.84111376512669;0;36.14765398504056;138.2398787210222;51.96625124108107;-0.6144055650453044;low;2
0;29.662592644525176;0;43.29992401689134;147.9944703747698;58.343247441650554;2.8676260080298634;medium;1
0;41.13902771742483;0;42.09512360031805;161.90507351586234;53.727325051715425;2.754756449397144;medium;1
0;29.14314774386467;1;35.03183241828647;119.56798306528529;69.88564629412251;-0.3048745147413532;low;2
0;26.573202101272585;0;51.76146283389503;117.34804482497374;86.34471516658921;5.102072327522064;high;0
0;22.439982250343384;0;43.08695317354851;165.54246350855044;56.75408919462756;3.928789665277041;high;0
0;44.05817802666508;1;44.142856941262785;106.99382076689898;85.31475348921292;2.163721977704304;medium;1
0;20.056714894547056;0;32.929349258774074;87.50771967573097;40.78367124069826;1.1793129675402962;medium;1
0;30.373228413058108;0;36.30881551034007;72.82109117915819;98.6506208141908;1.7964569100353998;medium;1
0;36.8216964922468;1;36.46989634216425;167.24563256077573;53.49590533645757;0.6931131914748455;low;2
0;59.008441711115644;0;38.823119437960905;145.80366404284354;80.42131904835495;5.241346542938599;high;0
0;32.287409659939485;1;46.12385340708811;81.1625159271647;78.16530757443611;2.1200636726344375;medium;1
0;40.04290563545103;0;48.82616179613856;80.35915337134219;88.57839502494001;3.7334794580668604;high;0
0;42.12913680627353;0;32.56973836841473;66.26594516160836;133.78867677919675;2.587810894102481;medium;1
0;24.5828895961535;0;38.42348361058895;112.26021964509546;98.59573647608309;3.0726586182579085;high;0
0;18.908784860957073;1;42.000298644655814;136.66657353557727;65.7596012294946;2.937445754567816;medium;1
0;29.41582531238314;0;38.55816613058218;132.90557296874374;85.875966679382;1.7673744716525488;medium;1
0;43.81791073933682;1;41.332432052968684;160.983510761107;116.11202079800901;4.2435163957438515;high;0
0;58.459852585879034;0;41.096895386817515;124.65926101295926;94.3757792291481;5.378383887262689;high;0
0;54.91666365815916;0;49.718004310071805;107.68085584696388;170.39215959640705;8.773956704375786;high;0
0;42.713401479746004;1;42.53671536734679;123.67616264626434;106.87640576594816;2.7368694272652325;medium;1
0;20.808966554230267;0;41.6438416530444;126.78315616486859;77.0924130221321;3.752121828397972;high;0
0;51.534486647689874;1;45.37190527068978;131.90717361522334;58.55183165829479;4.151115961723106;high;0
0;26.671780095230222;0;37.4473595329044;91.16697306423487;44.85738600273734;1.7761087921634262;medium;1
0;23.00629554984722;1;34.588383651476555;126.07679522780232;45.67149142451086;0.569018883915331;low;2
0;23.984607841206007;0;35.767441131953746;157.86788914301283;70.32519171742126;2.417668206548848;medium;1
1;26.27678242730205;0;36.40952904228503;106.2939896688084;65.41537418796254;-2.737216824232414;low;2
0;21.309105086119427;1;30.606793705041902;146.908787309008;78.15195387303655;0.5938146243411664;low;2
1;27.261912763825293;0;48.603979995293216;171.9778836469368;69.22028922182093;1.274626052845379;medium;1
0;44.969606506504796;1;41.285179578606495;161.45973620076012;58.46351872636627;1.9231805862152749;medium;1
0;27.543482181669564;0;36.483926948218574;123.81956324719644;128.38208534445369;2.5105084319015707;medium;1
1;44.05143758531257;1;35.87310354750335;93.16917778296524;61.259176720372224;-4.0111247279063615;low;2
0;50.1557280785818;0;45.717913095884974;115.4625627416425;86.39477401392169;4.237549198815595;high;0
0;28.999143670230787;0;36.50625383718918;117.23369713293746;105.10316381698368;2.8394749205022047;medium;1
0;33.20927569213772;0;45.6672723480578;143.29895942301684;131.01343772446614;4.429701704079552;high;0
0;34.417361827113055;0;43.35551509179563;213.0406986434271;70.56704515331069;3.7249617765616363;high;0
1;38.64480388323695;1;42.54896307666844;170.84723121035603;56.61576871516477;-1.8632413897948317;low;2
0;36.63534222845336;0;44.51820451490252;108.56025168068595;91.6109448456719;2.6918266795049752;medium;1
0;29.167013195161925;1;35.680261463840424;135.1463008578762;71.80274650944995;0.30077486644203943;low;2
0;22.269149154723724;0;36.02756170253667;112.85934058456456;104.7598598887044;2.7582015349193707;medium;1
0;63.29861867878297;1;36.64029334569951;216.81618475590244;83.33134824387672;5.84071684790774;high;0
0;28.834838380390558;1;40.364204667076095;115.81046980016481;116.15037316161836;1.716250927430023;medium;1
0;30.230751502599997;0;46.04209185025415;103.04267067331803;62.45962315714031;2.7665741732933187;medium;1
0;50.21122475877892;0;43.106870457753296;74.17407995541667;131.9435238221773;5.279558800256276;high;0
0;37.02876188379095;1;42.85703693050011;159.53505935430582;47.87789020923066;0.8742495472072842;low;2
0;30.121849205785995;0;34.096641318475406;120.97438342321051;72.06472625787717;0.1549337264986828;low;2
0;23.372402489121946;0;47.18795575729913;127.70402804505662;110.92774874471957;5.216163628519447;high;0
0;27.71620046379395;0;42.963505102816235;126.03073678594937;110.65112227530287;3.6060331663569234;high;0
0;51.731555259891294;0;40.243047348883465;123.39287467368669;49.18924953205541;2.983004628625751;medium;1
0;37.96073870692216;0;42.45716453996078;189.59644159226764;54.89176935081039;2.663623633343609;medium;1
0;24.27744736380209;0;36.67935931318784;159.61583873877322;138.9724214407779;4.04527535293;high;0
0;26.473928076917804;0;37.002060990906266;125.21958546028715;43.92252888471125;1.80094947933081;medium;1
0;41.32716456374714;0;39.19490045485443;159.14186640865412;66.42649686968397;2.117960798853022;medium;1
0;36.27627572705702;1;43.53017262214945;119.8601517344715;64.25892493876937;0.9618771023812356;low;2
0;26.608910977515443;1;28.049433855785775;113.61223322869994;105.47861459545764;-0.9954291408551673;low;2
0;36.9084056972668;1;42.006238818751875;70.94600972099784;59.163475572315235;0.27578132464727656;low;2
0;35.88424462970913;0;37.33394170799823;130.62442628490822;61.28556228584076;1.1483365226232627;medium;1
0;43.448560227280815;0;41.738241806516925;191.41717006695956;90.69687213857975;4.594647231483954;high;0
0;38.393593160291566;0;33.7003788194996;193.37808434663918;126.88309372859834;3.809597353467296;high;0
0;39.46733651507062;1;40.87926118904029;153.09164147929005;64.07580995878887;1.6400578311616574;medium;1
1;54.17076642121386;0;32.161460252111674;96.44888251636077;76.1004670963973;-2.1608069886952745;low;2
0;25.070814647347934;1;49.64587956191314;142.5826892782749;66.07171790303423;3.8901581521599926;high;0
0;48.37322759117001;0;43.678739055832466;112.07162065612015;53.12733800610506;3.341269789213403;high;0
0;30.18184860990898;0;36.31647545228594;183.48321972389763;114.94719866960916;3.6629413934597594;high;0
0;41.21137509156124;0;43.56643594581497;128.6541787080311;48.65472652126029;2.342604310415331;medium;1
0;38.66529480870478;0;42.53406031293861;165.3001720229085;82.9671215591839;2.95731037036598;medium;1
0;55.04519966857404;1;38.88750857670429;148.38735942801924;52.749418885204875;3.4134484982964084;high;0
0;22.43035774971625;0;37.02645096462095;109.3907210719598;68.76571773871618;1.8932114553589499;medium;1
0;20.87564083787155;0;35.11416899059699;181.33176894390078;67.41328362502888;2.9388221737076616;medium;1
0;43.40201044922911;0;46.9283780910534;225.80776043597893;68.47223757133656;5.4069375127987875;high;0
1;23.809653289231644;0;42.837575888505576;87.9090433038837;115.84684275331585;0.13180101510968228;low;2
0;45.48500130458952;1;43.25116540634595;161.59346822242793;98.46581463932436;4.6019853591052815;high;0
0;18.865536726750967;0;36.66651871983366;125.65723537764477;91.88998422454983;3.555203621158149;high;0
0;26.553812533019023;1;41.369361947022846;146.24552233786795;69.5433927437847;1.9795069292708034;medium;1
0;19.18391941822841;0;44.15580065457513;184.82799465569923;55.22312038629434;5.453737629523894;high;0
0;24.63242972344053;1;40.8497611327723;116.18075707116742;140.20905604366826;3.8715048178400515;high;0
0;29.52314683359917;1;41.122801220740385;129.73309640394126;54.33699715526832;1.0909886952397947;medium;1
1;31.09737614238447;0;40.03414437913861;124.59316691753735;59.523440328439314;-2.348790355045867;low;2
0;26.127289109414843;1;49.033968139943624;131.92525436954654;46.87728655340083;2.8290261713980724;medium;1
0;39.29111962319969;0;39.61068838101377;94.90790460270985;67.98696961768115;1.7889457456713345;medium;1
1;21.566082042255363;1;44.15858186201663;155.73912048334776;76.37602134243068;0.25550078526230197;low;2
0;44.05232226519871;0;40.29229999743046;144.10327494504773;107.55583053900857;3.4094784776831237;high;0
0;31.941673272073285;0;40.046277971672794;116.68017684760144;79.02366554083905;1.1505229959226977;medium;1
0;19.400471721647037;1;36.718459912059814;163.69967048834;82.63714542223943;2.543532254058608;medium;1
1;33.77375469697758;0;38.88970881611179;119.07068999813202;48.836562437930446;-3.7024541535392936;low;2
0;20.408149014066623;0;42.53577961160017;154.61708985287942;78.64356707891989;4.6932545673118025;high;0
0;48.34011230629029;0;31.987813821957985;146.54210556204382;50.69652618935663;1.985870000790794;medium;1
0;24.889310402388574;0;42.57098096031192;134.1496616525236;47.50929499206858;3.0317714800546063;high;0
0;37.68610363427054;0;40.37352488825408;103.26974409268598;35.6361390866043;0.7319444613335746;low;2
0;19.76544156614684;0;35.44347564075416;110.25198588765195;78.82803695393928;2.1684145097873255;medium;1
1;24.627449966769998;1;40.6413536986733;250.88022367779683;82.99102016701609;0.9456704982053984;low;2
0;34.01772161768505;1;43.986037556202795;151.54207129930282;110.5666146681448;2.6127366605709126;medium;1
0;60.81271133864433;1;43.44538194083705;66.21980821898438;61.900230724514;4.633602362630372;high;0
0;24.133305835750033;0;36.3522861517191;132.27392234062185;102.61069976555196;3.7808741943041944;high;0
0;19.579287131190856;0;40.196534830923824;111.7936414793317;64.27359202119455;3.29897964313526;high;0
1;19.83883956749936;0;37.79247124588578;112.83027444176211;70.07380931664616;-0.46703115274295387;low;2
0;36.49074376418115;0;41.71828576081497;164.47168043380552;43.30591545323055;1.5363322969638167;medium;1
0;39.2808110264347;0;41.69481004850555;184.60324093300278;87.43913428540424;3.599155126925015;high;0
0;56.11812487320063;0;34.67743790341294;121.18776496420995;81.07445552761503;4.466276955645743;high;0
0;50.18471651185327;0;37.460397139404385;106.59096317507732;66.0150596625551;2.2672925582044945;medium;1
0;22.697673132214437;0;47.484930834029086;101.72980127129341;131.68915863867068;5.59019871360908;high;0
0;43.44078939719267;0;40.80426966586277;122.12862992530872;86.55648490842324;4.086828274146358;high;0
0;23.26870271304329;1;37.86025913067576;114.81542507485449;90.08437900919314;2.1365827534743578;medium;1
0;43.36198476719564;1;37.69375181645976;178.9672683375078;122.6113620737359;3.5250798919373882;high;0
1;52.590386473766294;0;35.440955948884096;81.33422204866358;76.46389568837729;-0.5459553921632553;low;2
0;21.323164025877254;0;42.812437440797936;128.05341799682537;65.83135571170821;3.793179391586722;high;0
0;21.93560542665507;0;44.70667711861442;146.0145641561944;98.53701352396273;5.019229451372423;high;0
0;20.007516273542812;1;40.56408367224354;145.17537535680268;85.98073637108294;2.637473448258865;medium;1
0;24.234698570750997;0;38.630926523783415;144.96085289273628;66.27403396443854;2.76330185490435;medium;1
1;35.295716338070775;0;44.64482759888392;176.2185164768328;42.48770524587675;-0.9954136453025821;low;2
0;30.082808020073387;0;43.998292405061484;61.90915300053935;75.36513809947932;3.2534121247017973;high;0
1;24.57730371357253;0;47.431269474631165;84.51507291037979;98.6718384541214;0.685702908061896;low;2
0;38.38635846534805;0;47.50808424900629;120.62609905431229;56.27873042562154;3.512313375891215;high;0
0;31.56460553195555;1;30.546575588462332;130.23989761022236;80.860896948846;-0.6158650163211741;low;2
0;20.530656698451295;0;37.97331553823654;156.7293085949539;60.52958461709193;3.844630345142206;high;0
0;43.0879399579962;0;37.61780348741645;103.28705563395117;103.98806002311368;2.069642286165209;medium;1
0;35.37728371844181;0;37.62991035823983;156.7938114582155;77.20296495080943;2.034096136598944;medium;1
0;23.548302001640028;1;39.657907974744035;214.40008179040245;79.95708399642204;3.6398397767758186;high;0
0;54.296339341680316;1;52.367292939124546;164.7599151677337;62.37046131846502;6.776550924655407;high;0
0;29.838587270494287;1;38.91452480211698;129.16491482481698;97.27097196266412;1.805288590861709;medium;1
0;41.769135297024164;1;39.19462948190444;136.56899591423843;66.899871351353;1.5237725528705446;medium;1
0;44.20679885659019;0;40.676824713332266;148.8040866843405;64.20521930597694;2.91960105691203;medium;1
0;34.078894453684256;1;44.967782071918315;151.7564778985826;91.42089552960488;1.506325294587398;medium;1
0;54.50987748124635;0;38.78253000960276;164.03506644967143;38.63852330180158;4.475324316469548;high;0
0;42.811018271791916;0;31.284133447029166;107.38572518400693;104.98273127447305;0.8359171455825287;low;2
0;49.703562969136705;0;38.09327537156264;131.980048658198;72.89951120947727;3.6932086069862367;high;0
1;45.89187567047402;0;38.241546137802054;113.68016668883931;48.067492974456414;-2.0933798091530775;low;2
0;40.81269915562729;0;36.33282833318208;59.06413083966029;65.57563764771241;1.5539773992494321;medium;1
1;27.72632118255307;0;37.91806895219062;128.02630557694917;71.73651017415887;-2.5857198571240683;low;2
0;21.08708031263057;1;46.706772761179636;196.10634380015324;81.18298410220862;5.022187844861528;high;0
0;59.93252501650718;1;40.673298313506685;196.27764918086905;86.49396992791459;6.593805320393362;high;0
0;18.051335738573353;0;44.727390021901655;184.55292570253044;83.59502601783348;5.74317619585522;high;0
0;25.25491414427754;1;46.09583259721459;128.97612683697636;80.34540965176915;3.9568130574673845;high;0
0;19.844143296870918;1;40.478411432482076;144.2908825630843;92.59962882624738;3.8967348992271917;high;0
0;29.722627977484102;1;45.519412540987865;99.33720351563063;105.99097817109579;2.3940402183288185;medium;1
1;53.51771720798501;1;41.960321823132055;118.93941411866874;140.07997801770884;1.7037420756634236;medium;1
0;24.779119396360244;1;37.749574463942416;104.76478447087388;69.12659107238979;0.7002985735838335;low;2
1;21.814609153160205;0;43.28032586372706;92.32817936010825;51.68167560092433;-0.9318586671778969;low;2
1;65.66420842980179;0;34.22531963931403;145.870314360828;96.37880129492594;2.5172215746981443;medium;1
0;32.3965079908024;1;54.104796790134266;55.80868282058728;60.236117119769965;3.993776263695071;high;0
0;33.86761421657819;1;46.0229024955182;103.5538151248374;99.4306559645132;1.5630207691802473;medium;1
0;49.79071639888986;1;39.83713806670386;131.8528259422875;47.97077164394148;1.914781180111757;medium;1
0;51.61368328893813;0;41.70002312222198;145.7868517993976;57.20887372390294;3.454966494354391;high;0
0;28.159838315317447;0;26.653343180371536;112.51831018667042;73.35038908192107;-0.5281423774739133;low;2
0;20.885410859075332;1;37.13105047143302;103.4079545415865;99.2006122532693;2.550186966602578;medium;1
0;27.87441816653357;0;47.996979306175575;206.63770449469672;64.7578908282745;5.338834186727187;high;0
0;79.65217960335349;1;42.53958229904249;76.8895201308077;127.01228174618453;9.190273377906639;high;0
0;45.640440205387335;1;42.11624382774705;131.3425992950075;69.8664336164431;2.5527352068675397;medium;1
0;28.893436150740555;1;35.920253834931145;105.03670991199496;42.06080856775512;0.2890375569707757;low;2
0;31.015733607758044;0;37.46268473742717;124.64912831187408;58.93169231891762;0.3981510542276318;low;2
0;22.973074690176485;0;42.792719569815944;168.99681813923073;80.1245527528604;4.946432148747715;high;0
0;44.603343263083275;1;39.14419688663428;108.8012926907856;67.71732472521974;0.8242638039966538;low;2
0;26.67497562790369;1;35.28533481702292;108.85378261506631;73.30208137032108;0.7145868300402662;low;2
0;39.976798322352046;0;41.163688047692276;172.16609041806265;143.6071999476153;5.3766343885319605;high;0
0;63.31380551327605;1;39.14063371635325;149.76212280161099;78.99677386421362;4.787846392114849;high;0
0;26.630245989715267;0;37.54944125715206;84.8035354738635;105.8675278112981;2.5813533083829503;medium;1
1;42.148103235148646;1;48.849495500295255;115.94511833426174;71.92069586080903;-1.225247355433802;low;2
0;27.16983815858054;0;48.53704116949157;93.57543757837102;128.86955783487574;5.068348327156966;high;0
0;21.030534255677136;0;36.028861242749834;176.36686496025996;95.81839158660463;3.8998203495955086;high;0
0;52.52903270200634;0;34.051092478000115;109.53551929449326;88.57763715385633;2.5007384046553502;medium;1
0;33.65745168305943;0;33.19159088002595;111.74760493436175;42.31299330418936;-0.5502334402675021;low;2
0;18.185745405108857;1;36.66258085704147;129.4997561881249;59.93793379882408;2.296260587159024;medium;1
0;26.868792594336046;1;32.05621803146548;146.30971836968473;58.82005529667726;0.42967214003789955;low;2
0;34.43167283558876;1;39.11721753118381;100.23921970528563;102.33964206851192;-0.02334185174103802;low;2
0;53.21545901139858;1;44.294435313040594;121.84072361929863;69.69049599715366;4.12641235933563;high;0
0;19.274634730715167;1;40.47816512406434;114.25730896262021;65.67193917705212;2.6065534825002312;medium;1
1;34.84035336530827;0;37.61439528703676;74.22927577220949;97.49661485232129;-2.1840170183697807;low;2
0;62.75576425052893;1;42.92855480106903;120.63880711748865;61.316436281252535;5.212295746944637;high;0
0;43.64143836707383;1;41.59994374282234;131.39289571697765;68.69004394513343;2.164847958295941;medium;1
0;32.44652212665847;1;38.80750769152177;212.0294876686761;158.55204877100283;4.446389074574927;high;0
0;49.4700594804979;0;49.22881748379097;122.93578609330743;73.250512778413;5.476642248408899;high;0
0;45.27842687812381;0;49.07077458222029;92.69596368160668;74.27219446734955;4.032273969509589;high;0
0;64.42049630206115;0;39.761474207394166;68.21740225564697;70.72867585531068;6.608939644624298;high;0
0;19.262499387401817;1;38.242482160706395;135.46364865194283;43.13122176949817;2.1447847742294788;medium;1
0;19.006353777226945;1;41.77964690771374;140.9759444281521;81.84712627759315;3.8434223596568784;high;0
0;35.13910358971631;1;41.20395861303964;139.20852181372697;62.906212854276596;-0.42682473086598577;low;2
0;33.24682845171301;0;43.17710354488718;127.65226551138073;108.74709594656278;3.54298858357958;high;0
0;20.297552630918158;1;38.590048078938665;122.25696469959487;91.30387922140768;2.641519626436378;medium;1
0;60.366259224512696;0;41.71914617465954;125.55037213809452;64.38819006875262;5.164080944626221;high;0
0;45.67212899857122;0;33.501951997385085;177.4290172377522;85.6486235700468;2.8929762536228125;medium;1
1;31.864733997947326;1;44.29590056445696;101.43664319849621;65.74851262625319;-3.0742079920585637;low;2
0;29.698005139917363;1;48.66799913933863;150.16415071001214;171.56720084055198;5.396164913398147;high;0
0;30.202088383954997;0;31.45433008261999;118.84082508938054;76.6025657606686;-0.39991685735568483;low;2
1;43.84223615417305;1;48.40058780727841;94.93571585973538;86.70251167930806;-0.7008952990940122;low;2
0;44.81027128881688;0;42.8563153509026;178.32506090167794;78.91109488583074;4.006130561215481;high;0
0;52.4187999191056;0;32.30371558628503;155.85907184115536;155.20990920152798;4.778250628811095;high;0
0;37.713464753690246;0;40.96520293974827;151.9653126108022;73.47901054723407;2.3937473347000027;medium;1
1;26.824561301920745;0;41.72212122292563;106.79499645061914;81.04544537693565;-1.246226972639769;low;2
0;41.22776712726107;0;44.09794493090075;98.24030096315902;46.004695672350294;1.6668130331047735;medium;1
0;72.8814115519722;0;43.33209080749353;168.62419388639339;58.34572850275322;8.035999088594565;high;0
0;52.53675288547781;1;34.20540803959932;187.04864296714075;69.0628569188905;2.6388467864449296;medium;1
1;37.80383724764552;0;43.99426182111245;178.35992336529802;56.67464070731208;-0.18247785796345314;low;2
0;17.936917879823888;0;37.17917612173314;100.55249861389416;69.65182552186079;2.848964063722122;medium;1
0;42.01851590109588;1;37.37897560628652;171.84592395531214;50.66681981547207;0.9907089408255844;low;2
0;40.664464748750284;1;36.418252275127145;100.0737463000691;105.64613144031621;0.8517445629800511;low;2
0;39.262919741063136;1;38.049636363228586;67.94316515471431;56.75779035371364;-0.05260932259902665;low;2
1;34.71084024463846;1;33.73013446173822;105.81453705836887;87.51060720884992;-4.867488399526701;low;2
0;28.219718633066535;1;31.294132948691605;102.32405325165777;58.896738175062566;-1.0204749456749012;low;2
0;49.35754564012404;0;47.63158613904511;110.8071259517575;101.01409609018494;5.132867579323715;high;0
0;26.574683796039995;0;39.28913248472338;126.57003259189239;53.71098776101383;2.091529787788011;medium;1
0;38.737723299913156;1;35.76542850037262;171.69382240530186;78.19445047625202;0.8854596771502297;low;2
1;43.95510533821613;0;45.160382871332736;103.70558875367101;50.17468002374298;-1.7012321729645083;low;2
0;35.40981074219604;0;43.04556764368886;159.29645717182478;57.84453020714701;2.4068352558484927;medium;1
0;49.91295253945539;1;37.49071462588316;88.16517104131589;92.7806174928778;2.7413052773869464;medium;1
1;19.23023574127659;0;44.71565757185515;75.30506886330457;76.51218358955603;1.0053377161456938;medium;1
0;54.474891383083694;1;26.90861738270725;93.06750634390967;45.73618984592577;-0.486137271737903;low;2
0;21.849294453976047;1;41.01203634936006;132.18150463028644;73.57499095123575;2.601209085542697;medium;1
0;34.997713097139716;1;46.4851729204895;89.72168816717377;53.88617391194285;0.7603848868854916;low;2
0;39.98197558110804;1;39.935156037109664;143.9559050069103;73.46530530144851;1.3349643851096982;medium;1
0;22.56619849248329;0;38.2207607670807;120.37424609266233;58.09857572110504;1.9880733769788872;medium;1
1;33.25641129726903;0;34.86134181997669;168.58825753540896;104.7047044657001;-2.0722366588746963;low;2
0;20.891124401782083;1;37.60526982283998;77.42569044743236;97.85597299408307;2.6469149050294964;medium;1
0;24.371784586012296;0;41.46698189702374;142.20751483836074;46.427384376881406;3.148779997830255;high;0
0;33.656806175331134;0;30.824324800337884;99.81206610361808;137.18315727441677;0.6472883846501198;low;2
0;43.25021505634902;0;26.25722593021348;215.12828203592233;67.82250363240964;0.7359335895753453;low;2
0;40.65208528096138;1;45.63597500464745;154.28277479002466;54.768157169185066;2.8986032334348715;medium;1
0;27.71222428447742;0;42.82013676847224;181.68516952032076;94.27662878423257;3.928355054501302;high;0
0;61.358115402209755;0;41.42332334850167;146.73415262897214;100.76976769649696;6.742727521977033;high;0
0;29.122481609380095;0;41.16544215039116;148.1747335594614;83.16716446968199;3.2302926471939286;high;0
1;35.21542036093463;0;43.38880760074521;145.15356846921088;71.99688641987021;-1.6470376194370768;low;2
0;44.48984453272873;0;35.587610658265916;93.92405712375329;115.29820963464007;2.3199480643142545;medium;1
1;72.02809955196587;1;39.973289289865235;125.43099367396725;51.44625585468192;2.1043123475928494;medium;1
0;24.564496933478715;1;41.608883817575716;114.08134664207616;84.9837951212319;2.7283640767349464;medium;1
0;21.56188667316249;1;39.500357173152835;99.66528895313762;69.26082221142075;1.2456973654376875;medium;1
1;46.213665828966825;0;49.396577174870366;102.24935426852883;64.71754186694764;0.7806538763987648;low;2
0;21.895436936980555;0;41.37543252070294;165.94081732884723;71.2081155196018;4.06751676647092;high;0
0;37.90825093914833;0;37.50261277876061;143.36461515186136;117.87782267904004;2.7498422231039474;medium;1
1;59.81425697252988;1;41.46123377890485;177.05160409611233;106.74517541690913;2.914065748936211;medium;1
0;25.365163395506386;0;46.909877600054465;217.7801424666298;64.9344438427187;5.938376730508459;high;0
0;62.902489361088136;0;40.6313825189616;184.41815550445764;118.95376812079137;8.506345192235694;high;0
0;20.527481304380284;1;39.07415817233;155.81085118370555;64.45082154449607;3.090002029510386;high;0
0;54.161775259709806;0;44.24215809109145;76.20109857007103;45.55187356533999;5.3999212869585635;high;0
0;36.00281385647704;1;37.99519573801943;110.91486668523333;104.67326075783025;0.5216495612135251;low;2
0;28.441837657751382;1;31.097836690338678;128.3214608337361;102.64534276523618;-0.5877517261315152;low;2
0;50.695049220957515;0;45.41233991366117;70.1653199072613;137.99926948649042;5.943484517372879;high;0
0;22.293503906105904;1;42.37610460996891;131.9333926957888;104.31707727024971;4.0651796162422835;high;0
1;32.42986274775313;0;29.511615363356576;120.30365187865443;82.43696494509524;-4.3061737253411465;low;2
1;24.859102021683174;0;38.36103442626733;140.07626227500657;53.59954041332713;-2.172807604085833;low;2
0;21.992958760994085;1;42.62598445525082;152.16127741823445;77.50305934758195;3.185599644244571;high;0
0;30.797488752832358;0;33.074852144862035;138.57166433869497;66.99836007759116;0.3674100582838702;low;2
1;29.10884811257206;1;41.524861662467735;97.44074214201503;73.23153165708986;-2.975182225675073;low;2
0;52.85907348858676;1;43.652360436559654;251.5008574812374;99.99458913060671;6.78630118794628;high;0
0;29.380831582602944;1;46.17278000566774;134.2876061517883;54.59353851077414;1.852443416830635;medium;1
1;31.785406760579733;1;40.48986232467811;111.93452259700543;120.42649187575992;-2.189734982391498;low;2
0;37.961901154433995;0;44.123265581682965;167.66889146798772;75.27682064944347;3.083508710307892;high;0
0;43.05983992643338;0;46.511951317768215;117.54676211557106;78.37397887898784;3.469566886340014;high;0
0;40.55200814628513;1;38.080640790932954;200.56863991103407;57.623899432178845;1.7013035918349757;medium;1
0;22.613779050862483;1;37.085728479173156;138.72604083890496;121.28258795986703;2.569663712094779;medium;1
0;21.765601877911273;0;40.87555657245154;190.8192420036138;75.49878469376964;5.190437892445411;high;0
0;18.482501078904363;1;41.535411222012414;122.77334551257881;108.57545049486032;3.4904125835972066;high;0
0;45.82610222549394;1;42.414843075895995;128.9623166804412;140.13085972160957;4.41056764387878;high;0
0;16.39594259126809;0;38.003845561806244;159.82738253452698;56.482602467132835;3.4173636314006015;high;0
0;34.58104855406331;0;38.05364005092466;105.9102846244315;97.85851551892951;0.5511266627346293;low;2
0;41.00327146639998;1;36.81239189936925;145.75021248429795;58.27392670916115;1.0976936005084632;medium;1
1;61.33574570882941;1;38.53692418246735;126.1917755549675;113.97143620871583;2.1891683229171006;medium;1
0;43.50875501615345;0;35.77802916287424;146.97601013534512;102.36245975325585;2.2713439427690227;medium;1
0;34.34228153964469;1;31.11435874640777;171.5688282006054;66.57504381242146;-1.0672750809433245;low;2
1;20.750260240445357;1;38.03549758042585;104.43493226268914;57.853954014476386;-3.0451004307473486;low;2
1;23.04941795818039;0;44.844956638678354;71.69988241882365;56.540436115206624;-0.08565010908911305;low;2
0;17.88909569330181;1;34.74930218416476;113.14981479104152;101.56643047953213;2.757593284796191;medium;1
0;22.375248818176082;0;47.70760351481826;100.89350543547582;73.95441030374535;4.3113973356389215;high;0
0;42.791408369986286;0;34.13743082847529;180.04369812460092;85.14245768165006;2.761745923891966;medium;1
1;35.223111898757175;1;46.34930813827707;135.54608422580552;132.07979435320726;-0.8840705628650991;low;2
0;34.95619701523374;0;25.130821596131728;79.08796958103247;69.80567773723462;-2.71296711603052;low;2
0;32.18454427472813;1;46.51898405069538;216.2374834585024;39.82055997190313;2.886693916773169;medium;1
0;33.52531569293979;0;47.663936056372776;81.92817882341042;96.40874543672619;3.246683399582789;high;0
1;21.967870001124606;1;44.93927296662935;125.64744728097264;72.0317110672506;-0.2672281681579183;low;2
0;29.848968643573993;0;35.43229081929128;153.6135703470636;72.39072945615122;1.733737563054753;medium;1
0;46.315463368008416;0;44.82769373294951;151.9043748065369;90.39115627187817;4.9409919653934775;high;0
0;27.177865789696586;0;31.16436545943785;113.14414748540362;101.67066452027105;1.2686776178583477;medium;1
0;55.89728965610565;1;48.49554176758541;165.42859032954135;87.61523510221713;6.591686058898938;high;0
0;55.815400573305034;0;37.501458464199864;107.56187511971359;150.84218654535223;5.776576126243151;high;0
0;27.677512909509574;1;32.049102841161385;145.37443685319457;82.59647958387023;1.264657476429876;medium;1
0;29.027441596224833;0;38.82947639280409;102.88085422885604;106.88338994118818;1.794912168113042;medium;1
