training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;63.030496476944286;1;30.731897378844792;116.8532275606172;87.86078218872643;-0.21919230672958764;low;2
0;36.23732922366719;0;36.12684027493589;137.43969899953532;80.17292754550226;0.7479158499129698;low;2
0;32.69305872365989;1;44.812277974024965;134.0073135312941;155.90886826542624;3.524325581641477;high;0
0;26.30209313931993;0;39.77819303880613;109.08312983810818;49.63750029165928;0.6076412102334217;low;2
1;29.899441236471826;1;36.52537914829859;146.65802304071866;65.87927210502377;-1.1766104830024182;low;2
0;26.039912674008924;1;43.120131545278184;97.1165643019668;77.35562032314364;0.8389453485758276;low;2
0;32.50371534955423;1;48.01313756089806;114.24055593871459;36.0116716530552;1.583639759443457;medium;1
0;31.28436610751909;1;37.100391177520606;162.43414505837373;80.24057283527343;0.6240426367780727;low;2
0;38.35636585131933;1;41.129955765228665;129.89040466636976;99.26679470795473;1.576429691295651;medium;1
0;23.4895410301882;1;37.706037920943864;81.84017045176108;42.550752950637175;-0.3459955328164853;low;2
1;28.408671899582785;0;31.087788797039167;232.75979054490315;48.12616259153419;0.29492857944992057;low;2
0;50.92246120504032;1;42.21911464975082;110.30243596168101;62.93364026969773;0.7234773073507917;low;2
0;45.75423594545029;1;40.145657256102105;149.4499829468149;87.27056519113606;1.6267494085227985;medium;1
0;40.864429956427564;1;42.084429773880935;100.07694022170352;88.17594716759015;0.8483630598840604;low;2
0;60.416356011222426;1;44.30521366069023;165.32428669008945;20.59618722211498;2.6855012626295194;medium;1
0;48.05530459304589;1;44.96238868733761;162.02442722641624;99.80469671712314;2.7974464646110166;medium;1
0;68.27176040361907;1;40.06793907612966;209.93003640287037;59.217894663205655;3.2533466454863085;high;0
1;52.95086911980014;0;48.39903534612468;128.68858390876966;51.867687865784134;1.800835376991059;medium;1
1;23.665961186949144;1;42.278008946478565;193.8885488164716;48.833431815790334;0.8010094967783219;low;2
0;32.37241673276939;1;35.05106599119205;151.45327883621383;59.42017824944815;-0.6871383454723601;low;2
0;43.01810919291942;1;42.09583240991286;105.58449791277977;83.39426173260719;0.6508304638309139;low;2
0;29.546515658541082;1;36.547661908395014;164.60741401526025;123.03298350286536;1.4156907969964334;medium;1
0;29.430288723844544;0;48.060346435492576;118.45492701932919;78.6813751551303;3.172699052001632;high;0
0;21.54830036353672;1;42.745119790911275;88.12492332374732;28.507647354255923;0.7844965061868234;low;2
0;50.30850075975971;0;38.371061635179224;131.30348577856537;67.06098469407509;1.571984669247712;medium;1
0;23.755910039617753;1;42.581934144250496;162.6507977565264;115.03051053131936;2.8458272185519005;medium;1
0;45.05619241933737;1;43.52685430416372;124.42996623839562;49.24633540359102;0.8085894767905033;low;2
0;41.80827746096882;1;42.25304598271362;139.6987112339189;64.53252031894061;0.7000007246597736;low;2
0;41.673447939553775;1;46.78268615229557;189.03482372946115;70.85420362357172;3.1499322267190486;high;0
0;50.2858818797184;1;42.95283692151496;95.91491626275902;63.584873592254304;0.6364386908236421;low;2
1;83.30632672207358;1;52.89884841870765;161.43034209656565;37.60407178025193;4.129099390546049;high;0
1;32.0000353723077;0;43.97187978072736;147.59824992681428;86.78418909315515;2.0002430832367017;medium;1
1;35.45351846872826;1;39.34849064613297;98.62379084812052;45.59845093659487;-1.985309369467602;low;2
0;31.91102856345303;1;32.563228162725714;128.61834935601627;106.32466595496506;-0.38978796744821287;low;2
1;28.230195238090644;1;37.89940637258665;81.58921156584944;34.08149272662047;-1.655722410165211;low;2
0;56.8468162824304;1;34.13774520041812;136.50149012565507;31.421267013471258;-0.11747502787738345;low;2
1;24.589953157162995;1;44.47891961345024;117.30232605889957;57.06447135149148;-0.46375029014560004;low;2
0;29.186136650898845;1;41.9126083030836;156.92923311473726;120.26597421287894;2.7882650911519344;medium;1
0;26.490990474849628;1;36.7781399425281;159.0018548522064;80.42791261146667;1.1346238857750215;medium;1
0;48.49501130878852;1;35.024335512014936;144.0654492718599;82.39634524088929;0.08646909050145457;low;2
0;25.119579395150314;0;44.95016752732566;110.31404828035542;85.95953898325493;2.8223453534693532;medium;1
0;72.18571926791874;1;45.71390643639104;117.54610820837323;59.91657677621099;2.2514249779553848;medium;1
0;47.007432790939525;1;44.92855285643358;156.2682438152425;64.22045770901622;1.812525352576752;medium;1
1;83.16545667884729;1;29.260627608539806;121.27578846024832;56.891239834819565;-1.3052281569038955;low;2
1;29.781511563551838;1;40.23110201787619;123.29811734722628;52.87930138606739;-1.1092079103160493;low;2
0;42.26555166819988;1;41.85022066086921;151.46354897986788;61.92332931347807;0.8394160628319481;low;2
1;42.75019938044005;1;44.61775585781808;120.1786082002132;78.67291260099756;0.6201025366826672;low;2
0;74.20617228936673;1;41.10841172194684;109.91778021500286;43.80461529336882;1.278180930112693;medium;1
1;19.637082591469717;0;40.16642975387939;99.29065042945795;26.51290480886764;0.5844337335426825;low;2
1;49.98335008437002;1;42.55389868340769;183.81161060132342;37.60522437732038;1.2075987459944353;medium;1
0;26.967794414175223;1;42.9954529294321;142.76043015314733;43.371815459729376;1.100374161718824;medium;1
0;42.3319627032221;1;30.589228234181384;115.41031648762235;90.71257237687921;-1.221207851640271;low;2
0;71.46142478674535;1;38.41510672659441;167.48069678233438;44.365075232532874;1.7648526111693175;medium;1
0;20.84806794540539;1;44.83320393587958;135.63767037973406;99.71680386399908;2.285501033282428;medium;1
0;26.47954282112612;1;40.72922037327943;151.19040460742795;31.521421059218248;0.8781115995868395;low;2
1;25.203835318137322;1;47.9850641504098;144.6799294248053;91.87300123080948;1.7634218261528032;medium;1
0;47.46403897683203;1;47.00645215537322;122.17212623457884;82.39309037842845;2.1058378030905067;medium;1
1;20.963544602203545;1;38.54362823277173;172.31506493476897;31.05282665609559;-0.05916349004020552;low;2
1;73.6810222773916;1;42.37942594099385;95.1203471529427;74.41609124980366;1.0071885789593806;medium;1
0;29.83636431419355;1;31.98397133790988;131.90428513964804;67.48270222861129;-1.3173903548775197;low;2
0;31.283930006137293;1;43.22216565442674;117.69680455624385;43.957538009449905;-0.05509774274476148;low;2
1;30.42266491839153;1;36.44371474078558;117.55789365210497;68.96258712456662;-1.7342571773460338;low;2
0;66.8792520088419;1;51.32153317686393;245.31373720365534;61.613887035764314;5.70322603782747;high;0
0;26.47381530766269;1;42.46469423428572;98.11607093162966;69.25220486674637;0.021754555842216527;low;2
0;58.498529438640006;1;44.0821938500421;178.53914240562307;57.30199294921738;2.441501669168154;medium;1
0;30.38027910695962;0;38.91546914475379;156.06502596564388;42.23152071551289;1.2971277423993528;medium;1
0;24.446810458882513;1;45.99206274306406;116.89094242695123;67.08996668425617;1.1833915603009153;medium;1
0;22.969168783121404;1;35.74043286849914;169.1264073780324;98.91222701621282;1.4530602579976275;medium;1
0;24.90724380574337;1;42.79546841937516;111.76010008281433;70.12796449279804;0.940482729766612;low;2
0;39.663401325537556;1;33.94075002742918;154.2837827564502;54.09972241686849;-0.6980279805226345;low;2
1;23.404286633389532;1;37.94089188586738;90.28619532698686;70.61491439506499;-1.1277867431628628;low;2
0;28.97912823250246;1;45.37799302370831;104.75030770449233;61.584618124497915;0.8954507890746;low;2
0;28.61636472104628;1;37.526198030593605;163.2539131828525;30.449166074187694;0.41547239387645063;low;2
0;29.01197945965823;1;33.168858525134134;118.51582599812377;24.5078165870531;-1.0561432709326053;low;2
1;52.44344167696198;0;28.328750357171124;237.85538738370718;105.54240323582907;1.6131228808389542;medium;1
0;53.38940511545646;1;36.491169756388885;218.09800972618473;23.193239770875994;2.1821551346245576;medium;1
0;42.77745184530242;1;31.234942082800245;171.94167659057692;93.30873539513128;0.009262581294079836;low;2
0;43.15819094212895;1;45.54848191833871;139.44710184709515;54.07765442073658;1.5945493522447833;medium;1
0;52.49309922867594;1;37.38817966371678;84.45513354831513;38.51624289626963;-0.07735719904661928;low;2
0;21.782159619554644;1;34.419102308399886;155.718494356435;74.0020793270818;0.23508998386382163;low;2
0;48.47462751501856;0;36.087416314607005;174.8572586877006;57.93417582202427;1.5031728205420771;medium;1
1;40.34608314436695;1;34.51604813533111;126.93793710521457;55.588841853178636;-1.8614250102854233;low;2
1;53.30544491344595;1;41.2480999817719;163.98968868336374;94.84895139491232;1.8300723695138066;medium;1
0;31.39923760071294;1;41.488839681861776;142.15770002542905;84.61972447848987;1.6047735124661513;medium;1
1;77.20780336317706;1;43.640638135296605;195.19536380732293;36.78371782434692;2.8782097100673707;medium;1
0;56.21063496391348;1;37.10846137570386;179.77722442649167;33.80022866292051;1.5562299520677223;medium;1
1;21.165554004993336;1;38.749199910244215;100.79360514010804;59.498982598503424;-1.2289654941883832;low;2
0;57.55887272037692;0;44.09459791453808;221.74390146455605;93.14110690154565;5.6303234213624185;high;0
0;39.24872101431192;1;47.61743890042217;135.31864661817454;48.263907197625215;1.4289266128028115;medium;1
1;39.010691575404685;1;38.119807606001835;143.70664036405205;66.81689440014463;-1.0952591485660716;low;2
1;26.356713795634185;1;38.99975663265379;104.67094966422619;34.215058604912514;-1.3049368518174016;low;2
0;58.19075322988196;1;42.65518481980738;134.07797916099918;56.02002018013062;1.2658056436499063;medium;1
0;39.46546912441057;1;35.563733739175014;141.73197023747264;55.452680271792616;-0.5458913031590049;low;2
0;27.581379498026926;1;34.241636856860715;170.1923075417318;78.32174208759531;0.18805008752467395;low;2
0;42.09876364019257;1;47.66709272778064;167.41757911906893;72.02399733406133;2.874565283676987;medium;1
0;31.50525332249542;1;29.18294532389755;93.62847458442984;98.24560492647025;-1.93819479850999;low;2
0;20.22973518091718;1;39.691563874224855;116.65701494666058;46.75449807342302;-0.026097033335250916;low;2
0;20.49905098735831;1;46.63603639500777;165.64808239569294;81.77924108059432;3.0433655205565624;high;0
0;43.180704023860464;1;36.02324110171888;176.87354725111962;98.45396625536917;1.4163115271761817;medium;1
0;36.52406951615613;1;44.88001766618356;89.49287662455197;64.28257044716563;0.5990524483322252;low;2
0;60.075591474489975;1;34.975596803760126;133.66813745313289;38.050486582827716;0.1557467658385957;low;2
0;50.321773628036645;1;42.410983538344034;110.56811078043995;31.510135385749702;1.0322001105177645;medium;1
0;36.99809795890954;1;40.78021520932528;162.13531086346708;73.59736561845219;1.3726448687176696;medium;1
1;29.913682526576473;1;37.698193852673626;106.53559491581295;118.75764485598833;-0.3282158610192153;low;2
1;48.646880857805264;1;38.80023352145778;144.72546374033013;25.69797440975907;-0.30167412597482557;low;2
0;29.583912871675206;1;40.665903469675584;161.36317798519744;65.6921046387735;0.663901906578482;low;2
0;43.93694268336012;1;39.27685181705071;78.45515285966658;83.13005902826211;0.6180980505641852;low;2
0;24.87495146313675;1;33.61391648206244;162.9292526192858;69.00176794580312;-0.06860296002786946;low;2
0;43.07878315007771;1;44.01630822662642;129.86883159289118;61.48383767473908;1.0176595445124728;medium;1
0;24.260870764936087;1;39.04056366759981;121.8195075852257;83.67667939819016;0.7918607053604277;low;2
0;47.89551257977124;1;33.4080393704056;95.0621929500876;92.27690547574697;-1.0557119467616431;low;2
0;24.006020258788794;1;42.11666592728627;99.36654184042686;98.86727224560981;1.1631689003173549;medium;1
0;52.97312993076075;1;43.97614510320536;125.63429087459974;39.24765049754885;1.2757694011382081;medium;1
0;32.323348990932466;1;31.055924435066398;157.12816758782907;64.90181131352571;-1.2119154044018112;low;2
0;33.0357945018193;1;43.15977951072463;135.0860013900758;63.63528178023668;0.7316928578718204;low;2
0;21.931720528450985;1;47.25800191001338;89.62429941645212;66.1452514191515;1.6050435729833645;medium;1
0;46.12036194094709;0;42.79508116446988;93.0177658269095;25.974667260088147;1.601409590564391;medium;1
0;24.40935863407978;1;48.104688458280236;84.27819840124026;54.977708338569016;1.5476228817254272;medium;1
1;63.62227244385504;1;42.86084478993166;147.01441939637988;53.90913232892082;1.3539073202121727;medium;1
0;34.293348698209634;1;32.75368273538508;109.7375413847221;90.53216648693999;-1.349812404712826;low;2
1;30.512075147428945;1;36.07334943438538;128.38417714514802;57.86810542916382;-1.95406394911831;low;2
0;48.199609912730686;1;45.40027558787787;167.41060267875156;80.30888758537209;2.7342037960410446;medium;1
1;77.34665347297624;1;45.88003982091622;168.18180867344992;68.90030028553045;3.3790064314699966;high;0
0;68.17672356464695;1;31.050786273542485;117.8742825515698;80.39252283790898;-0.2116706186138681;low;2
0;31.192760523188074;0;45.502644359444176;88.55184173426163;69.79977262645748;1.9414206125237476;medium;1
0;54.57041786066267;1;39.87149865754158;130.34808483100565;104.62098640180051;1.4645785209766333;medium;1
0;40.89293267927827;1;38.07850643969589;166.05138989318246;102.49173114183435;1.1427356976305056;medium;1
0;61.26834061132894;1;42.392606330275235;66.66654504104727;46.31173635088825;1.3150290725170348;medium;1
0;22.079869797957443;0;39.1259042417529;143.74922744352372;44.41294745065857;1.6383497384375805;medium;1
0;42.792649701002354;1;41.823744211217715;79.72843825104246;68.03589789702804;0.2761790554728533;low;2
0;23.517123477192968;1;42.865343463855645;101.61613494306725;40.07910809155102;0.2916844695049878;low;2
1;50.26470544396573;1;40.138366408059866;122.8575603408204;62.51775064517018;-0.47744051704998036;low;2
0;26.122203379932554;1;36.890254621116725;151.09636969681668;76.61426629681546;0.5607030789679383;low;2
0;55.91139607629575;1;38.3440485089296;113.54527819162755;55.62712693204593;-0.139885923326249;low;2
1;48.393548261695514;1;38.52105935693743;179.82836226741202;37.61595929833612;0.36986417610949185;low;2
0;41.501108880367795;1;45.05748635681002;105.17852593851029;44.05323994885458;0.7200128357670972;low;2
0;22.196264297068158;1;31.749072460181125;136.1021912428523;41.225591713767905;-1.1628878701561693;low;2
0;61.667621356632885;1;36.41469125229483;159.24450643039097;37.469441253498616;0.8928309214365023;low;2
0;32.148098661601246;1;36.23332137262936;173.1491371126376;45.32187240745046;-0.09860916123798247;low;2
0;32.693342349528834;1;45.71100227353619;145.27746884942093;76.84908048721763;1.96390170744477;medium;1
0;37.590874002104954;0;40.110501208371;127.74238691755374;62.26722783344037;0.8203956656392513;low;2
0;45.8636482071876;1;29.88895666214692;152.78176234773676;47.80856740379227;-1.4450829271947054;low;2
1;57.78848281568176;1;37.951901915515414;131.2126970692476;71.17980375000323;0.10332409483155866;low;2
1;37.01735232143254;1;33.13230860204389;128.81672658503962;90.34938677986128;-2.1813426912645237;low;2
1;28.7798889832912;1;35.373645014274025;95.55821083823302;30.776835513922087;-2.1686378890722517;low;2
0;30.049251754499583;1;37.100860541170256;99.55357943811453;57.7750079236737;-1.0908967235056852;low;2
0;43.50767746045372;1;37.38170746438882;91.67590850254426;47.08452325302454;-1.0828878474795434;low;2
0;23.860284036866894;1;37.546293061591655;108.77936677704076;85.32225520646331;-0.031188588854427365;low;2
1;23.525505942712996;1;39.46177418338337;178.63332100947528;98.07869889665724;1.0841291859220177;medium;1
0;37.50244544912684;1;42.73359748174129;115.15123266864269;33.46591199712843;0.39850050420202987;low;2
0;36.07564099509734;1;34.72927952847964;138.53862718594937;35.82128700425954;-1.0705416093413165;low;2
0;37.77315668871313;1;37.497697507970834;123.51970340808083;52.638799018545534;-0.9463504714144678;low;2
0;84.7229753392267;1;38.79243977795036;134.84341076701625;90.0040012446942;2.7079317576957243;medium;1
1;40.46016122516862;1;44.70288684492123;70.78336489108177;48.388877452384605;-0.2679575181986813;low;2
1;54.622669288362566;1;42.17991033632235;77.72860671536452;45.96436120166405;-0.062044076370149026;low;2
1;24.744930618229862;0;38.732325537616305;113.99269245500496;93.16961299836031;0.5811001713681082;low;2
0;28.25150315363281;1;41.55590038336278;158.5129850304201;102.3289602584611;2.307785668541105;medium;1
0;45.13693391952679;1;34.66318346656322;171.742006922644;54.85005794071352;-0.11122071468874412;low;2
1;43.56969603243138;1;35.52915508720285;159.60912925105393;91.37224104987156;-0.06684780588782571;low;2
0;53.264778544282606;0;32.95423975414254;135.76260120282203;33.57964789557398;0.6813393500661941;low;2
0;24.529409646566474;1;39.48701397092471;115.62904915638812;30.483278826952173;-0.11679047278473331;low;2
0;21.560458957592907;1;43.91354786325121;98.57283798813837;26.289429714731725;1.038551113080112;medium;1
0;58.716234974949955;1;49.79520830683595;124.67470081540063;64.32589666519425;2.9944180335055517;medium;1
1;22.30504848736804;0;44.848328628549794;152.74643865868265;73.68848346347636;2.0765924583853215;medium;1
0;32.41569338131782;1;41.625782966262264;189.63817271296494;74.68376390906965;2.0161415411661077;medium;1
0;21.52971527712073;1;43.478626686777986;119.84984167375661;68.47420686978128;0.9846894396667073;low;2
0;24.856227692178937;1;40.3736408265828;135.90722913620272;94.50743992745636;1.4148093008573446;medium;1
0;27.195722694157773;1;45.42979660955852;188.57874323542913;31.85950538969165;2.7494701767887135;medium;1
1;34.95951549489915;1;45.654653240671394;117.93209179728063;73.71232184249969;0.04483109512615646;low;2
1;62.589422895334025;1;36.45114524293248;152.24249366251917;51.83405555125486;-0.2517457563384396;low;2
0;29.6563116667963;1;45.482465313769616;113.70597530624396;47.57480627830002;0.4829854379381663;low;2
0;31.369487173601698;1;38.1744584129787;123.68125640216786;71.78596574345833;-0.016024566589115018;low;2
0;59.145712964585265;1;37.15508441495592;184.24110146402143;108.40484854312105;2.9348484641865515;medium;1
0;38.58181764217369;1;41.224001761300684;152.85987805397448;107.3642888887582;1.6765712966996054;medium;1
0;36.82992877844279;1;38.173400535300814;139.51989966330154;100.57928399725525;1.1510724246741078;medium;1
1;37.18707971042458;0;42.83488456671662;137.16958688862346;69.24032852262432;0.7424375609732755;low;2
0;31.855928837720732;1;37.296051691414206;87.74918353421924;28.637257614426275;-0.7969374760346957;low;2
1;34.54540121539887;1;41.773524254450216;136.85175981758172;41.462563185559326;-0.33722001956349656;low;2
1;36.90601324391187;1;43.12439533273227;103.4103923238363;39.40399860053584;-0.9749942364082205;low;2
0;34.854218399104376;1;39.92157281928268;171.00465035665633;101.02737596656478;1.5279787433105483;medium;1
0;36.727095762135484;1;48.41503142035944;176.67009259539037;48.88046548169191;2.287945178455831;medium;1
1;36.11371364082478;1;41.620998257593826;199.42379905632922;75.11990535946308;1.1428291009972225;medium;1
1;28.53637885865709;1;34.10663911749211;94.40877370807922;44.243266353008735;-2.423960282620352;low;2
1;23.407466020635837;1;35.131298560701474;165.069135474387;58.66150161937743;-0.9091003714118442;low;2
0;69.31038184259735;1;45.03996816878502;195.74180104022844;65.82523475204208;3.7436065338962945;high;0
1;28.54111015337086;0;41.61771590786847;121.42919225914727;106.95140924206463;1.448696964803887;medium;1
0;31.73303817837142;1;33.836648379713886;144.50676977324076;67.17319251812866;-0.4455238553174997;low;2
0;32.52773700343953;1;27.95024837274977;222.34614279889024;63.159031757634324;-0.8955117826312388;low;2
0;19.432416171313594;1;40.21846905839015;170.34418163562714;59.3573622502982;1.1540905558427772;medium;1
0;45.169787711192164;0;39.78739334834682;154.76408134251852;53.552618045528575;1.723422921280645;medium;1
0;60.03067160830925;1;37.382686727393946;171.71156209782018;112.22664039756751;2.43668537974533;medium;1
0;39.28849020114918;1;41.412194035342736;161.14094165856213;48.06639141846313;0.9534455239529324;low;2
1;36.83191083046857;0;40.33730480914212;216.54941351665457;69.54959467465912;2.1532724707914626;medium;1
0;20.049910600323578;1;39.84209833417973;180.4963028461994;33.671397089415656;1.4599287146075617;medium;1
1;21.987905268017855;1;45.06656858209827;105.4651960011863;96.24694918306129;1.14024228965942;medium;1
1;49.94920984302297;1;41.75834101849254;115.26786422555428;75.4307763793586;0.06065677428577807;low;2
0;33.737805075877986;1;34.187566892213475;133.97405179071802;75.55028286400402;-0.3527401889962101;low;2
0;62.54720205816982;1;34.33550108348557;62.8903338305711;71.41811637975076;0.2099408541105493;low;2
0;27.747130326887476;1;34.068722134797135;127.93351946942082;68.76322738322078;-0.8094266691653106;low;2
0;38.006156790982196;1;34.14309430467852;142.24109673310377;47.957986207554875;-1.0672483334261822;low;2
1;54.093886846798576;1;51.42928625792162;109.3327824648789;91.2145530211101;2.4073250187586126;medium;1
0;38.67243071165008;1;35.11501509326628;124.9634918249335;43.050265749462596;-1.15466169502156;low;2
0;30.705704631467235;0;39.20903033629279;98.09167846318468;46.9329195304921;0.08179984260663087;low;2
0;29.967159167609353;1;40.9159434697218;103.81160454820322;36.50638310295302;-0.04447997767774656;low;2
1;30.69842074886844;1;22.886486511125867;112.42869357545771;73.72933645801439;-4.248078474034677;low;2
0;33.88462073101783;1;43.252732741324905;215.32630769671306;77.89935496329772;2.7405067676016004;medium;1
1;53.50114492979116;1;50.99059571654627;169.8574010487265;35.97364290643962;3.1673660293847097;high;0
0;24.90016330223027;1;38.442690464273724;86.49637551741343;28.1077706580272;-0.3316109575006986;low;2
0;43.31263060381212;0;35.50002571234066;122.19795435815693;49.09589732465601;0.27822735643771856;low;2
0;53.07910539680145;1;38.765325677726125;182.2449959875778;105.73315333602108;2.71524237907984;medium;1
0;30.50751768866147;1;32.45840833488834;131.97493901605102;31.86878904696958;-1.2605832843277978;low;2
0;58.81640952371447;1;39.37018550467586;109.67662017493744;68.12075392378736;0.7964209025668637;low;2
0;39.367122920714905;1;45.58054283302531;87.7541909131662;68.08487703212091;1.039848813455872;medium;1
1;23.948008236740023;1;38.42941852830899;78.38293083281285;68.8613385142798;-0.9800518312143321;low;2
0;31.780890027170035;1;36.83576174344927;133.15278005838928;46.32577802627468;-0.6820717968127853;low;2
0;35.163762249023456;1;40.04244960040171;218.72637455811952;55.121469635686786;1.4354192805684136;medium;1
0;46.81655039215918;1;44.83932895611032;142.2083583731614;87.06877110115546;2.168375438913786;medium;1
0;47.26758153559211;0;31.29405996620578;158.74070915555862;61.48775256325523;0.2689995377875718;low;2
0;66.01538385448868;1;42.77483048821656;82.05036489291952;91.0240195659872;2.2499671203132174;medium;1
0;25.101292779521422;1;35.764966100422114;154.43665145988177;60.58001827555529;0.0041903762826068225;low;2
0;20.716466696294543;1;43.324656762179686;155.25052595005957;66.82489678661074;1.8869724662712615;medium;1
0;33.74801882176669;0;39.25154934159316;93.19708881612097;99.44959343339747;1.2855444466340344;medium;1
0;41.847610110219016;1;43.34730380324748;160.81454367069713;22.455362463350532;1.9333225655701345;medium;1
1;39.31399473470385;1;45.69288771093056;174.6403386988453;15.093373464269606;1.7010751081026798;medium;1
0;26.673228038742465;1;41.973910007094304;88.11381114361046;56.02878822323823;-0.16641248147550794;low;2
0;36.75558112855877;1;43.116774240381716;176.89674205891004;62.68675634571973;1.1561099056031439;medium;1
0;23.66135477829266;1;38.12431401003073;112.42165847826277;105.06042542665139;0.8888577952905126;low;2
0;46.313015544988716;1;32.302324419500515;142.07877871875473;61.75392831743872;-0.9424395752853452;low;2
1;32.3048925791333;1;48.39862633098372;200.06642765258283;26.68035208272407;2.298063589803034;medium;1
0;31.039518507515766;1;40.899187708674376;120.9480732983387;86.47100881583896;0.5756795196364937;low;2
1;29.0998415151467;1;50.684851714683;121.24687250986257;66.0680797614734;1.127015799420694;medium;1
0;66.00754007833196;1;45.47834358521592;97.60801888763376;69.66722354856532;2.113641702225212;medium;1
0;35.97539713159219;1;44.944601844108185;140.1499590669956;69.24820427086908;1.0717688938003362;medium;1
0;51.787217889874825;1;34.67208025041298;133.3145157178006;47.75749059541114;-0.7498407989698184;low;2
0;41.78882421243351;1;47.113452232146486;102.17644257737172;46.561792774135135;0.6075404600414934;low;2
1;32.92149722778713;1;35.32633141341586;90.81830565866682;75.88254527478709;-2.2542539042763536;low;2
0;28.874194720056114;1;41.462033589953265;110.9952004637537;92.02830227254547;1.0814847107225873;medium;1
1;32.10348268002332;1;34.52186320413237;149.99393499155545;35.9609339237669;-1.4245066317754997;low;2
0;37.29950060550056;1;45.3211830951689;101.4980208282092;77.41901052041267;0.8265519754727602;low;2
0;21.046649347611265;1;43.073739287071845;111.90079361239287;31.101691772547575;1.1377591891765846;medium;1
0;67.31598169642585;0;39.42092526146597;128.7877584340603;62.98591439253799;2.3158023351905612;medium;1
1;57.27697107043121;1;37.81643915870109;126.92938342555006;37.459496102180765;-0.5425326496574736;low;2
0;40.84999215874985;1;46.44661966800121;158.43125614536396;34.8282231985866;2.3552504511319277;medium;1
1;19.597694208226265;1;51.37131831398433;112.62380253071439;48.971133746656676;1.1173066020198887;medium;1
0;37.26767793304286;1;41.79788077177167;122.03390152414124;51.424046756203296;0.03248816786753234;low;2
0;26.443219050431004;1;36.22533402506551;165.5831417688093;178.97376904061608;3.3652729079722987;high;0
0;24.86381309892864;1;36.08094047779822;169.3006193857692;104.9454640695901;1.5388612020960528;medium;1
0;28.026990351415684;1;37.43053007857257;105.35315834970731;60.08017165187219;-0.7414627096065666;low;2
0;29.02065136155149;1;47.09495464355789;131.51122981493478;27.24681704560672;1.9489403981894735;medium;1
0;36.3618220309813;1;34.849647387254024;155.8706991288371;107.38651582695654;0.6877106792554225;low;2
0;33.61165544201378;1;39.41159557967841;232.74180670426657;93.19857427515129;2.8015211587187054;medium;1
0;32.03798585333032;0;41.64247804638331;116.20857375083379;50.0963179016941;0.6581331372782466;low;2
0;38.337961487236605;1;39.417250901205826;110.67196113084107;47.86758992206953;-0.743412418786574;low;2
0;34.37408344141957;1;39.10628672703462;143.50996490548755;80.6259068961766;0.5450615377019064;low;2
0;73.70106205365597;1;33.821803234408925;97.06944625802045;74.01453115869498;0.4536293984564217;low;2
0;38.52754877132193;1;50.21002113173544;87.71962806409383;54.72127222419665;1.6592479118851675;medium;1
0;56.299595802682546;0;39.65664733373786;154.9900429749112;86.07470103859247;3.040099282184053;high;0
0;46.72286232478617;1;41.45213841517722;102.92339349352866;103.77272486639538;1.3234978288938843;medium;1
0;44.63220025919426;1;49.015701305156;156.14406989702226;59.930041405001354;2.496179237001789;medium;1
1;46.55817604862033;1;44.381966871470205;132.3761123813245;80.9037071618739;0.5422288445580351;low;2
0;42.65857060012992;1;32.1878740958259;107.36857278345352;72.95841977734136;-1.699978940058931;low;2
0;39.370329805584596;1;39.867367848811554;177.44325918831026;93.28475401803988;1.700112156205167;medium;1
0;40.51302323832349;0;47.27902250096624;124.83798028496422;48.6929671359189;2.0937471545964175;medium;1
0;39.9227777878713;1;53.45525949426349;122.70136085554057;74.10951711026289;2.6883229035534466;medium;1
0;40.548229299357914;1;48.8007549246617;176.8443005167383;86.93190579715225;3.7740565515855584;high;0
1;32.040018494388015;1;30.047200278374724;186.49244792809702;81.22109888603016;-1.4542164225746863;low;2
1;23.853147104019182;0;44.25409208465611;162.9685174966727;84.9866084629073;2.615753385776236;medium;1
1;65.65175744785405;1;45.52475160098635;114.49466890708099;129.7065985197279;2.5395917686769103;medium;1
0;29.295925507921897;1;41.18813450461979;121.76786483941221;89.73055004595369;0.8213998921547622;low;2
1;26.912133481353756;1;38.65719480710405;107.4381394142765;76.76284191546816;-1.209247450325165;low;2
0;56.081215298705025;1;33.5164600683978;113.42396193887912;25.046907406476628;-0.6442829590147529;low;2
0;46.13244158533476;1;42.33051940150228;139.24067433096673;48.669036996367865;0.8125618722868914;low;2
0;31.18453335815109;1;37.15367369196801;59.135047085945985;84.27435174983782;0.4719664508669987;low;2
0;70.05648501739898;1;43.86620279773147;111.0036441249824;37.113895290236286;1.8148026167533358;medium;1
0;46.86170970549065;0;39.19285261759142;90.54145481512596;61.523367853309125;0.9102217905875142;low;2
0;46.54771233844901;1;38.857152789199894;128.0884883993902;79.771489474759;0.43238233184516517;low;2
0;46.00864143583706;1;42.94045952139787;123.30753375034324;85.87275226787554;1.3993880459800352;medium;1
0;27.257540014346265;1;45.100154366911894;130.06634022009538;49.28225417725771;0.9632717508841714;low;2
0;45.801892820308154;1;48.949183010521786;104.30041534271875;88.28485241631414;2.558086314266311;medium;1
0;41.140221197324124;0;41.54533915682681;124.55395020346708;39.32993975543697;1.111802137945728;medium;1
0;34.10539243350383;1;47.20199592501454;90.50397578678516;103.19620340002169;1.6737293282423917;medium;1
0;32.10814211899759;1;39.11876733773195;129.9216759876509;115.35782962077212;1.2316795873446782;medium;1
