training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;34.95487680832661;1;49.689628387782875;76.3383799507402;23.195964935873988;1.6238977916621598;medium;1
0;23.884518937500395;1;39.807864183975965;147.38018486307897;27.169730707048902;1.7699260154140084;medium;1
1;53.43216882891758;0;37.957302215063606;135.19541275745266;35.67626642648965;0.07801479212242421;low;2
0;53.66887764806604;0;41.55744173792563;115.67813145705473;30.750477792671322;3.492558024486595;high;0
0;51.42957075852638;0;34.684602751899654;105.09769430115804;39.788450642394;1.4152002122155944;medium;1
0;26.686639059925447;0;37.435272410425235;91.23884079450302;35.604711826194176;1.989916404322619;medium;1
0;36.60049769613606;0;33.62405725264987;152.27846950668106;25.651643270379743;-0.06404093758278387;low;2
0;31.939530428711947;0;43.165106890285664;143.59349847743982;20.786592782990496;1.3478569141094938;medium;1
1;26.306347652943753;1;36.304979198036285;109.06284012438101;15.289397612819423;-3.309243671849994;low;2
0;46.600194848283905;0;40.81243309227299;95.75583850409163;10.374343315002502;2.739904573464028;medium;1
0;36.279023138411624;1;37.76735260419735;129.9168213223051;64.55541060333077;0.7104924253651557;low;2
0;28.252399613994406;0;41.896142791990314;112.8471759265862;29.46484170130869;1.937283979089497;medium;1
0;36.20088920394409;1;34.986312621795946;78.80363018258818;24.068983939512904;-1.774705760422673;low;2
0;30.47416514293657;0;44.394953802608825;81.56540807251733;36.81666541189799;1.8442947983568116;medium;1
1;60.30985262251193;1;40.19226984957882;140.92486788416983;42.9088736784721;1.7879753664051916;medium;1
0;90.11997584420864;0;35.794346199035374;217.98919918189128;40.662188653288;10.340136036685324;high;0
1;29.04821466365549;0;40.3532088923542;159.20335416666748;59.534018759130156;0.16821570135295932;low;2
0;16.937135904288766;1;33.60286039065074;183.9239097840573;13.485393086276899;2.298413665043396;medium;1
0;35.5206612965947;1;39.85768036722371;237.09986450080845;44.45052177065908;2.712666116652081;medium;1
0;32.85429113148675;0;38.626147921354665;103.62236867305359;55.461354377659575;0.6997120720268263;low;2
0;43.52374580552461;0;32.66737090936287;118.82437211018716;44.684319016841194;0.8823130369649894;low;2
1;32.03254685854213;1;40.571798311511216;107.63773902395069;19.720383023147974;-2.857006551080109;low;2
0;22.31283623616371;0;40.553045223639565;139.59694273297703;27.9807918154319;2.9445871434025577;medium;1
0;47.239418111432315;1;39.2088829664944;142.6623369444091;81.74403681243565;3.710489936223897;high;0
0;24.989826919926767;0;34.289799751111104;119.45141791052598;24.91026439798626;0.6265323992057421;low;2
0;26.89188539875233;0;35.46647219490441;149.94174804785166;26.284520640230586;1.3154996538754278;medium;1
0;26.157951532884326;1;29.56345060647731;138.48477805095365;32.78335466122718;-0.8003268727039865;low;2
1;45.89947711915702;1;40.65357397846268;166.5554135229669;41.391890962369374;-0.5799221217140578;low;2
0;30.825062708079024;1;36.815851279261864;190.320359434739;46.60637732545013;2.2700614275343436;medium;1
0;69.10760655128723;0;41.16616205464617;139.8543662352754;25.98185228701488;6.101989461658598;high;0
1;41.645381396466135;1;36.62561920991004;108.90911264435458;39.00188010766811;-3.260874696124178;low;2
0;43.59586701400896;1;43.65555162714734;79.55509056061149;23.215127699347434;1.257485606310808;medium;1
0;38.87275639074986;1;46.03572982551529;144.25712460834217;50.950972031151466;2.483566515639744;medium;1
1;56.276053397101826;1;36.074753323156585;64.68792044450116;16.86332324776933;-1.636275003929471;low;2
1;23.947721652226665;1;47.28693346200435;114.11378464998145;24.22090701948678;-0.9048652725627275;low;2
0;20.131594394698816;0;41.7286662650368;127.61240000159319;17.81574040006575;4.3459478928945146;high;0
0;62.143711748985496;1;40.333397257081685;140.1508849060024;29.635971992225837;3.9583055871158073;high;0
1;40.14471064765545;1;25.4515041569786;93.73968880563113;3.2016309253835917;-5.418452072683763;low;2
0;45.337422798361345;1;34.605867799810824;137.18117404257896;29.25286158031407;0.3220137184960467;low;2
0;47.10258743364293;1;45.66836221402731;161.80215625683945;25.96767340501119;3.3113172671189055;high;0
0;19.583898224831863;1;40.36396621007945;140.9385251574585;10.473421254172836;3.062374365501865;high;0
0;31.538446882460814;0;44.78670586845376;101.58931716118525;55.50651234969954;2.9118411743465673;medium;1
0;33.590774968987354;1;49.19423261236928;222.01775766343854;21.64631650847962;3.1238929988984783;high;0
0;33.17561019665488;1;40.62603331119319;128.76421624263696;35.11083939192569;0.18502813396731357;low;2
0;27.82476772229089;1;43.61873467860899;137.67235805876217;46.86106139858584;2.64318076821876;medium;1
0;48.400276622692786;0;40.43732659960162;108.47148901605716;18.85271958366313;2.6097433496303477;medium;1
0;52.72508604136651;0;48.746777197662965;107.06470115401169;21.163658174454028;4.411382684265702;high;0
0;62.46597931674815;0;39.62813865881002;105.47963776643832;33.76017599111684;4.120108424060471;high;0
0;22.811701500214543;0;45.58304568798313;182.3708458263299;7.883927168657024;4.686507996370335;high;0
0;43.55865029808632;1;41.24136057347705;133.73421772000592;14.676227818926861;1.5573216017871159;medium;1
0;36.67312907027012;0;38.10508353559254;69.53373653259833;42.66923291272268;0.46874102082698793;low;2
0;38.74199935337814;1;40.39494352835784;124.5310105407833;48.94384723747088;1.177257576820802;medium;1
0;57.291733141634936;1;33.99689359621403;134.69415372118794;67.8584365344272;3.9154107392244493;high;0
0;28.937822564159863;0;39.0297033924142;79.86825313779195;25.96572057912936;1.3431038613669102;medium;1
0;37.2743809518338;0;39.464628275338605;115.03375381073056;30.04420866363658;0.3166277280354262;low;2
0;69.32234156114448;1;34.55332231934464;144.04724687396902;14.07410234944293;4.383281770854718;high;0
0;26.769288279447682;0;32.68705717962899;82.06074938368812;72.62928469584031;1.6752129912050877;medium;1
0;27.26013887675624;1;40.608577592564544;131.70514095943219;23.601671088130047;1.0136604354401009;medium;1
1;31.80752129331741;1;45.113276861920156;144.60966133773988;46.94037956485001;-1.077540112367263;low;2
0;22.18269210047341;1;32.257557669171185;227.2759260705966;12.378506795098556;2.6374474704753106;medium;1
0;28.437507461251716;1;42.14830451343098;123.67179138654015;28.097189825782028;1.195973276611664;medium;1
0;26.616505277147688;1;45.63170936431365;76.80994998422369;26.380764776222463;1.8855722884446198;medium;1
1;47.63394516394871;0;45.88039312107683;136.45844831369251;36.46656387981862;1.1386338453269116;medium;1
0;31.163066451944644;1;37.62621332628712;113.97258279536187;10.128949052187735;-0.1528497782036627;low;2
0;20.285944723923386;0;35.24747512178435;137.66983428566226;26.859475091404043;2.2413827462030165;medium;1
0;27.53596707800282;1;47.232142794735836;201.966213431617;35.74004623963021;3.70139942587051;high;0
0;29.267188358757146;0;27.720443776594706;108.37352422235261;28.15072551411684;-0.817965487745759;low;2
1;49.793297352804835;0;29.89111408045839;127.39209283992683;42.97427751404196;-2.039996571175073;low;2
1;40.69443501218163;0;43.64895658491201;153.69176230696;33.741354788350094;-0.03277984381947664;low;2
0;49.892982079579866;0;40.26749420461225;145.66643433993426;45.781681451615256;3.6797682990517844;high;0
0;46.732300043272836;1;33.78264964748372;141.27411326325176;36.968490284437166;0.6219306475595453;low;2
0;23.356001558208632;1;49.02721459744755;86.43974471285597;15.45047028835992;3.6057307722598404;high;0
0;32.68847554918616;0;45.58571120781758;71.01963518299901;26.058788702847572;2.0863580916094935;medium;1
0;46.60380462162197;0;33.40414478639967;115.99281988157831;10.21301880976873;0.9130725974806763;low;2
0;40.273222996476235;0;37.23593574621808;179.48498481646874;25.36284802547734;1.8412206221005991;medium;1
0;26.99069119605281;1;44.410565958205154;130.62739036063732;18.33887132766226;2.1298144920497726;medium;1
0;25.716713302559583;1;42.59268437804883;120.89209658535803;46.997330972238785;2.1739155785165347;medium;1
1;52.18912615286305;1;39.82444829738471;143.4154144246486;21.62909170175461;-0.903043042885757;low;2
0;49.84955297743599;0;41.391002289038674;108.22736254319784;60.97365329986599;4.567097411652647;high;0
0;66.6287819834086;0;43.697939452798295;148.5640603810625;36.784816662202935;6.27274800578425;high;0
0;23.081306698860708;1;41.79803040074209;121.93926322475255;10.666025615053464;2.273497432733932;medium;1
1;50.46982507108044;0;37.11534118621546;115.48475307247064;59.295405386376586;0.23242837783234388;low;2
0;26.966565278524264;0;43.21042408332565;112.7993431416435;35.264369043686216;2.855768217076146;medium;1
0;20.167415525090632;1;30.49726568323215;141.07331147967318;46.1148278958329;0.7643946872359946;low;2
0;31.385002180045262;1;43.62175926747592;136.58384121723896;49.35553554985709;1.2713562816878987;medium;1
0;27.651668182376987;0;39.57610436234255;140.02300007553055;25.472990623785115;1.606526077323772;medium;1
1;43.63622640465975;0;41.64617002031918;213.64009189384234;21.584647701711425;1.0413575053256159;medium;1
0;27.125929692714358;0;46.09520396707933;105.02975195240116;52.22803108935595;3.6722604906730667;high;0
1;55.8812845755844;1;38.55310938016598;160.487029114077;38.87513418218534;0.9742630652712253;low;2
1;43.153723627840556;0;38.42314255007436;123.06492366559641;20.657780443256513;-1.001439728914275;low;2
0;20.677327605483935;0;47.59847057794643;115.58375870397515;35.27455361463359;4.425954199684013;high;0
0;36.66073542590711;1;52.7212020534252;87.65124365898119;28.508211983194997;2.5608972756333213;medium;1
0;46.037222062161035;0;38.73971278365201;100.84252491365844;71.21662643190417;2.938136868341707;medium;1
0;49.8125878362509;1;42.59415343779056;181.41261776167374;51.195125954322684;5.24606524260596;high;0
0;22.075412321960407;1;36.145695752343656;140.03952820475274;24.292554255181578;1.3043047055986825;medium;1
1;43.15229015042153;0;45.10547699198142;164.11448525778195;29.714626781454683;0.06783780927514409;low;2
0;34.56129116248598;0;37.239436288356835;193.97498740902878;29.457618147250393;1.6239992181521659;medium;1
0;21.693884342691298;0;39.053077883538194;124.55081617177366;57.613205554466475;3.235675255093461;high;0
0;45.67402926975428;1;48.31666740759368;150.30457575963828;27.60299804684025;3.576429916098839;high;0
0;56.875151450888;0;48.275454649783164;156.6607990998683;19.45441991002057;6.09550230811851;high;0
1;42.32139234711536;0;25.68468077066271;149.70105948610998;30.570840261474647;-3.7473859502531326;low;2
0;25.88237393098946;1;40.08610304278319;122.09674525262396;43.01708347254423;0.4161081871290101;low;2
0;24.90826261293663;0;37.42139722929747;156.8749441195297;25.585995724347782;2.3584853610832357;medium;1
0;54.604111628058455;0;44.10367802460225;82.18686709370668;21.785805353198064;4.393363659355087;high;0
1;67.18248251017422;1;48.766626641040965;112.12521492161095;40.84094103223542;2.9196170345457495;medium;1
0;38.024144529048755;0;40.41665718681207;97.19527666521495;43.7743131319603;1.3207532475490513;medium;1
1;47.60857108632707;1;40.24453097290034;147.02957861917048;42.69684348378658;-0.5158840640825326;low;2
1;28.551423313478704;1;42.386759428119895;165.28316299660315;25.80141672859738;-1.3601474289251663;low;2
1;22.73770567058207;0;33.58529837986036;220.51327651087203;22.921287753067276;-0.18898807967095332;low;2
0;17.927150127855707;1;41.31780125717803;114.35348892064836;28.465543128486296;1.699787218929683;medium;1
0;21.273510531502723;0;37.754082148182775;179.85413291990213;30.81863606968851;3.7052899199736995;high;0
1;33.047613918565084;1;29.65531816063485;123.80063542539203;21.499670656664144;-5.613755451178773;low;2
0;82.70482241531933;1;43.097516346379315;134.4722311319744;42.936881806805864;7.814739692773141;high;0
0;34.45471589381617;1;32.412409297514074;100.97006940548891;27.731468769729332;-2.5639854239752027;low;2
0;27.814872461883105;0;50.408054722702744;97.73001611273112;36.97075246292326;3.8184466482418937;high;0
0;31.86799520059684;1;38.770264361520994;117.72161482794559;59.64981523396184;1.0628416757575396;medium;1
0;38.529250810249685;1;34.46954792414514;93.58446543309009;36.354359848722304;-1.2981662558369516;low;2
0;35.431482382962095;0;44.09855316153852;143.17990834879234;54.91420109513543;3.335470020106303;high;0
0;27.024052364751636;1;39.09354551057472;161.60321669290173;43.21476517528366;1.880041304712643;medium;1
1;39.950210318938026;0;41.18970822156534;194.01664029072555;23.396654849670284;-1.0499168495130218;low;2
0;62.03809233392034;0;40.99423318850795;141.26779843312625;23.92386848464929;5.072174334691345;high;0
0;33.20478764110997;0;29.303074493392913;109.27519731009113;25.744728544976727;-2.0150101381131567;low;2
0;45.00164888497995;0;42.87666350756237;211.95430165798302;31.635534926735488;5.052600408876405;high;0
0;51.701600121259425;0;43.03403243822543;128.15211027132548;27.14038657067746;3.6420645151449302;high;0
0;28.59284095054246;1;37.991108656499506;200.71976862059728;29.95934106071173;1.137840008186457;medium;1
0;35.20354558700437;1;44.01849658954663;178.05574773493464;49.64273122536271;3.0371776541504274;high;0
1;35.808807625258865;1;37.91238450112518;146.2038368452437;15.580485210145241;-3.1097741698750894;low;2
0;22.938034697745458;0;33.711169013210665;91.55797129437573;40.359797491172756;0.8200153859119147;low;2
1;17.56619919677088;0;37.51306267084116;136.03251628171734;38.420133412529054;0.6397676270639667;low;2
0;28.48123108362494;1;40.872962590645756;170.49008604829794;70.53816529171874;2.800227220471991;medium;1
0;34.44765088754373;0;35.790648737436875;148.40526468336768;34.548388029189226;-0.08021655398806837;low;2
0;47.229857928488656;0;35.751302462372394;174.7026865701832;49.77931552551809;3.116993928909422;high;0
0;30.581103611779355;1;34.57574529530404;186.49143923812846;34.73421371639731;0.9108896876035759;low;2
0;30.670734734479964;0;42.28663463301631;173.37469383922394;41.299045040467355;3.3429551571193934;high;0
0;63.88984741538866;0;40.764311410979104;93.59157442150288;65.98666281710486;5.635544127997396;high;0
0;20.98865462651957;1;36.36322637161851;83.25160257931;36.61765319785374;0.9145418612871251;low;2
0;41.47377240819839;0;29.97380819709286;180.02689193194078;47.60889822204466;1.1887820795224437;medium;1
0;49.04683017959397;1;29.88314745795294;140.483144060818;39.431991518631165;0.29365285329212065;low;2
0;47.77378031518581;0;41.41438870288696;201.38951525169762;17.814524665667143;3.8062667538200445;high;0
0;51.95068826697289;0;33.34915312072303;131.39959845140208;39.60008610073462;1.9296961191166582;medium;1
1;22.17397151622148;0;34.57377126365057;149.59183442314875;44.320199269448345;-0.8655234048899021;low;2
0;54.76583800199633;1;35.62815967965227;126.9994504473693;31.23736969385421;1.737361273938866;medium;1
0;27.697079045244795;1;48.84714195059063;159.5013640110468;65.86308442554763;4.9387804989440705;high;0
0;26.06098982857807;1;36.28006903873476;128.9562043570163;7.537380480513669;0.6908906575535525;low;2
0;28.347374631468195;0;43.761046759185966;153.60163690031436;31.228042964043908;2.717360385904536;medium;1
0;40.601081179489846;1;39.709658521367295;164.42244151755705;22.323193028754055;0.8589068191833096;low;2
0;40.297758199587875;1;43.9148027289082;154.93669980576175;54.14044107543326;2.9591593218916827;medium;1
1;51.96781278311214;0;41.56997284523531;96.39037069575214;49.63621194533229;-0.0902456784827243;low;2
0;47.31821563692887;0;38.951397310100816;114.53496811422681;28.638601935074;1.7751513478264278;medium;1
0;43.11355970963408;0;38.767750777817476;135.45223634253054;24.016663742964887;1.0160325407789568;medium;1
0;52.9838848079091;0;44.59665258165932;125.44395189355808;18.211086826724035;4.414741754179685;high;0
0;47.59591136140668;0;31.26112919838677;95.06955699059995;62.56119302525658;1.7247774022607987;medium;1
0;55.06748722442943;0;38.23747118681672;97.3577603957312;69.28975213664961;3.6709539557647357;high;0
0;18.826816476759205;0;39.10716043589848;137.1695041944381;48.825832649161654;4.005844170958657;high;0
0;19.911911416928426;1;47.9600529199674;97.37235430598804;29.430296837365184;2.978349195097792;medium;1
1;39.18640001072566;0;36.20231466047914;153.04892036230748;33.25414758151149;-2.0848551330670406;low;2
0;50.64948407784032;1;40.69344606153461;210.37483711584684;40.12709962666577;4.396007584944278;high;0
0;35.59878434039184;1;31.054006847557467;117.64266258046646;75.95929097060502;-0.6141209965065939;low;2
1;40.851875267762686;1;37.45972810968103;222.94064653615632;15.685376561076463;-1.3995674554381965;low;2
0;45.76131026278959;0;37.144124954647125;169.79955317175285;22.177180325672175;3.1288619193576506;high;0
0;35.41808139098306;0;42.17027621205482;197.8159032384718;44.61394180433092;3.4328188022225086;high;0
0;26.215781027468022;1;35.62782337195034;209.8936919460943;63.149703428294096;3.713495635884201;high;0
0;55.81189115750119;0;42.156291357439024;121.43362640866285;64.90216614432893;5.3999575713241095;high;0
0;55.8304400526136;0;41.276623205969024;154.43785274241122;26.871009027947338;4.1309841089282955;high;0
0;48.06809183451208;1;48.46022656035943;87.58767305248738;45.13464995856292;3.698258717963733;high;0
0;21.723117516215492;1;42.98353324276842;126.34533680645082;34.66418656578304;2.412060749239427;medium;1
0;25.137293936316564;1;31.717613177525973;96.75720643328349;21.866022939398217;-0.6719238616860175;low;2
0;37.543991763939864;1;37.687101027525785;89.46100191926374;18.554705023299157;-1.071532311508216;low;2
0;29.293330107141696;1;45.61172333208678;139.05561774782524;60.71144921284391;2.9018291094256683;medium;1
1;22.584849159818326;0;40.85666893422237;159.4314177296626;16.211771685651353;0.6903749182617086;low;2
0;35.55658481070265;0;42.395444134538764;90.35732093641914;17.516118442032663;1.1805144324862258;medium;1
0;19.55645887380913;1;36.03452112706809;163.62805751278125;21.502200955738957;1.2790949467636732;medium;1
1;32.642419567054276;1;39.2311759758419;118.95823397084595;61.83651460194592;-2.0253709220036185;low;2
1;18.368945256463103;1;45.50566456864622;257.9050260596648;23.920837578700315;2.1485094808041927;medium;1
1;18.267679361528128;0;52.22769086943404;122.96429201594893;38.30775720003656;2.5799417609752187;medium;1
0;22.463867778024998;0;35.21208747701057;115.05112267453445;57.35388586815619;2.678519749690314;medium;1
0;38.93519401620824;0;41.59685123854924;97.45165232765446;58.40819681674927;2.1804064815624553;medium;1
0;20.361877200576988;1;34.18015512329004;118.56239947585274;24.338876002555274;0.1618690525777246;low;2
0;24.376136375971228;0;41.977768245442775;147.20105834667257;27.82394471150198;3.3178528589826763;high;0
0;28.805853493762946;0;47.0193314701703;195.22151390096496;22.679265515457743;4.014939495118151;high;0
0;66.16072921492787;0;43.729525879179036;81.70706762393087;29.415342834142844;6.312388351950199;high;0
0;33.34681830794053;1;39.540949551136904;225.63178541009933;54.02198253652673;2.332758926718684;medium;1
0;27.129429906048845;0;41.08846475629059;198.58098761165755;55.918544664196325;4.40657891030466;high;0
0;41.16380210972632;1;45.53803018437688;172.71818481780534;37.80924207220486;2.8450313942344914;medium;1
0;33.62047481415399;1;43.97393367347628;134.47849769841133;15.442678476321685;1.43562549216157;medium;1
1;35.13286165301083;1;46.30042363195402;151.74786930055993;20.827021789093635;-1.187365418255888;low;2
0;25.1592237702013;1;38.02707107086123;135.38561420048163;64.34376822739787;2.477909266850891;medium;1
0;19.55691250323921;1;47.11424346426003;87.39588789962102;43.52693988660518;3.9069638712816794;high;0
0;39.08036685293385;0;38.03673449627573;169.44106041332333;54.59695826065919;2.437126902173216;medium;1
0;24.736913334732826;0;34.971743363652145;126.64973190683442;17.19618703104591;1.8059182927883777;medium;1
1;29.561171597073884;1;36.423135725754804;117.61468809315046;48.70690329380826;-2.8491068653638743;low;2
0;23.40685418811051;0;32.67259077392777;131.14465322179538;45.54236118394648;1.1582856916402375;medium;1
1;39.174333641449174;0;35.74243422871976;101.05545171606188;41.01462371248604;-3.5190149040683303;low;2
0;40.7686897505416;0;40.03188910501112;137.6941122157783;22.89246882722643;1.565728756644921;medium;1
0;19.901442307585537;1;42.63625044670796;93.06720685824574;57.36163840450554;3.702128211064034;high;0
0;25.632158558867765;1;40.43515069915387;182.2330373353337;29.78963395690033;2.46054982646656;medium;1
0;30.890014446002503;0;39.48587080975388;196.8189427641433;27.956186770823415;2.7001709981641793;medium;1
0;33.022310317474656;0;37.536504420107974;178.38108877520534;21.239474801096655;1.446551685791216;medium;1
0;51.33638894284357;0;39.564394358546906;107.24499245104107;27.630984803755283;2.930506732113171;medium;1
0;25.529555875636582;1;47.00466290530694;213.9744641344614;24.210330482805382;4.212211344007451;high;0
0;53.28119876518937;1;35.15088017296032;161.59912399026817;52.71454531568563;2.416841634423279;medium;1
0;34.93629699308275;0;42.613818325348284;165.08490265864452;25.98197402517666;2.0896402106313836;medium;1
1;29.41264846617101;0;44.720228322895835;149.174567415854;41.1267901296019;0.09058814934649376;low;2
0;28.70595211536623;0;39.9104717104533;103.41505295587066;8.233622497076881;1.3462282113999948;medium;1
0;53.959739884323284;1;43.850257532475936;113.80019600834017;32.76831629832067;2.8587766862219777;medium;1
0;35.20277256163069;1;46.04775711563724;151.59484656011216;24.202643518292646;0.8869215767176675;low;2
0;51.96731465135166;0;39.93999260421837;222.37440247196304;60.62866687459624;6.949098324685045;high;0
0;38.90801373488207;1;32.935404678259104;228.39060783484854;33.3388586932859;1.1324094613401274;medium;1
1;23.974659988508296;1;44.26868447698291;203.67665590383584;20.084033516482343;0.3968593887863614;low;2
0;53.32453198904433;0;48.96876895947265;116.18007769991347;34.38631912032083;4.700454979282444;high;0
0;38.78740022328607;0;43.429778997547764;132.0378942505125;29.46232852512894;2.360915584391769;medium;1
0;22.93719159290503;1;32.91333855532425;168.99660427713906;39.92427730645731;0.8450833712213625;low;2
0;65.26637372544366;1;41.87480319447255;83.8396744699751;23.606109413609204;3.710221857221933;high;0
0;27.50375849811266;1;39.217353362262294;138.62697181861165;21.015802592583178;0.9834665163202438;low;2
0;50.496468683245546;1;31.40650075986474;207.25200003227044;80.74379955731042;4.0998000105807675;high;0
1;48.2349344053621;1;42.11442020231867;99.1692443984034;22.162605873828134;-2.3766019860086813;low;2
0;50.724819948845635;0;44.9548322326942;125.7611240216599;28.865030453898804;3.7632493576596273;high;0
0;45.53661171079639;0;43.766081695683454;124.39472506099757;72.66388309384047;4.76379747891909;high;0
1;60.22434250205472;0;34.231533730982115;121.72930454062679;38.14777100295807;0.2954326958354106;low;2
0;38.76667625133205;1;30.5990303429197;153.1026614365968;32.27306133445036;-0.6777315174854579;low;2
0;59.20164960844856;0;31.06429812012042;151.9070384478311;19.577637593434495;2.826137413785119;medium;1
0;31.713029304466993;0;41.054160177780986;82.78743144853293;34.659032593532956;2.214767940494613;medium;1
0;45.74687282980221;0;41.0361342569554;109.22577068975927;30.642730578970557;2.002935385366153;medium;1
0;19.953188186793213;0;41.982328423666004;134.21381852605938;46.323950547904644;4.609720523945264;high;0
0;21.407232249714585;1;44.81661276725891;99.68848623577668;30.09383294420423;2.309918631097205;medium;1
0;17.1728660376905;1;48.93901087642632;135.1514699137697;47.209508860503284;5.415188559131318;high;0
1;23.65338190096708;0;47.02162944993515;110.01361001608615;25.60711135227678;-0.8095330931360086;low;2
0;31.711452839790176;1;43.95859197863825;150.7645637592479;24.846906731172123;1.7631677401835122;medium;1
1;19.73137148751949;1;46.45096699548859;141.6024041537444;32.607026709434905;0.4052985791554571;low;2
0;35.309029958768775;0;35.23067348161238;81.51933245539998;50.289710080615635;0.3187039544926476;low;2
0;22.921528580821672;1;44.70177015434592;162.1175228926336;22.484321340507897;2.407535252885039;medium;1
0;51.310984659674304;1;51.2378203572043;126.46414700501278;24.717218581135715;4.723578598044248;high;0
0;31.831929719567754;1;37.72056844836576;165.4606639635149;30.956328745829037;0.7298109268740359;low;2
0;29.326183868028608;1;41.832581670229466;145.36646113808968;28.047910804685053;1.37105757965496;medium;1
0;24.147786363592864;1;33.91638993415753;166.01943956998701;24.189682002862504;0.24043211687896057;low;2
0;41.59299584587631;0;36.03134092463692;144.54043450082065;23.042227706632197;1.3180575739469076;medium;1
0;37.631034473616296;1;46.82059829372557;113.24846446767748;41.18421434633847;1.7357907582728347;medium;1
0;21.813657907906595;0;43.72059183935941;108.12261662666467;18.603211166314335;3.0484107889412413;high;0
0;27.306920693391746;1;41.82310043505251;153.28320943109438;27.975092062387038;1.4789767075069347;medium;1
0;36.99822710091966;1;40.19468474395127;189.07529985925086;48.16767010079994;2.5787222744309513;medium;1
0;34.5395316881763;1;36.61663670943403;149.7891375596837;50.28770183386145;-0.1320830452089584;low;2
0;40.36201754130192;0;40.9095212857952;96.07018379113188;39.17305594269018;1.6791162456367108;medium;1
0;37.380771219388556;0;47.27973951456529;110.75780753296004;55.482282144842564;4.302686380929152;high;0
0;41.390595821726706;0;45.177784293437966;105.3393649485514;35.529688839905226;1.8339420629134926;medium;1
0;33.9695526289151;1;39.34854887047241;180.05669983359115;17.5358204513291;1.1157311114166717;medium;1
0;23.170144645193;1;40.441695783664244;118.61300798445227;18.794719580161853;1.7131962020566438;medium;1
0;26.691869672744307;0;40.48925289342934;201.47267780012874;54.59630857929767;4.971624376479435;high;0
0;62.241239256901565;1;44.17940365831117;142.66978176015618;21.862148543683446;4.87093089106186;high;0
0;49.35254613396406;1;41.57243473577485;104.58725451071024;23.646563683852;2.3036063113638323;medium;1
0;22.989959072923106;0;43.44376735563589;84.43137225388706;16.866914199184578;2.812400811165508;medium;1
0;23.24401048832363;1;39.41643280561835;113.18586046683004;31.602363358939698;1.1771029591547313;medium;1
0;45.9319454813239;1;27.604287928052358;161.84314885300762;35.29591967210724;-0.3908063791860318;low;2
0;20.549817452939283;0;48.565642779197745;88.9540106753626;93.95478532267374;6.601723013929677;high;0
0;36.36544839556922;1;48.97583029393381;156.3470518285405;26.115585338743685;2.0866640526797147;medium;1
0;32.125680061461544;0;37.945055740474636;195.007757519376;25.652614716525058;1.6271818820525574;medium;1
1;30.458678537468543;0;35.08534560907962;151.3875591434252;17.590236498728864;-2.169879674739097;low;2
0;35.22519770956391;1;40.62735676626423;98.26987947391463;19.55503700906163;0.12214466692333731;low;2
0;18.13166589518153;0;39.769591960416626;78.76658275980266;30.04101518699974;2.7849949133528638;medium;1
0;34.40900925904539;0;36.55366963392568;159.49461278294382;59.788330744459124;2.045512293541714;medium;1
0;49.725934178039324;1;26.728763030741412;125.93168544604369;29.50710529781056;-0.5678709761893741;low;2
0;20.60288596022464;0;40.44803254362577;133.55495499351878;28.251036800223112;3.3742100143141562;high;0
0;26.359364884123522;1;41.486203749550015;122.2230049111967;29.236838877486317;1.5220314145256677;medium;1
1;35.8043204035502;1;39.282925952738644;133.10091484996306;54.94190072621585;-3.1718100899311463;low;2
0;50.89511288330606;1;43.967441174492144;114.44336196734402;33.39805725121323;2.8223719726432477;medium;1
0;50.574417153120386;1;45.18366002009465;145.5907775753818;39.60631164951988;3.332265188585767;high;0
0;43.61982415125628;0;38.94764607317465;173.45129782429396;69.58998443775256;4.728640395012413;high;0
1;28.093589177739386;1;40.523067962698754;172.3373314497729;27.544103308182518;-1.4787074280961763;low;2
0;48.85413317729961;0;29.022323127573706;93.7984195582501;50.52910258315501;0.9454003740055535;low;2
0;21.33940303140298;1;38.65827179992686;119.04923192052344;24.654567026001438;0.7114860366192857;low;2
1;47.74969027310779;0;37.394987429180034;150.9765191637954;48.947848388859356;-0.1497943408790705;low;2
0;29.85397092499275;0;36.611798727864816;141.98239066823146;23.08131341969038;0.8043237065975654;low;2
0;36.4748615511949;0;40.73303172312629;117.22320384963459;26.638515034215562;0.6490845446122833;low;2
0;23.962549591599622;0;43.07258947292087;109.24954248082304;58.57565944856169;3.6084207402677917;high;0
0;18.3810211135945;1;36.38564042262581;156.33250506979414;40.03139732985457;2.667214602184932;medium;1
0;21.365896733244824;0;34.918367936650306;78.8048022693413;34.65035031287518;2.2921419536543626;medium;1
1;58.658234755060455;0;46.736692482299674;185.30185776144626;19.986023995010605;3.410843091485533;high;0
0;39.99242942163277;0;37.84078830792777;158.19410917293266;28.256722648741437;1.9330625302028521;medium;1
1;26.49044701506459;0;39.81532164245471;159.30813140455552;50.99893648163501;0.4128177951899947;low;2
0;51.776410276972065;0;38.361536984904575;126.41643063953978;32.51399241885219;3.3568559967962996;high;0
0;20.73315145776072;1;43.97245245381526;111.4079991059284;57.00921928095394;3.072023881402;high;0
0;30.372115573810117;1;37.66999389150682;79.31007245559172;26.88034406404317;-0.6561335321219038;low;2
0;62.19428899711793;1;31.305856030533178;119.39276331546736;45.56373661619774;2.7789540818058116;medium;1
1;21.39295626415087;1;51.21778668138046;166.3792005468199;56.07335030932715;3.0312008219616033;high;0
0;40.885545414025316;0;40.84736246166249;107.07008475296342;63.67748061276095;2.970171857426365;medium;1
