training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;63.05040249889592;1;32.954337959167304;116.03287701134302;80.6711863630926;0.09283803763368562;low;2
0;26.081997886630585;1;39.53359951919832;155.2162436460136;36.05592670794019;0.5108888666367871;low;2
0;45.27950900932294;1;48.00702479386736;122.38975709434852;32.51422816927757;2.365125701929212;medium;1
0;36.54583448384654;1;46.22305992513286;119.86997642301746;143.05050936442962;3.199781389852445;high;0
0;33.20007661086369;1;46.40979049426618;168.83133193361874;29.656954526544208;2.258065075260057;medium;1
1;42.13594352136588;1;45.00851990590861;218.49652136884194;85.96682766693732;2.3387954464183554;medium;1
0;31.26445351690669;1;45.09449084709717;125.84123084027561;59.70167917303763;0.9505089635364843;low;2
0;29.579160577347142;1;29.140506723788956;207.4260149857605;48.8362212133942;-0.22988335842420382;low;2
0;36.60862612200412;1;43.87752399370033;197.3701469506226;56.62430907338626;2.0748551827308606;medium;1
0;33.878231139981686;1;40.0783115277065;117.12048853511018;40.67534768609584;-0.5627835250547443;low;2
0;40.47433257873846;1;36.41289545074808;144.36716079705334;58.63929442722106;-0.19729762148398855;low;2
0;28.209819470072244;1;36.724404741741914;233.71839639455382;56.688684964142574;1.515261675078647;medium;1
1;25.224958314263375;1;41.351533775081194;129.23465450699806;74.51439437206768;-0.3552317625364;low;2
0;27.24420194723252;1;36.91952461576174;204.9632217747855;111.61192885185075;2.359416567947359;medium;1
0;26.908380887177227;1;40.31677311494787;158.2203443371046;51.97152686095009;0.7345859232622224;low;2
0;74.5449197414631;1;40.715286720018696;128.66555762333627;110.08878872379645;3.275530445370472;high;0
0;33.427775881631305;1;41.81670628808916;155.01894082208815;58.445095397087684;0.8542725365673445;low;2
0;51.67760034618329;0;39.57097613006831;131.5043725036304;94.16998751038567;2.5970855057992748;medium;1
1;61.85128298893136;1;35.223424169675866;126.64472503157415;103.08056133811351;0.2283295041883542;low;2
0;44.06017348603018;0;40.334989372554446;217.98856992504435;103.0840127229539;4.029270814662322;high;0
1;64.00326918938073;0;40.98973905765952;120.33469690599833;26.330399287797682;1.3430891986516336;medium;1
0;31.814118778105954;1;36.51806033012404;106.90363730467541;66.27971713526183;-0.9458391356832203;low;2
0;56.521761869422434;1;42.92061544197112;139.83950074581134;38.19353708115163;1.8581288931791509;medium;1
0;21.993519328775566;1;33.599125973213276;135.31942450722713;103.1283441152366;0.32099480804446195;low;2
1;67.38690475160311;1;39.72367193368492;103.35706010816878;72.58430057553169;0.03290992431421436;low;2
0;28.59693935593912;1;39.396499116599834;132.3808192412189;70.57046982133149;0.2956205163624435;low;2
0;18.884610016595392;1;41.24326848868497;115.4098316313208;56.00242407845396;0.4519470752716448;low;2
0;25.950348617809063;0;43.01678247981816;135.90199903515625;52.753040047742005;1.810534473489528;medium;1
0;24.406246351817032;1;42.178275659847586;159.87867851475193;78.40486634646878;1.8874249645374752;medium;1
0;28.17009932334335;1;37.50620974593993;123.21422648978924;37.376404974406825;-0.36653230805742776;low;2
0;50.2911113921023;1;44.02697487989728;146.58004516650703;26.673069470897087;2.350804211671714;medium;1
0;25.95745134968655;1;43.3269644525021;146.22314457516381;103.76677292615814;2.1886697994190087;medium;1
0;21.850766274007633;1;44.71871572561572;140.86999946629112;78.09813410786896;2.253093682651326;medium;1
1;66.7180731436867;1;31.08109350381104;94.93174132472299;75.19115497826279;-1.8314124453389342;low;2
0;38.28960429062578;1;32.87364896192504;149.13713736495527;66.52166424864146;-0.9993226537620923;low;2
0;48.13023606832128;0;37.35672293157264;73.62551750871694;59.52395439768128;1.1169254226189698;medium;1
0;26.020209623322714;1;34.99182517630043;100.546618338755;31.289601765547843;-1.0990115424779356;low;2
1;38.19747095254842;0;44.64186579991735;172.59779846465082;87.36522350004188;2.425838214085332;medium;1
0;54.31759001132881;1;45.294729398002914;169.53213708879076;64.2560641970963;2.7607089816195227;medium;1
0;30.641399617260863;1;40.48811082621583;149.40489609330157;65.53953330776008;0.7581609765987094;low;2
0;32.27694348806742;0;36.33905042392793;138.12851854649895;46.99203624845346;0.4859700990196988;low;2
0;42.73219890187857;0;38.62695044436751;150.58648749088863;70.57773825097021;1.4112139373999064;medium;1
0;33.71769047355181;1;40.809275433118096;120.84534541913666;44.07652857540397;-0.15269775241209038;low;2
0;43.68305987754915;1;45.79429332103047;206.95905206932065;22.892626981403517;3.365995714109843;high;0
0;41.66971654360903;1;45.26064909059884;164.5415519245645;34.74178292652893;2.1945145854367656;medium;1
0;30.288315388550085;1;33.20656522441808;135.94181043299878;47.88582732385945;-1.3319253924474477;low;2
0;38.327546247957734;0;38.468504685627806;109.36130091569186;61.094795712681055;0.3003356870229037;low;2
1;33.48362952848199;0;39.335097133452585;145.3020825556178;46.644875542927416;-0.2599073809560585;low;2
0;35.15726118072418;1;41.83418244710121;168.06383791267723;66.24083145776525;1.2106196218682843;medium;1
0;40.15188305174133;1;37.773344946157785;54.11402778835556;78.04832241232087;0.6054188452871098;low;2
0;25.551075725168452;0;36.65388938118203;216.968116695925;65.89137133976634;2.8282668726257976;medium;1
0;52.06382625204081;1;41.99230056174616;135.6487753411605;33.628450514749765;1.4013789147541582;medium;1
1;42.19598600556054;0;40.66820985014691;128.94480066160304;48.904658236053905;0.2802240361554801;low;2
1;46.800250003831515;1;39.89153993046653;169.52586163844427;58.2800852995003;0.04591971217789915;low;2
0;28.332522777395997;1;36.30306792538845;99.07292365035981;49.70868818125038;-0.9860889396604038;low;2
1;43.81342790564428;1;44.27222790166505;152.72601381491322;68.67469217887816;0.5802334936112691;low;2
1;44.92415402545251;0;48.1523508725967;128.29848548898875;56.75755825391394;2.0406262131564086;medium;1
0;42.99488783564305;0;43.27972286806542;140.53610483610387;79.61735641767156;2.7945604898728744;medium;1
0;26.392250968342715;1;36.869661242271526;156.81647116258202;55.19956762993908;0.6512548663259707;low;2
0;20.003867821948557;0;41.57327792755054;102.19348136800318;60.3144850289772;1.4719233883945948;medium;1
0;21.73788072240238;1;40.84893652275531;84.05692876050406;43.59230882352598;0.2754935969611234;low;2
0;28.853284502091917;1;36.87785920050759;104.03445580243057;60.24100875422638;-0.8954168899138871;low;2
0;24.94022075586338;1;40.86998530297156;121.68163444876892;36.072628274374054;0.4840980675835761;low;2
0;53.97956731332707;1;32.809920611205165;135.36514655528137;35.18867842509873;-0.5199535998171609;low;2
0;28.66763505875232;1;36.41633230957719;118.53930327633202;78.74927758461799;-0.3732376195109365;low;2
0;49.43454282113556;1;41.59977957017798;112.70866161297252;46.973441839129364;0.24132178030110232;low;2
0;21.9268369919598;1;37.26485974409435;155.17490112014272;37.50217037371996;0.3853347050303312;low;2
0;53.11629084365974;1;37.958858002100776;153.22820946847332;51.44870801748265;0.6149829182581807;low;2
0;56.243820309152106;1;32.80228966908397;184.8099256722346;75.46267452938989;0.8344783755768354;low;2
0;25.914047994148806;1;37.458484637394285;139.74833057670511;89.52027572205496;1.0217397213531383;medium;1
0;23.757583475215142;1;43.77596987801954;90.321289191337;41.80136291028869;0.8727845913018156;low;2
0;46.41507800907486;1;35.617829406313874;108.12441112044905;72.80557476544197;-0.239191260414891;low;2
1;41.81042621431145;1;40.95214157743566;123.57473695313313;36.536212696303686;-0.6297051120333037;low;2
0;48.1166994158718;1;47.0878295539599;180.6759648169937;67.03233720856636;2.977667057684817;medium;1
0;70.49687290120393;1;44.60237506204831;105.97287767537277;51.693221571488486;1.7087649464484258;medium;1
0;26.29171561042451;1;41.72611436702174;177.22060366711892;77.54371649814419;2.1213155976100637;medium;1
0;36.295844427401455;0;42.990968382958144;137.09316582643493;70.20981302442475;2.2043583953798347;medium;1
0;31.63785264014312;1;39.847960739387425;66.67065191399007;78.0673600921875;0.5458231073089704;low;2
0;30.46363697842057;1;36.3371960945732;70.08719163122387;42.00798018162813;-0.8616089428231718;low;2
0;38.787135137742396;1;38.2390382143868;71.38674828621694;32.21737653742606;-0.08848334621488234;low;2
1;21.211542594935626;1;40.42354269544766;143.521229140636;23.55720209287891;0.2738021841033177;low;2
0;33.698218169433375;1;41.70966995714615;176.18616547979906;79.45277259651255;1.4962443830311896;medium;1
0;58.530289447167114;1;38.131436495564344;93.42297031967813;47.150749405533716;0.04214833504536893;low;2
0;18.8309531426265;0;45.73052436387417;148.8838803608326;87.97270782742605;3.560714747027531;high;0
0;40.5615095615358;1;37.84720006190845;164.39322948213785;51.07596132204825;0.381899686240332;low;2
0;66.05422320130872;1;43.015674076644416;97.26420094673998;38.96070871009171;1.699464062554673;medium;1
1;36.79263780089039;0;40.40883853336886;131.31770139043587;37.78088645683225;0.17159690204580016;low;2
0;44.301896685737645;1;43.478084148172925;130.25460335316353;87.22478681611418;1.621794133713149;medium;1
0;34.26549257312496;1;45.19742001500298;107.92293281099933;62.33199953166343;0.5088431175049641;low;2
0;46.8764014888298;1;35.37021526341132;115.52893275124269;46.64262642997322;-0.8290842151264147;low;2
0;42.906451380225555;1;45.83072632798797;127.48278105746947;49.48435153191339;1.5904393289457852;medium;1
0;31.479868197441835;1;40.03622444567812;103.97534118402325;34.10481556366685;-0.1649974432193211;low;2
0;29.989962097285392;1;39.47800657331029;162.0868040419184;48.43527634425608;0.6028473620641847;low;2
0;71.33445508617076;1;43.373300662631394;57.36591624378169;85.72906584115657;3.205233312240871;high;0
0;27.843782631477847;0;50.94283026370521;140.45847781909353;31.30407165042441;3.880273489716685;high;0
0;31.112170438123936;0;32.878890286672664;162.0593203221414;78.64969688112222;0.7284926306867832;low;2
0;23.22717604328904;1;40.5612292956403;147.40924103452642;38.275274592603395;0.6358204503703371;low;2
0;24.381749864011482;1;39.7516149394301;188.89016779340818;70.4955790579173;1.8618983692540176;medium;1
0;34.50909868954915;1;41.85303021847997;200.28092215163565;54.353206430449625;1.4560426280257042;medium;1
0;31.227885078082856;1;42.01001036257516;104.87195218244551;53.121983573672324;-0.2893077788598476;low;2
1;26.167256304029888;1;44.00889140690979;169.6080765471682;71.60907162789148;0.934073567119804;low;2
1;25.831029735984078;1;41.572862708671906;127.29576893153947;58.197305482266465;-0.7866535274488504;low;2
1;27.186138941802717;1;35.790044344582846;113.12501118363932;104.19818159490805;-1.0009254590937295;low;2
1;55.33188542321505;1;44.816153042095706;80.95579173881399;60.56340693142988;0.791568314023901;low;2
0;69.71793984304811;1;43.848607643606904;84.35998760003108;49.3800030602972;1.8438247799097958;medium;1
0;50.30393235781379;1;39.1370960755168;159.92598875009384;35.84336718139813;1.2955950411679118;medium;1
1;36.744384127047496;1;35.76624683089329;111.79455858523397;52.54408788739747;-2.945311007488092;low;2
0;42.135687381585484;1;39.82748486314085;199.69969000150803;43.67328788168167;1.2654086789931065;medium;1
0;31.905049966523258;1;30.215326003748945;186.26744172673295;69.21245216055577;-0.7471268068748746;low;2
0;24.7199948125451;1;34.96437012753088;79.59607606635794;82.75231413927911;-0.26682353652806656;low;2
0;26.1352121907739;1;38.48805489196828;174.91470132854332;65.80039650788991;1.0148658388035252;medium;1
0;86.46753969532874;0;38.20957706060376;102.22705780789565;110.38643982713596;3.7674664926579093;high;0
1;24.55571046086971;1;37.098396285333465;153.35878350575484;75.59403799557857;-0.6311114291650242;low;2
1;28.608645887946118;1;40.5039715544503;164.86602200049953;45.493872517711466;-0.21720779714917135;low;2
0;33.8044137940644;1;31.850366816598452;107.94612989821609;80.18267883890749;-1.658411220670294;low;2
0;58.15217402311131;1;43.73756984299178;112.70419581465103;47.785153858200616;1.1289980196867517;medium;1
1;23.425047561323023;0;49.0916380495936;63.83919571642151;66.73544306642297;2.5387974213934417;medium;1
0;50.394094344811435;1;41.56447228743757;142.07500783138136;83.81028160121687;1.7733367487168488;medium;1
0;25.524510452910775;1;42.868417004431116;106.59559065416751;57.75411201655806;0.4444626765352416;low;2
0;29.580571426175336;1;33.825668174719134;157.55033864638165;76.56648119966113;-0.1544916115361197;low;2
1;41.281460289715675;1;34.84970753751293;110.35870668500804;60.07839339947709;-2.4591357333004047;low;2
0;30.920684833394212;1;38.392051642019794;90.38393193904848;57.372850323728564;-1.085663097601552;low;2
0;42.61978038929373;1;40.81819818990467;112.46098305438618;57.33722777261444;0.02421702217390287;low;2
0;64.58265549034121;1;43.14014815266931;141.5796485519263;80.26508878889713;2.8634724680610693;medium;1
0;32.104636744324196;1;37.275893761423134;124.43560141538563;83.26416369279985;-0.45067297952575724;low;2
0;25.820701408323572;1;44.37082559844389;106.17279630614183;44.55737911349859;0.6181826460698555;low;2
0;50.29249247836012;1;30.678093134085042;147.3159665584145;48.5377721338183;-0.9090335784352996;low;2
1;20.862269497574275;1;30.881130098324142;105.9807389126881;86.10387915926077;-2.2462675957781535;low;2
0;49.23109359442387;1;32.83635737720852;120.11598650808737;59.2935719472297;-0.9949262627181851;low;2
1;28.303546782247253;1;32.25851235256475;145.32356500614046;67.33608967918661;-1.6033858918449797;low;2
0;35.57243823757828;1;35.689806261999536;193.4414166193697;125.08891946168868;1.693436541747518;medium;1
0;40.59968613375051;1;33.42737021899689;141.75126467333806;41.821367480537525;-1.1813961597047573;low;2
1;28.77570265296033;1;40.05938115307074;172.0705041059973;30.60334884734631;0.1860350453856602;low;2
0;73.72318080503999;1;34.030432870977975;123.60939909434022;53.027947018154116;0.005454190692969513;low;2
0;43.48477364883805;1;34.557202306434455;99.19526096231142;30.523447081402665;-1.3241691269132316;low;2
0;43.780691198450036;0;45.56298829283231;106.3756930834769;124.67207799800101;3.5064607883710743;high;0
0;34.136766857494656;1;36.33783056392288;121.55493114637889;46.982463524459874;-1.1036526362240593;low;2
0;29.830578486379544;1;48.29418099007268;73.62702034364898;67.43231180004526;1.966599624234212;medium;1
1;33.15367339522499;0;38.98684443795552;109.71192055384546;50.87180484916625;-0.9056424149858788;low;2
0;22.653464381636123;1;39.2637689532139;102.7654764493311;75.30097535437011;0.014019530141401157;low;2
0;25.98378315468089;1;45.19061459644082;52.8646080262336;71.51290424971278;1.727280332851744;medium;1
1;26.300532154160624;1;31.9837720897488;105.51167731877766;75.18355664657628;-2.6718067112049098;low;2
0;23.11516665786005;1;39.82680355822298;150.59759381172114;71.7711353189114;1.2553972727751348;medium;1
0;42.88830910102207;1;40.27373435027941;112.65434268620909;75.16380760519169;0.38574419982808145;low;2
0;26.369627183289484;1;35.282902354888776;151.23745777106723;67.3887408205803;0.174940952630044;low;2
0;35.17392378859014;0;39.68614882436629;159.8366919660802;101.06164041735042;2.2438202637106177;medium;1
0;29.41908809604928;1;37.03972712082921;149.20536930297288;80.99654930331012;0.2247532377995617;low;2
0;40.16520388682009;1;41.48446712373249;144.43154709810983;69.1912883719717;0.7655991215115114;low;2
0;40.14354927709838;1;43.60220516012655;126.08805992980794;65.8446712780652;0.8637418508877606;low;2
0;28.877557075737954;1;45.70011200488099;110.68078993954981;137.59724310784145;2.6796382412473174;medium;1
0;53.07811005713786;0;36.06546395897224;77.67594787258042;47.329492989199146;0.8302112359195881;low;2
0;44.89684095763124;1;43.34227705683476;138.52783309646833;67.06410482709829;1.030001413561413;medium;1
0;20.594489816365662;1;42.57483693748767;159.18623499318977;68.65134846452499;1.8968369615081109;medium;1
0;31.694620924925136;1;34.89681206709039;88.60733159220386;33.368780175444776;-1.182267661416649;low;2
0;34.75974264695139;1;41.80130820271101;229.31994609555466;69.18431650254789;2.2920252875989147;medium;1
0;51.37297761116342;1;34.169035227995955;226.01913627183995;60.818561096006384;1.4566392047840782;medium;1
0;27.258144550069844;1;41.1754363957635;157.03171139490883;47.12188160283412;0.9386368563879287;low;2
0;90.12190694328656;1;40.327290160860144;129.77123930565182;82.59044910619899;3.3331786365968528;high;0
0;47.59263927854333;0;38.77519765598532;98.26689067222034;61.1251751298198;0.7047844143545472;low;2
1;39.55637190146887;1;41.091924797920704;139.75931587338908;51.11190688306513;-0.9271368918655583;low;2
0;25.21962205690105;1;36.45232531339104;193.0608638798018;94.42240600972431;1.5176553754549236;medium;1
0;32.91622535182324;0;40.48572606736471;71.28006299631349;144.68023423725387;3.099119679567122;high;0
0;76.7523372326043;1;39.996143523449206;124.66913808347559;50.204684805432926;1.6040761332674796;medium;1
0;49.802489010737666;1;45.09758211316473;99.94730880234815;89.81086226189608;1.6547521903664684;medium;1
1;26.79113792884378;1;43.966789380128766;102.1490411114108;67.6272215057252;-0.22730314184869232;low;2
0;28.494752745386336;1;39.33337302137767;130.22850655532875;82.59845665692241;0.5066666538247906;low;2
0;61.10322702200338;1;39.084041506985365;98.68310719415965;89.88159369257885;1.653516176190171;medium;1
1;67.51466178895087;1;34.65321427684751;111.8502919168387;59.80409970015549;-1.192626140753153;low;2
0;32.591854814182476;1;35.63738986636877;127.59097417524974;66.58501052308269;-0.7398265035766515;low;2
0;44.15314330819226;1;41.15339275321779;136.3760361171514;80.66359774720212;1.0561471277937668;medium;1
1;28.99160531343413;1;40.62800592107507;205.09260693273865;52.26408464472102;0.2801019113691454;low;2
0;21.115523197402908;1;41.72036090392494;195.0565071660828;70.71096992882866;2.784493094647476;medium;1
0;36.33873124552528;1;41.81825989967029;185.0467516960705;43.31085857561399;1.1180986637174424;medium;1
1;30.389516837848433;1;48.01152270162059;127.33072148065226;37.948506331366616;0.6011460104821297;low;2
0;55.75163977146121;0;49.975037235709266;126.48226737378722;28.170797086319094;4.44523410859268;high;0
0;60.36196495538064;1;31.72869490331978;68.66794724573293;69.02484282397326;-0.5990906941636955;low;2
0;54.62158188393661;0;39.659670123200144;160.84228234417603;83.53651697544882;3.139110236659675;high;0
0;35.746971876295085;1;41.21860809197384;187.46495077914693;57.301401197359255;1.7002928279295844;medium;1
0;36.66996432746544;1;43.17327483066323;110.89066654364527;54.981697017357355;0.30546724475798187;low;2
1;34.34671437286899;1;34.86517934378033;138.763708454486;113.4483975509275;-0.9822911238369454;low;2
1;50.700271124655224;1;37.07322903250984;176.87240314775747;24.792797052428675;0.32438656569938135;low;2
1;45.806629554835816;1;43.10532074753986;179.8175955776233;105.34392462679875;2.070992366032326;medium;1
0;52.224272227997176;0;40.1075371721953;164.69426947228624;49.60624758686776;2.532413624760243;medium;1
0;33.49978833427486;1;38.15250698015361;147.33710200415186;122.87315694895354;1.3197696437116142;medium;1
1;28.085204352019254;1;41.3183862985863;241.02758543599248;77.16959083302564;1.9050608834742704;medium;1
0;23.972339332406126;1;44.83779735007024;108.4909145384519;27.990166336428878;1.2102139610493172;medium;1
0;33.31365894511203;1;48.802311382894075;93.83280996710175;124.03293971950113;2.8106060802879296;medium;1
0;48.26557000568684;1;49.00280635635029;116.50660987623746;49.24088962194123;1.567338159345251;medium;1
0;40.477335072967385;1;52.132185259316145;149.56420360369845;43.65610733596273;2.6989450821922936;medium;1
0;30.10378761590335;1;36.28379244634517;106.82428058129541;88.07851048675171;-0.11441898458107445;low;2
0;77.01886206339104;1;39.27740391170982;100.81853534229695;96.58987367230166;2.225540651603875;medium;1
0;63.363729472471015;1;39.73943976012787;118.2032683381245;108.91613761838342;2.242604330046132;medium;1
1;29.64640497535583;0;44.10869736340345;140.08260606464881;87.2644915303103;1.6207683114382196;medium;1
0;34.52154672298725;1;40.64149544721264;165.07827731626975;96.68785248397785;1.7350693082113942;medium;1
0;27.56231766253168;1;49.26434042972117;106.34508918075718;58.72029534808281;1.540301902918198;medium;1
0;46.43555179036696;1;39.206765947990434;136.2704426171007;56.63007335328879;0.37536447598941625;low;2
0;31.773337916704257;1;43.057451771685976;171.48309522188512;43.748682652866606;1.3588605084534013;medium;1
0;18.81182134503265;1;42.43956560830093;129.75585580770743;87.18138760342329;2.080643522198663;medium;1
0;40.095922921078134;0;49.06322244487875;129.82639331770457;56.39233832021042;3.043152605319078;high;0
0;69.14809004417545;1;41.077111578594916;193.98607819228232;48.01287251597654;2.790467369036066;medium;1
0;25.095305536230942;1;40.6429404729239;108.39946085653354;81.85127736914733;0.8390574415591879;low;2
0;42.506886949225866;1;48.971648836537476;164.0397303981038;69.7356129177375;2.9355601341516726;medium;1
0;73.23178346878342;0;32.86440950562685;119.648944740905;52.967318544013246;1.1003005489073994;medium;1
0;56.256119387605;1;37.70698455655278;115.70812714517628;73.88990298751312;0.6319959686097747;low;2
0;47.59282903910144;1;40.73256502092375;85.98296484671737;40.34949414552176;0.11096921798918793;low;2
0;69.88807993231431;0;30.171214616271953;144.88348534254453;86.93247943164617;1.9067743698709434;medium;1
0;48.952923656183344;1;44.94314391377742;80.01653997795049;73.29405203015227;1.3521230976650715;medium;1
1;48.530983590262174;1;32.036534124900626;130.0134643400982;99.22264044538372;-1.366333107989267;low;2
1;35.12590285532489;1;40.47239740693904;137.72319261914942;37.34205789562333;-0.7506120210482724;low;2
0;27.647055256700018;1;47.056996618677566;112.73142282795149;98.79890877430756;2.0282306743744445;medium;1
0;30.70025857687615;0;30.664755468730384;193.79057820680765;44.24999461368971;0.35464209885637743;low;2
0;27.407509936946507;1;36.64944999061258;108.08544159083269;29.07996371010841;-0.4744637766493246;low;2
0;21.85099808581576;1;45.92474694774727;66.94944445701769;33.51681403860239;1.7534561065763457;medium;1
1;74.71229408646099;1;40.05309964140677;186.72640892381338;76.35524871709605;2.2016235233859023;medium;1
0;58.320023176169315;1;33.52665836643381;197.46338670121654;71.05627848364983;1.3091161761954264;medium;1
0;63.93506317502663;0;40.675963478409585;137.47448198685782;41.51584529219885;2.6140792892010722;medium;1
1;51.411962972618184;1;46.279659073475;135.99116140113304;62.401323088620515;1.0183128891427393;medium;1
0;32.84788375986284;0;43.234658765798926;172.27735750753772;44.824226087814786;2.0763719368500526;medium;1
0;25.241658590598234;1;39.558146462546844;138.9451485997864;74.60166499308556;0.9421248174144468;low;2
0;75.68953300519175;0;28.711392027947838;137.75986428074958;44.12823467111818;0.3656220756785701;low;2
0;20.634777639760607;1;46.44622268831032;168.04999287839132;38.441237099231095;2.48382370235926;medium;1
0;33.42136388312855;0;43.78999678716381;184.40540645979087;38.590163149545084;3.0071678578964995;high;0
0;19.998623121518218;1;40.66849061976232;181.9068542082645;77.19576053658841;2.198443991238759;medium;1
0;25.6293202485262;0;46.1082866881858;106.98700502949767;63.76789869479954;1.8590845028860983;medium;1
0;24.0950591054572;0;38.17825664438376;131.3140876838469;36.898761074810416;1.1909437930942195;medium;1
0;29.013852557539888;1;39.88482993283584;142.30822348821354;92.12228329109013;1.0475127633175756;medium;1
0;47.15728786119049;1;37.97189357316065;137.71364628791645;51.77596881968792;0.04143868445031458;low;2
0;26.639982682904584;1;37.0298555033403;134.4122875589144;84.07304715052311;0.2470451169590417;low;2
1;21.96455539716363;1;43.80923022475671;174.5280430599591;52.19990383943485;0.7848753889270171;low;2
0;45.056459361462174;1;44.34694028541201;174.70716114867272;88.5801047373648;2.743815446101001;medium;1
0;47.58373228716992;0;39.937663594996366;159.71320058527698;87.32607508471585;2.8216741855067293;medium;1
0;34.41264145897982;1;40.936256195984264;100.19157879130293;97.68480140540404;0.6690168374635825;low;2
0;26.978344010423132;1;47.632226669949;189.4199561760657;45.76475025465373;2.8728046781452194;medium;1
0;26.128554887115087;0;39.39770115222627;96.78641845743557;47.2844585191902;0.5257212134359253;low;2
1;25.73610267790525;1;39.91968881237475;122.17243822954065;80.86093839315387;-0.5924804476648954;low;2
0;54.25359578219878;0;35.27596037220272;182.561835964718;38.72745184738726;1.8865257613947357;medium;1
0;44.369533023202294;1;36.90020276999982;100.6006201035442;83.56346785672727;-0.18090314108203281;low;2
0;33.70589652086581;1;40.723535370107065;123.06216461628681;93.70659805991134;0.3125537987189927;low;2
0;77.51494563166662;1;40.8050453149157;167.470707307477;37.66356141923983;2.892014038049392;medium;1
0;27.98907816731376;1;38.94433020825181;97.0902795689779;68.71175399736242;-0.016259708676885268;low;2
0;25.965846845642137;1;40.894754665163475;157.5756085044627;48.88525891479622;0.5676966237898553;low;2
0;29.809806686983812;1;31.54103966159949;178.7060314786037;67.96087476236784;-0.536898849309525;low;2
0;23.4093432195367;1;38.53320076080189;137.2072123455513;116.2755195679274;1.557446298889324;medium;1
0;36.43642431146708;1;37.83265792729968;95.45857126351535;46.877972401606655;-1.290489677543613;low;2
0;37.35696528429487;1;43.65975108839794;92.13248765955022;104.71300006469608;1.4035153408799323;medium;1
0;26.387425997259356;1;29.98896507709832;117.271039292044;69.18851073865153;-1.686972356335647;low;2
0;32.95864701349864;1;39.30328713122746;171.63830531394004;23.19355518862938;0.6566918372572672;low;2
0;37.22336492537003;0;35.05650216321835;120.5598297892409;52.22776899276141;-0.5819827062507327;low;2
0;31.894530662587833;1;45.566960873728505;130.92082356881957;57.672562677741226;1.079824829163269;medium;1
0;31.000402053437902;1;41.85447620840981;132.3696797616264;55.27578058173196;0.4909383594490382;low;2
0;28.889810732836217;1;32.71824803972105;151.21500009796858;29.98894081849028;-0.8072696750957041;low;2
0;47.5177818066511;1;33.1869175555386;108.04847119343641;47.42921860957748;-1.2988643464128313;low;2
1;41.06076982133043;1;30.508205181875816;138.91760373030638;72.57261117580396;-2.183884906186541;low;2
1;22.926021914403314;1;36.39321463438833;150.36318287351085;89.59480750583792;0.010812030088824975;low;2
0;25.261180672488805;1;38.736969237926466;104.63537642267578;78.12044788288786;-0.11250803522464567;low;2
1;24.348735228786005;1;43.91604807007197;135.29944575971172;62.927629269130165;0.365607065687271;low;2
0;49.34575795312808;0;39.34616567388115;114.17739809179649;47.07280190000351;0.8907185928301045;low;2
1;48.39777085856278;1;36.429542227898985;140.71631401761803;77.66445709268083;-0.45289377651382634;low;2
0;39.70925806306755;1;33.429052695635185;71.21320457560296;91.13118589456893;-0.40158970393335736;low;2
0;23.92178255885189;1;37.169527847384266;160.04051440406036;101.10203544382802;1.6804537431700683;medium;1
0;65.8291079531216;1;38.22174712780334;198.8880577969211;36.99604444746831;2.3784733439538503;medium;1
0;24.63996378699822;0;37.407044458583364;126.83700164617984;65.30857609599114;0.8648672073034068;low;2
1;27.946239168254102;0;50.8702750629114;181.9502031763616;44.37994362223405;3.460623582909507;high;0
0;29.140265456892116;1;43.245555095404775;145.62758269883977;74.50500527872185;1.5501596459799216;medium;1
0;28.04544854139146;0;32.098223837804795;145.75017120410715;75.98232358111032;0.5670359790926981;low;2
0;27.21295896482351;1;40.318609748118746;93.18364926493024;114.07707793289109;1.1997812532201413;medium;1
1;21.79039603453413;1;36.71522387662171;112.37044435331958;139.29573691936696;0.446992114849902;low;2
0;26.011265798713822;1;38.653249284593805;139.80556658609186;21.124877326099707;0.6062368950934424;low;2
1;48.651189396478514;1;36.77688312672812;127.35102576218938;33.79407811523422;-1.0846906301786459;low;2
1;23.860391373724788;1;38.11157986626469;153.97336678935127;38.15367814924611;-0.5410867445277576;low;2
0;30.2895778158884;1;37.951407808032656;183.31334995753326;54.2164131302724;0.5425005354697731;low;2
1;27.964171409624264;1;39.07009721288359;172.3391304829123;39.065444625294425;0.1376195654642313;low;2
0;33.441219689129525;1;37.492405210714004;120.81548358128951;91.69494892424679;-0.14745670151966941;low;2
0;34.70817645726903;1;39.18205150408356;179.07203598366488;63.8446769215553;0.6853634913525813;low;2
0;27.83565879222344;1;32.1593907615391;179.9444418966306;69.11427661671289;-0.05872644228363216;low;2
0;33.420007847761575;1;46.88738405090036;200.29994342883901;69.87576963631528;3.0181421291520416;high;0
0;30.279474364128333;1;39.945311187918016;147.0594450800195;54.68204662528224;0.3769306724788923;low;2
0;25.533527477946457;1;35.43723802253492;168.0453271923845;103.22437964364475;1.391198363627461;medium;1
0;23.88403297278787;1;35.0694756855658;167.8149180034888;65.47475716473159;0.3232520084086118;low;2
0;51.63295627645932;0;40.01000186463033;111.16162501553272;92.4408016980431;2.221282431933502;medium;1
0;52.14265481569794;1;33.94255262078464;117.79061714755522;62.568223462173236;-0.7740322266718117;low;2
0;55.56994585145618;0;39.194936667183214;121.94247472825232;45.7176282242955;1.4710771108939378;medium;1
