training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.075385116768913;1;48.208162223893375;128.84228786586436;48.70108236009328;1.819514210316556;medium;1
1;26.810107116689384;0;44.726571130423956;164.84666039187346;48.27755321866687;0.7758629407472094;low;2
0;60.50694595530289;0;35.01033332311303;149.05941686220086;74.45238530919326;3.5147596379373915;high;0
0;22.99373786586234;1;35.58662932947119;95.95510115372024;120.85203530620728;1.3739325228095745;medium;1
0;24.897311597949646;1;40.390557288007244;116.54149297212875;62.26845201707296;0.8647563267457073;low;2
0;55.74839037947176;0;48.97048519011777;107.45540584331536;132.30457358684725;6.893782434094686;high;0
0;29.026785657140028;0;43.417452093517305;133.70854821389835;79.90341045377;2.344621554724791;medium;1
0;20.40354746131353;0;36.89743193133222;221.00653457132174;78.21549992175936;4.387511769362674;high;0
0;58.77895095580115;1;40.449049053208114;151.71573917466083;58.29266795890561;3.299790353410057;high;0
0;43.300207081226446;0;45.87606541629591;71.1388849057989;64.82413659055393;3.1434735266341596;high;0
0;25.219498263609665;1;38.17932876070191;148.4346824029805;20.201390069973286;1.3904216387578212;medium;1
0;40.94285780135639;0;44.540909688697056;104.58382288585989;55.688786455867145;1.8371586829339477;medium;1
1;71.12398122998171;0;40.9424782192933;83.79134158075433;69.45757375275255;3.002293580065142;high;0
1;17.527575861326945;0;35.89314609993396;161.5858258986347;119.0282677007341;1.783672620117289;medium;1
0;31.71086754099603;1;41.45906896599074;114.65422996886895;96.35460348076484;1.1926000199369289;medium;1
1;21.097835837549944;1;45.238395820598654;118.89398795236274;49.863849331531675;-0.7762332341814558;low;2
0;41.159488635385436;0;43.123801381462165;106.8937322426869;94.89975471887001;2.222902445850236;medium;1
1;22.183503366263498;1;33.19404122526759;159.74556929223155;58.38508894786465;-2.005675990026512;low;2
0;46.480198539506304;0;38.698802073258285;130.39107862369343;46.10010933937858;1.6616132269955468;medium;1
1;45.065499218307224;1;39.81586869458086;119.1417392693743;72.94328773221702;-1.1497388155774324;low;2
1;60.01745047526658;1;34.202723998089084;140.45811363745167;57.20264498941191;-0.841015885532953;low;2
0;51.147575591923015;1;35.52644960664846;143.75659659442937;66.61684948632835;1.1312268206549951;medium;1
1;42.879790529675205;1;48.38601547958715;118.65849183783111;37.776436222446215;-0.4343450099663844;low;2
1;53.44071001204522;1;34.25662302766682;105.14099241160385;63.53542879154395;-1.5932847477389822;low;2
0;31.28587090376503;1;44.098310279970455;200.00664213535936;78.73743473847598;2.4705076276512883;medium;1
0;29.45755750423483;1;38.55892251368011;132.82323590873762;37.659992651841534;0.21266368550385675;low;2
0;37.87925706304248;1;44.77652028317213;157.99787240125926;93.6012672175616;2.5793964874886606;medium;1
0;53.809446474722186;1;52.5389590034443;143.81755154782297;50.773396383815026;5.467846046789964;high;0
0;28.442355837634253;0;43.956101550523385;150.55906058106697;73.29256431716581;3.0430291493562405;high;0
1;39.36582708374464;1;39.78059653409882;176.72215836757027;87.87440211748951;-0.78208722007899;low;2
0;38.35960058231066;1;37.375015222332365;112.0665764265959;64.65639656098912;-0.17892307728739312;low;2
0;59.69039197077197;0;51.5789745734979;167.38036197400106;76.43717656385316;6.968133025930493;high;0
0;43.67739338535764;0;38.046991577868596;139.81727948811294;81.30055012402185;2.3451633650455417;medium;1
0;40.438609262044245;1;41.22858131228048;163.12395220593623;91.71342141334611;1.8670371434326993;medium;1
0;27.42010640974906;1;45.47780961375604;60.97743943683274;45.078308524997865;1.5009610443038504;medium;1
0;48.079775667466926;0;43.259825160252845;107.48242804108811;72.82011714898195;2.98591880591615;medium;1
1;41.358243257080375;1;44.77710886499853;107.11759137199937;67.47231199232827;-1.0694416504110578;low;2
0;38.944424927410495;0;32.71909711681235;149.68534606033694;71.2195220036492;0.615047189230785;low;2
0;38.40226187017334;1;31.45353786483004;226.91404355366177;39.8920775907596;0.35717564287206005;low;2
0;44.56457733247957;0;40.13233823239005;195.14414421588418;100.27874634892682;4.424485571695928;high;0
0;76.08727705518073;0;27.57150350026521;147.49047044846992;78.09469982240796;3.4036660226366724;high;0
0;39.10648690241486;1;36.52611637441229;111.03482438649841;48.21583558066939;-0.631607073130763;low;2
0;36.38642045201484;1;36.18423264467959;203.0995272605853;76.09488289449962;0.9960994924460445;low;2
0;32.37508250824561;0;38.91534640458119;121.74562624681093;86.4205518237936;1.515077160250464;medium;1
0;60.232998721672296;0;38.9663008555427;109.50827656898319;54.450337596409334;3.5428169424135443;high;0
0;37.16940521780463;1;44.313774250968756;128.56143417537098;40.47132583734373;0.8444951662194919;low;2
1;59.73227048858445;1;38.60469171466731;207.78690941804754;67.17054084497106;1.2487674527134025;medium;1
0;22.78190711734046;0;46.99158974785713;63.36785843216532;53.54898063941402;3.764397226477675;high;0
0;34.17439230792337;0;39.57218764041591;210.69822507667465;40.85933334408452;2.3191805291522964;medium;1
0;34.02416279717893;1;37.05612690603833;141.5483407133815;115.03962821808173;0.8439272967615925;low;2
0;26.855965240484768;1;34.527982769817804;125.74166950195041;53.427360159036034;-0.03731628029412533;low;2
0;35.4685116876808;0;44.818542524453825;87.21107972148536;141.28144566974424;3.2912370951226317;high;0
0;23.996890310255534;1;42.57857121528349;116.94481663084014;76.81144202385286;1.6047648631728286;medium;1
0;27.33745956312315;1;42.35446187846106;134.94055132107712;82.21879868834964;1.6281715867526105;medium;1
0;33.01079367783905;1;43.262805784714544;123.88110109198438;47.060978114065755;0.4494439505250255;low;2
0;25.08534338309366;1;37.307216944339665;122.44973758088636;108.00325986072198;1.1339629773989772;medium;1
0;56.92681076398238;0;42.38117316623896;109.14334416059319;62.05842843770273;3.6728082706551946;high;0
0;42.079094419250985;0;42.58896955839372;126.30816964989191;60.219597351778035;2.1173465122488437;medium;1
0;37.80322704657657;0;41.47343687345081;141.4612721921816;75.04896614651744;2.028288428977093;medium;1
1;47.826122779424054;1;37.816962523539615;192.57102889800012;41.017553835584934;-0.7218481283978407;low;2
0;23.42365765442466;0;41.43708628009695;162.57233088197876;59.136189469747585;3.475265993880158;high;0
0;23.945532920394136;1;40.13234745661356;169.4066690652553;100.61484584474587;2.5105609317654;medium;1
0;29.37173974818599;0;44.638683590894644;95.15378383045405;78.55830193836684;2.0851775037697817;medium;1
0;54.38466949873501;1;41.03815635950333;137.9718766716055;40.05731820941844;2.5484572387291085;medium;1
0;53.51042915422145;0;39.58663790641942;110.97736180817095;35.630419836371985;2.167139115320031;medium;1
0;47.48191581066931;1;49.68660816029618;139.08282674011662;90.95857938371296;4.337847441110594;high;0
0;31.371361472035197;1;43.13659326500706;183.9088990970131;165.77151728640345;4.775607867283964;high;0
0;24.052420037799376;0;31.33783891776732;91.91990638327658;75.03750208797018;0.5853635170852216;low;2
0;18.32927957877786;0;44.07687985189068;114.56267032113217;45.757165810220876;3.396502305941061;high;0
0;72.14591233264666;1;40.251627258937305;109.93115860771913;41.85691473811509;3.5518183046226066;high;0
0;27.593269059024607;1;44.66764948992427;133.83332957326488;73.39855150231203;1.6629549477904026;medium;1
0;60.55634528385806;1;39.31134457877629;96.96526250687245;50.57401389137885;2.042897231397238;medium;1
1;72.042865186648;1;35.67280425271761;114.6420671298038;95.9049452828031;1.0125971094846764;medium;1
0;28.994736877970073;0;33.2103835088806;83.53845725591322;54.01500253856081;-0.24650876112790687;low;2
0;28.130031335535854;1;44.86984383954128;140.9168272970503;36.53949966977686;1.907412775973695;medium;1
0;22.1675312521951;1;38.88853995140219;206.82617607703372;66.30922807403094;2.400729113409205;medium;1
0;45.19116364715088;0;37.697009375476156;117.97285646772806;49.43705430326785;1.0545337629272618;medium;1
0;22.820867472210328;1;44.17090035803672;131.44266849184174;74.42251758430767;2.174725982206836;medium;1
1;32.856219106819744;1;40.17602513500923;146.72933107854533;72.80622679068858;-1.5452986736563936;low;2
0;26.2453305059274;1;37.15308308611917;131.11209600271792;49.64927614611632;-0.03250356321128967;low;2
0;65.762035870552;0;27.037848620624146;112.93567845804616;68.78224965514158;1.4731578972959496;medium;1
0;36.66246816023378;0;40.93456668160468;107.78590052106323;75.80613074474753;1.3136608708023525;medium;1
0;19.22570751497382;0;44.29077792544915;197.1971518350893;37.42411280004204;5.026325257610844;high;0
0;59.38568406609619;1;39.0500086526922;138.8398911288545;52.17309727191561;2.6830519272197395;medium;1
1;23.573906884131482;1;36.33971802601426;70.24811263440694;77.82566026057434;-1.7504632179953483;low;2
0;54.90004391600102;0;38.62661985158131;148.70795059752876;100.60259567076797;3.976415795451231;high;0
0;60.04100808796764;1;39.22091478182248;116.57839354573724;96.07613853817946;2.8473651227839705;medium;1
0;47.9101565107917;1;37.90376075885455;158.0302412464572;74.49639875951236;1.8874169531261529;medium;1
0;39.59500630322188;1;42.38578633716328;120.37675139412987;123.10952530979185;2.1388677970114722;medium;1
0;50.4362955015312;1;28.04559498214151;88.63127564909159;97.29579666607798;-0.021157447443723283;low;2
0;60.9889648134237;0;42.877961671627055;108.85945386923494;60.146068645135045;3.565369654059607;high;0
0;44.05357638586017;1;41.10214176623165;163.47712132398885;83.2021962469004;2.736890993766627;medium;1
0;51.49734219272387;1;36.90654745437738;120.71741454835804;70.28638470098544;1.179350565339716;medium;1
0;35.36253048543025;1;41.869024877893274;111.6920121498126;67.4279246544138;0.5019502285810356;low;2
0;51.0773310853943;0;39.599019168750566;172.47629411727456;53.588141301066315;3.154895421862232;high;0
0;36.71248907427938;0;36.57480832383209;144.71058151002973;83.59240209254725;1.3582650020973768;medium;1
1;18.599152883004503;1;43.377814397115124;108.3895738538171;66.35912943091267;-0.2978574553508177;low;2
0;20.76807880968814;0;33.502499620080165;132.68366822129278;136.75307512928322;3.2173344355498434;high;0
0;42.96156006772595;1;38.659777902988985;130.4784110952638;94.5987644591592;1.2356885315590893;medium;1
0;31.612529132563296;0;50.21667985610442;128.2019959270418;67.10707379972906;3.238525740055215;high;0
1;39.702066365901295;0;44.736939634496125;181.2318903770174;91.67365303622651;1.6492148485245877;medium;1
0;21.817013961102507;1;37.30790145592645;144.6514153312114;81.0180459008188;1.7041728715675586;medium;1
0;53.32026773117512;0;36.04721447006207;179.93642736286213;49.100355779845856;2.802409331566348;medium;1
1;40.594506327011835;0;36.09624646171444;223.59874835467764;70.00151522134975;0.7343543481375112;low;2
0;38.95938013114843;0;46.709160039759304;98.36367951935324;85.65681249022668;2.3690683474207446;medium;1
0;30.995254077510854;1;41.23645937522857;148.68508890459321;83.67333311325083;1.4944442879116977;medium;1
0;26.620509824912403;0;43.46092405547412;135.090935309496;74.88325911195851;3.4187728424290236;high;0
0;34.140620128136774;0;52.791688742457836;122.9931121923957;107.02280070904185;4.49780612816495;high;0
1;26.656177499589564;0;30.765412169064874;84.9520416025212;81.11384517343106;-1.950029165338654;low;2
0;29.62017335365288;1;44.36808927365832;138.69056143049158;40.313059382166216;1.1678507686454611;medium;1
1;25.110848654279156;1;39.24115675731289;188.94052626178956;83.73756091563104;-0.4596485067809202;low;2
1;29.08943307488032;1;46.719337995738954;114.29594637824376;63.288465047441676;-0.462191875945579;low;2
1;48.340488722412815;1;37.696953669436496;158.79536367690804;82.75405903813837;-1.0799139417606203;low;2
1;26.414078001236557;1;41.44534527184422;173.2293502148151;56.96310911014963;-1.3920572894317638;low;2
0;42.08825092658713;1;35.38075761316508;118.22651562061233;58.02943519369332;-0.6148322345539454;low;2
0;27.99063298362818;1;35.186654779149855;111.408242444169;52.23374390284679;-0.5521630140016845;low;2
0;26.089302542501077;1;40.93438907525881;110.46775291274226;85.60726423680862;1.7014351026229153;medium;1
0;35.59053844238803;0;40.770498716848586;181.74547210601742;64.09354446612697;2.0537771924976016;medium;1
0;24.920890680884703;0;53.644270780523414;165.0721444536008;60.82799998848836;4.746574363811705;high;0
0;21.565042329839027;0;35.063513727595556;111.9377470777717;87.57915201474313;1.9598513868796572;medium;1
0;22.553367694621812;1;39.08848417615626;144.18646516217902;66.4128742886292;1.1176373881361996;medium;1
0;37.991974740283204;1;42.25446129901604;129.11846415106965;59.37594041915075;0.6870292610296307;low;2
1;69.26792397451405;0;39.1804644383332;125.7554304775309;102.95404141435188;2.694757308924254;medium;1
1;28.149052128401827;1;42.264878569148685;123.25537836054772;82.00816495117624;-1.3525676357387506;low;2
0;46.8413186131735;1;39.1238740057863;104.22306378851675;86.95632411947972;1.304426047459559;medium;1
1;71.12827931391767;1;43.08743963364834;129.39734720899963;94.29263487809177;2.5857860879670262;medium;1
0;34.46175425123941;0;30.47258058495499;96.18111662518079;76.88033479544667;-0.8216420857385645;low;2
1;69.53557972081794;1;35.793022249788955;149.33025634679544;49.80784885666682;0.7343366269755592;low;2
0;63.17552539395847;1;33.06095696265885;168.95603857749313;57.12983192746495;2.2616823440760694;medium;1
0;49.795255237103966;1;38.95361253801084;159.54324542839825;60.606413483415814;1.5302721676343432;medium;1
1;39.9790368296853;1;39.657004252674604;95.32725219402153;67.7817093393316;-2.4929181294909015;low;2
0;23.078992895181475;0;41.08926236997508;101.1630675160848;125.45764784686999;3.2201136273074282;high;0
0;58.66818718996834;0;31.02544071977057;155.3057164844424;73.26811999178355;2.0628154979346522;medium;1
0;29.807137429119646;1;37.634180357826374;129.17614875023835;95.90863661006492;0.4467178863073009;low;2
0;21.67610024845724;0;44.04204389462706;192.94892055774955;45.94246066010323;4.414514013083846;high;0
1;58.3076556728873;0;39.17162992338542;103.35525527696709;54.71400206645883;0.2889441831536497;low;2
1;66.62210099023403;0;42.64418889069306;152.45240559038382;43.70460103248175;2.9089144832034477;medium;1
1;26.99202966881649;1;45.182540383329766;217.79509817781934;85.184227143448;1.5401912223419876;medium;1
0;52.107245669639916;1;28.91779625394752;149.00458175202763;46.17194280390135;-0.07120693950463047;low;2
0;43.60051689994484;0;43.60243576406878;118.42066433704375;59.831913366122556;2.0829539572751448;medium;1
0;35.723267081073644;0;47.1553085559149;176.03355855682847;91.92673879401535;3.8253709924084274;high;0
0;34.747634016669736;1;45.99091784421053;128.65709464402943;92.38234108470931;1.6550033106963968;medium;1
0;24.40139222918817;0;34.504445193135304;212.2950143341502;59.727118562218024;2.8325753729090133;medium;1
0;58.044316636974706;0;39.41220823658799;92.98554316927783;115.39357178797619;4.104957346866296;high;0
0;58.240160008651436;0;48.047186977364056;168.08275582074793;96.59299834071238;6.467799028061221;high;0
0;49.900468771938876;1;39.58136278303733;147.02299557324773;82.95434077831888;1.8989046615036853;medium;1
0;54.050888532750434;1;37.6514258668733;248.92219332250178;57.21159040843523;3.71758451327641;high;0
0;36.00574791724127;1;31.76345319494558;142.65114515268613;51.04683593607537;-1.4168030865819017;low;2
0;28.510543414540884;1;45.220573866419606;127.60616939787396;103.71570708364806;2.6604933678804445;medium;1
0;63.863043409749494;0;43.94929424547296;216.62856602544298;112.89844593384545;7.827396093885514;high;0
1;39.73108639750368;0;43.76550308973972;146.819021145813;70.56222308155155;0.41109906614459624;low;2
1;44.4201781936498;0;33.55515604402912;164.9334714734203;100.41587163479281;0.11407241905538551;low;2
0;42.27713820512337;0;36.48334205271412;153.71796543573373;97.1176197795711;1.9600583007400227;medium;1
1;58.95088682774154;1;41.149396742776695;130.07686774864402;94.9013318892663;1.3923313960603336;medium;1
1;34.584881055281194;1;33.438690635425424;141.3315115878575;73.30328208331882;-3.6943486832367727;low;2
1;19.249229575518424;0;43.36488367721704;121.03963501780703;51.58617071558939;0.07732370334920795;low;2
0;20.46596473562658;1;38.22079442256321;111.43319832250313;91.339050324105;1.1480507927466466;medium;1
0;72.7239289153901;0;45.063210634335995;131.4627908877442;45.48847021637059;6.271496923924421;high;0
0;29.810368021324095;1;39.01473282931855;127.0716062299723;37.81140415301019;-0.2215746482130794;low;2
0;23.022822687341034;1;45.780032331013246;125.8845375852946;85.61757330058568;2.8385058515745527;medium;1
0;50.3290204792229;1;35.91600776695586;131.35106188188345;34.14944518298725;1.2021331957084775;medium;1
1;17.855410800574575;1;31.406570988220025;140.6525048916972;101.05365896856358;-1.3577347856839157;low;2
0;23.337969936956416;1;35.25821889653328;76.90212952210936;53.64027986996495;-0.2194867754877699;low;2
0;40.74271406570649;0;41.14323542102755;109.54490199886904;83.51167333331233;1.3073453192880409;medium;1
0;28.261327757821164;0;41.56307956790045;66.35485719141434;118.58389027099078;3.1737966234376676;high;0
0;36.026772845450665;1;38.193719716335444;139.75288298459796;63.24859854047483;-0.02487559186894283;low;2
0;37.13988183367341;1;38.22857468839961;168.25471233258742;66.07498339750563;0.1688107964985584;low;2
1;26.746402422322447;1;39.0840069580969;95.32670810234438;101.94309623443932;-1.8506575136000623;low;2
0;57.84782049661109;1;36.75837435283036;94.06730578634678;62.34190620746301;1.3808483755527539;medium;1
0;41.40007009214574;1;40.83721854573061;162.39764871263773;62.81619301812731;1.2422239583412371;medium;1
0;53.49526441276791;0;35.480407332370994;104.85606493951205;99.2537265147281;2.7333523210399924;medium;1
1;23.160240167297438;1;37.45017629166;151.13269134833018;49.64961609355256;-1.5224498479964836;low;2
0;24.829753965530305;0;34.156055876852925;198.21211631095758;117.11205500026568;3.646084034768019;high;0
1;19.810644404160836;1;41.00430694976099;93.48454708229691;62.1042626188442;-1.3755492019489124;low;2
0;51.88140700517465;1;39.537941477542205;210.00831933599108;77.1507885698831;3.990572972419459;high;0
1;26.133533391790433;1;47.57681711031785;127.80929625858492;82.65094849277315;0.4199987217535585;low;2
1;47.601482714133276;0;34.58788849846232;131.95744591714134;82.28931057644756;-1.1479649936965277;low;2
1;37.64241673332093;1;42.72105428817806;74.36029791434129;94.73937186213553;-1.230582669296834;low;2
0;46.158100738911656;1;40.187428695196374;162.45313319013098;44.78584958674514;1.6112870522317158;medium;1
0;26.881964528975207;1;48.47421075681426;135.7799119348285;86.18317553254491;3.3475204786778496;high;0
0;43.375510743516244;0;31.877167659310587;177.20045324039472;81.17659132536909;1.921557936013017;medium;1
0;20.164225645498714;0;40.51487402650371;211.63028575308348;85.86510616590819;4.259366341128666;high;0
0;28.457436658156897;1;38.98564131117053;162.35213385358017;72.7997736810532;1.4239770418341904;medium;1
1;21.906063585783393;0;42.71418039588761;153.5704064028672;72.24951551588497;1.3066427806028063;medium;1
1;35.91816000642299;1;35.54172100279911;129.36999937765984;92.32818994044854;-2.5129443835080005;low;2
0;21.457002298365367;0;43.12866778858612;148.96634586848643;56.92393035376644;3.4927606779269174;high;0
0;28.931866639707795;1;43.973252436650746;172.24952663710576;58.50483399272511;1.9864991654113247;medium;1
0;35.025944398275236;1;39.37598890671182;154.25504491852158;119.33435283124778;1.214277127540171;medium;1
0;54.175765729458654;1;41.85965952119591;155.42630007898154;46.34650843835321;2.8662598930586465;medium;1
0;30.95553687663777;1;40.89360155182859;154.77573135044682;144.55218129230147;2.590332459132583;medium;1
0;55.58759619306497;1;46.25604611670501;117.41785241748637;55.26571859352067;3.191011282851157;high;0
1;20.048011487314117;0;46.43656017057059;95.0440931276655;63.67950133431533;0.6908891705459714;low;2
1;63.096696149329;0;40.50232103974767;137.3529662463461;81.44857952604502;2.049537350703024;medium;1
0;33.59404764125926;1;33.84011583555636;148.87093315070865;57.7039085121598;-1.179158517709994;low;2
0;34.8692197136784;1;36.17714906480269;171.4239466516736;66.12555735600752;-0.36946671569213635;low;2
0;33.31303737262756;0;39.699272218508106;129.3559454859743;115.46221190527615;2.4189289291514813;medium;1
1;39.507847605626225;0;31.814841133002687;110.98168204629793;127.27446037693409;-1.427169293875749;low;2
0;47.978279571708924;1;41.0686530174949;130.68806679752436;33.11507674108191;1.5245760339221788;medium;1
0;21.727030477505103;1;46.65151844357506;136.49839200222505;74.03419809658295;3.136962810784077;high;0
0;23.621417629680796;0;45.169287764426755;215.4297687292777;64.81424268267946;5.245685168494955;high;0
0;25.890228915217683;0;42.79951705098041;125.15970839632763;71.26020492885245;2.7942403814108974;medium;1
1;29.378679031742706;0;34.445473130484594;197.12131793522255;48.876796851320194;-0.8654037646930319;low;2
0;24.351997755623504;0;31.951426718402004;85.25155100410129;68.30695027578942;0.5814432883715678;low;2
0;33.38234013044166;0;49.54226347297554;43.040947485451255;64.76601706302601;3.3055996605860587;high;0
0;22.76012652329193;1;36.836703642592255;132.01271977596969;75.95639186281616;1.59471093538893;medium;1
0;31.92227212798428;1;34.696033650612335;125.91103775225699;77.78180861786684;-0.11232949669453321;low;2
0;20.875533846134417;1;46.93216012388716;113.193411902708;46.125429873594484;2.9047684275034196;medium;1
0;27.320397736676217;1;39.13323944640167;109.95874051032992;34.18393353650137;0.24427747883840636;low;2
0;46.59208860244532;1;35.93352826036001;143.53695466011274;74.47548195883135;0.4529687304558928;low;2
0;25.98560635156336;1;42.39255933979415;124.76084778299156;76.80658181208034;1.9614991931994583;medium;1
0;29.71874600696106;1;41.606394230051386;141.19831508480283;66.56006315833426;0.9908041195156094;low;2
0;52.794399610751306;1;44.74513527848219;91.76618470642507;72.33372358778723;2.4102520062996216;medium;1
0;29.810864251806077;1;43.77603300102121;174.63513374896314;107.98413272069176;3.4651112092616043;high;0
0;33.280892091968724;0;44.97956334820452;94.9354737861342;67.6960902806866;1.4787960560287419;medium;1
0;23.872785373017642;0;31.767531603086173;168.48811896332262;100.69020116713025;2.297587954952383;medium;1
0;20.687215925785285;1;43.980983869020925;117.18950743630006;79.90557421148966;2.500117156481078;medium;1
1;33.99111377771921;1;28.63922227827228;129.98868780309064;66.77310904110311;-4.337720540479211;low;2
1;24.000990585551907;1;38.31388954205306;103.58407929918681;57.05054126973791;-2.8428818888652696;low;2
0;41.89428409172833;1;31.63231385376462;145.88529503399886;107.2572023404505;0.38422623679347345;low;2
0;25.952357403267378;0;40.27339090603466;102.46044131136101;74.44808311666058;1.5880905375192498;medium;1
1;36.9409732189894;0;44.67311332346073;152.34783653081033;49.7055440673425;0.23020217242010232;low;2
1;37.0291680464789;0;37.77259507493521;108.41297163124982;53.58209289086445;-2.421017377513953;low;2
0;22.227269738478338;0;40.57871753371512;80.85235776439454;61.691657096038966;2.2466558418607505;medium;1
0;22.782343441532213;1;40.176936858524414;155.00322725273003;45.43204798465513;1.2391453942025559;medium;1
0;19.700416235794577;0;40.10571933807334;145.53327765735054;66.81232807565364;2.9814543284543746;medium;1
1;23.672357549819015;1;36.55269463041613;144.7662118347747;46.927361334800906;-1.9271562008698524;low;2
0;42.49436460335775;1;38.99592090429863;161.31418526860614;79.20992667158816;1.676071866624445;medium;1
0;34.37773122829646;1;39.00033889120183;80.0729938063112;114.86251983072333;1.3476163805057615;medium;1
0;28.148915981735055;1;39.69866975587554;125.45173426348228;90.16610849267715;1.4382210555270947;medium;1
0;24.101773542091163;0;38.6415733418131;230.94376304752862;59.880335272734236;3.161664732454127;high;0
1;31.330346435761825;0;38.2936537134375;135.88080923981542;56.492226807435465;-1.3444528839780692;low;2
0;22.650909995375937;0;38.915618896042396;176.2820325909786;65.1160930821093;3.04900961623247;high;0
0;32.86680671780281;1;31.235309780342167;112.9976474978642;64.43618149459398;-2.08396275543966;low;2
0;40.98164183631203;0;40.47509145649658;108.36059663360591;66.7164524426073;1.477529378602393;medium;1
1;20.65320543426722;0;47.2577048862495;165.18319350071664;66.67560481402312;2.279795827878222;medium;1
1;37.19698229021152;1;32.52944975828672;187.29798310733744;54.1180329719255;-3.1806058336520113;low;2
0;34.90261534074771;1;52.48520821226649;129.17786641356994;98.9395977556051;2.8249890423327355;medium;1
0;41.842282247252044;1;37.645251230117445;146.90972791421257;97.86119877003368;1.4391503557597731;medium;1
1;52.693585239894;1;42.421416211208;296.9253245453074;55.31951850539799;2.8063989856137255;medium;1
0;24.441634409815084;1;41.09330880712691;127.6747634036563;68.99213904836324;1.5508594433444869;medium;1
0;32.70103561328477;0;35.52443134304771;208.80621302325133;96.60654916819767;2.190720183644396;medium;1
0;56.96995825645467;1;45.37345854681998;147.46640704398033;102.2424416177639;4.966167962952559;high;0
1;37.85911788448687;0;37.24060193275571;92.0239829207321;75.73444797077356;-1.867671811833413;low;2
0;31.706146121165187;1;43.34489714371041;164.9766591319901;94.93973561139437;2.0518429625425454;medium;1
0;34.75202805539672;1;34.60277675896153;87.99961541986038;29.067885040700546;-1.2003934515934909;low;2
0;28.907542974937144;0;45.84076306409624;165.15276921807452;84.132888109316;4.403687070754736;high;0
1;25.595451179013505;1;38.741728541586326;112.68564328551795;73.39853072101661;-1.425905635583466;low;2
0;54.068579477257316;1;38.64662243376826;129.64461409276652;143.60157219802824;3.2991162184516525;high;0
0;28.630201774558095;1;40.40254747165476;176.97416590047126;81.7107843379351;1.9719100383875974;medium;1
1;43.21918125584206;1;39.614775087695776;158.5036548527216;43.481415706611436;-0.9354954454963216;low;2
1;30.70938767541171;1;42.15188797404715;104.4431188906604;113.18467461700926;-1.1215378728551384;low;2
0;19.847912282578086;1;44.04215907617254;151.34857692741576;85.44567477791848;3.5694975032854397;high;0
0;29.334846644955046;1;34.33824782292795;146.5510481314983;84.88152089947535;0.6228069911369548;low;2
0;25.412456257789994;1;38.497453398566684;128.8800598432348;93.62160578205614;1.3589996230089123;medium;1
0;45.060310184061514;0;32.39285228726387;118.15423875270542;46.957125696858554;0.39040116863209035;low;2
0;29.86447199919159;0;35.475358075638;191.46798280781448;37.23412770141055;2.067619732345166;medium;1
1;46.88185033867834;0;44.70356860848695;136.13567143472608;119.79553083336938;2.082375606326573;medium;1
0;39.8062574282714;1;35.85536298190672;88.85941757012714;76.95937221636022;-0.27062190957213433;low;2
0;49.26366413738472;0;36.04641362373411;126.47665413641887;50.345564418374714;1.2056252316866978;medium;1
0;22.86167891742667;1;49.486414760972366;145.25645710748216;154.10315766015844;5.877025025913003;high;0
0;35.975166644491665;0;50.762344659551445;184.06004788430653;43.739547191717;3.878728957402168;high;0
0;54.27190930867483;0;42.37392979673038;160.11779106843665;78.727879799298;5.4193984930372885;high;0
0;49.34424085585515;1;41.29802619019335;158.92846814275254;78.98961615843393;3.2112849892384983;high;0
1;19.73820787703519;0;33.117103355371405;143.91684881382793;60.27856301111106;-1.058200131776411;low;2
0;44.25028316318568;1;45.32633883174147;214.34330983816682;44.19193371234075;3.297203994018372;high;0
0;18.1054758368819;1;35.26838294445953;182.27023083629047;102.9374142397105;3.068872482251701;high;0
0;41.35034559851698;0;42.969008263033075;95.93021231671109;81.61353887644678;1.8035754915779052;medium;1
0;23.304038105989346;1;40.179163987263465;123.55800804219764;37.2563874077185;0.849900490031072;low;2
0;21.89087053964134;1;39.58549857360232;102.59144977935864;90.30170106636558;1.692645874310643;medium;1
0;72.74667179129466;1;30.745967996435482;132.88626579827826;57.8408128667157;2.2666773842616648;medium;1
0;37.78586570383031;0;30.462178515004418;138.0473832772683;99.89176915504615;1.0179689820894589;medium;1
0;22.738289720411675;1;39.49643500433868;270.2277711177329;66.5145268282354;4.008569879109632;high;0
0;33.35590336565542;0;29.551026985834085;154.25804726015247;78.4109441613827;-0.04896205967579077;low;2
0;24.905093625610437;1;46.16674259918277;148.9965924418434;81.22483134411245;2.951412373361653;medium;1
1;21.557527610048627;0;45.63949589593377;141.51305661213055;89.98913412825432;2.3489321221431427;medium;1
0;24.796846851162993;1;36.82386213451278;193.4681531760803;60.49599197420449;1.4425651556446446;medium;1
0;51.383323612762;0;42.222448371612465;104.79337806040945;42.73967313534356;2.6972279250949853;medium;1
0;39.996611300069446;1;40.63267685223578;85.05751771983553;77.80376210902912;0.5886922331012848;low;2
0;23.295175669673647;0;34.29707152793017;128.4229615878204;33.76595969873014;1.05859745231202;medium;1
1;17.847816544971614;1;39.37245559860628;81.22818955476752;85.27734130902087;0.1258249456852096;low;2
0;51.583989060406836;1;34.05119386569322;142.26145140808734;81.6799825842161;1.437678801503418;medium;1
0;54.063280657157655;0;40.683970009157626;125.36670802311286;109.14084820216733;4.41549103322657;high;0
1;56.442420913692814;0;38.652658012062986;154.75462084454745;54.47802427894544;0.7233589561469308;low;2
