training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;43.95720561186305;1;43.75317703894124;81.39292727394282;48.473473987917814;2.1337070380470635;medium;1
1;53.88518912552641;0;37.60280910972485;104.39751990964842;23.58444669234167;-0.43541088758045154;low;2
0;34.45612705382376;0;35.13866215449949;171.98275321642745;13.729554101969839;1.2600206228167967;medium;1
0;31.763638722453095;1;43.79561202066475;107.64755622538367;19.311893522316577;0.21650663522017133;low;2
0;31.705091641502484;1;42.42880945076277;99.31045806392427;62.4940189008373;1.4068217652193797;medium;1
1;21.716906337905435;1;42.39207050879332;89.89465129349463;67.28106986159594;0.7371747622370233;low;2
0;49.378772627705736;1;40.16870826092471;130.99413548807343;6.5341187947095705;1.4014093262945215;medium;1
0;29.35185429877157;1;33.42937457537816;89.75059043407491;10.41853169887391;-1.1244393095174496;low;2
0;28.149563207423434;1;34.71628088771443;180.1557018370472;19.79197492975943;0.23406480156575;low;2
1;57.72316610117619;1;42.990620964560435;157.87140345531637;11.077907433279147;1.5957950783932475;medium;1
1;35.38820691718464;1;46.61303827615191;146.62026304916589;6.001196582377517;0.23041942540438493;low;2
0;41.97076933370476;1;41.931072993213455;152.3631959581411;35.09617318302723;1.107945196678577;medium;1
0;26.343117206742882;0;39.87575589763306;149.65998777579358;37.46897915124278;2.4018618173350963;medium;1
0;28.054081524518146;1;37.45258176088196;163.87203029651323;38.487464677733186;0.7098653115223629;low;2
0;34.38083423908961;1;40.354479415657124;164.1404978914794;-1.155317611278189;1.7145925634292598;medium;1
0;28.885980712881356;1;27.93077774722928;98.15026128544375;17.74274856562647;-2.810889024686521;low;2
0;38.62033900223959;1;41.66516137572414;139.8926012581744;14.770591646624926;0.7472639032503527;low;2
0;27.732115486648752;1;44.02731764817642;86.50673491947435;3.9105863155911926;1.6730611551324928;medium;1
0;62.18161313242108;1;34.56735752412902;114.62794328602409;20.549884741945746;1.199383973334304;medium;1
0;26.581239542555878;1;40.73072596729069;122.46858133890908;7.8374190399470685;0.9836325263564302;low;2
0;25.61730618695448;1;48.44271495568732;153.01744847887437;46.289278710180085;3.3406491274457735;high;0
0;21.033133360527902;0;40.3582687308727;87.97196877315213;25.04750246053666;0.9831040350943779;low;2
1;77.69503011246086;1;47.92043879926578;124.08764013551763;49.932867809179655;4.2297534987889875;high;0
0;32.071996579112245;0;34.27392559058423;162.87089662625274;2.3629573930137155;1.5465639212891644;medium;1
0;50.347202828282875;0;37.293287573243205;111.71441640816212;51.755809155512694;1.8672788335934787;medium;1
0;49.70974063537968;0;46.072513147832964;169.58419885767606;20.60784231864591;3.7876720806741626;high;0
0;47.328233030776516;1;42.04016045016994;173.38677256097043;39.98017671903399;2.7051185061686054;medium;1
0;22.674816241118464;0;44.62003185693562;96.66809657397768;15.019772131069757;2.676297764812737;medium;1
0;29.740561912834313;1;50.91094692822381;117.98425509553987;14.905206069321071;2.366940328426715;medium;1
1;33.192994517251314;1;33.690655176886125;167.14451971966562;5.2068048034496535;-1.5730240503388768;low;2
0;32.36579249413653;0;47.089559106801936;180.6234904818209;28.040877787390645;3.449389492059814;high;0
0;62.19309554576147;1;48.15003176613128;110.20381086268527;12.163804936004027;3.7878573162468188;high;0
0;48.68525123224756;1;34.29436679609331;166.06757466882823;33.31903344398792;0.9817770332220614;low;2
0;20.620908965134312;0;46.1655562201684;145.9589263101186;7.96466728188561;4.112372146093058;high;0
0;57.36765362737077;1;38.7450993637568;114.97948287012919;31.006782638502578;1.2459606855905685;medium;1
0;36.687962819964454;1;43.45516082181338;92.32535949361372;37.88077057860098;0.4288731548773418;low;2
1;55.429874221177;0;46.99516480513794;160.66751064844965;28.057676293441663;3.1214164552326493;high;0
0;22.960682883123727;0;36.81053808737589;140.44839063022914;21.796563793130687;1.5616447358293088;medium;1
0;42.99957996853803;1;43.21494909595245;150.6507729838811;19.6493551716753;1.4443611892025225;medium;1
0;42.46901716624713;1;44.0076835910595;113.87042728754051;12.92933207316089;0.9127667433362348;low;2
0;25.071529577909747;1;32.48923606386788;205.46190660420143;16.06633311265407;0.5539505712795884;low;2
0;42.741647669145834;0;35.4042235295112;99.32079652745553;20.475797294617934;-0.13851771188605863;low;2
0;34.00177398115496;1;33.22566999951071;202.14908491889165;26.24624933524308;0.01876927545964774;low;2
0;32.71271108495497;1;40.43305041786468;78.10578061324998;14.079780175052207;0.4691400020701904;low;2
0;47.56244697149797;0;42.698644637871055;154.40685735730523;5.938310200763805;3.2950381360348473;high;0
0;49.87659436940531;0;41.596674683734896;96.04211740572289;22.413755224577027;1.8399074093401289;medium;1
0;25.42178899171477;1;36.83517890426709;215.34727005935332;2.7000169281880737;2.046181313036069;medium;1
0;21.630207926008246;0;41.91179841445008;174.67808060494102;7.444434168177821;3.7920465055521664;high;0
0;33.145931810874195;1;43.96692625243794;94.45296510040185;56.4408679669268;1.7624468733619407;medium;1
0;33.90567272209266;0;47.776626672596244;108.62992008216777;-2.8496401485871843;3.070627992593667;high;0
1;24.42298065008454;1;49.80438549147305;198.18111863656617;27.729237179256135;1.8774198097478538;medium;1
0;46.75059827097418;1;43.32578942540553;209.1233108249255;28.65065471519796;2.845177887527173;medium;1
0;30.97145482831708;0;39.67747947659064;157.91541674511416;7.958587696231685;2.2744504233594594;medium;1
0;25.821551237153134;1;37.426826518357366;190.62425887843165;26.382676858420506;1.212025129808657;medium;1
1;59.330505579749;1;40.331284974652846;103.3107894933936;19.91778936313824;-0.5667746068055927;low;2
0;25.17396450048446;1;39.056692096061134;171.1647126573593;18.601988026778713;1.2363076007017404;medium;1
0;34.707954688809785;1;41.49989701132879;184.6448103357738;33.949302459750925;1.4653305823017782;medium;1
0;23.81246656816611;0;46.43652244114838;117.13961964786964;29.22810436785442;2.4106894357966455;medium;1
0;46.478551680231135;1;40.98298537810749;173.18076957160372;4.670081002068336;2.3584049900909463;medium;1
0;32.74371299256555;0;44.67890518996385;68.82705955076827;13.959590422151692;2.294990418666176;medium;1
0;47.81879844348028;1;49.397857319087045;138.87335268545326;24.38375877424192;2.547875691046478;medium;1
0;46.2955437048163;0;45.882937330441905;87.12011860652476;52.40477980379399;3.2189087857053225;high;0
0;21.929106400403423;0;34.30384557132777;111.89023436937799;31.92074457474388;0.8675286988140458;low;2
0;62.017226003810784;0;28.03591709541095;199.27397897278436;25.28948705131633;1.8854572905613844;medium;1
0;28.493610531809342;1;37.88398735526561;111.90236920207917;31.463295635805387;-0.08633888740849915;low;2
0;20.359735876901023;1;41.38513559303441;238.7823849367412;31.381724245551695;3.554935898629378;high;0
0;50.5725851812483;0;37.16353869214184;118.87897466869167;32.92387857199344;1.5670310911684882;medium;1
0;25.93355415088583;0;48.58897536111964;183.18486466303673;16.41497816861431;4.289935050082678;high;0
0;28.17239430735184;1;46.02527019360165;121.26088671692321;19.95244980405101;2.013858399245279;medium;1
1;51.90170171324436;0;43.150243192161874;71.53246526308001;10.16893840823963;1.2820343559061194;medium;1
0;20.15869610575066;0;39.65061495310581;85.23719254443229;31.921482263440343;1.5255437321138012;medium;1
0;29.243722352921054;1;37.43103963484092;140.9576900178446;43.60594775443184;0.6922073638137253;low;2
1;21.93439745057018;1;43.4155915431498;152.86888559186409;37.454272908707296;0.33680227242622607;low;2
0;38.7012315373199;0;51.40167982054994;185.97344218688596;40.221167033582816;4.804501628169973;high;0
1;26.01410973900125;0;44.31987850318522;151.5531816585521;3.71787737063012;1.5475200378870893;medium;1
0;32.03109838691708;1;39.85312180978468;156.19125367059647;27.579324092848555;0.3907790148159723;low;2
0;36.24858111360366;1;44.13046911331477;123.93603130065893;18.446408947791376;0.60022201116477;low;2
1;24.852424135226155;1;40.36406275629776;121.44976672522347;-2.8081328418424114;-0.5162317813021655;low;2
0;57.4503582099425;0;35.84725986632814;117.32985071584118;43.217225605522245;2.0982673201586106;medium;1
1;31.51580731908624;0;39.16476286280976;92.31014470023192;41.02375398641997;-0.8010545481546381;low;2
0;49.735258952270755;0;42.95687843916697;98.78803740094652;28.841152458001474;1.9034753665782516;medium;1
0;47.32292962829268;1;32.488425556839395;201.83655731032022;21.091933539190187;0.4982521268329295;low;2
0;24.503317912916586;1;40.13227847137751;167.0833349845805;28.498589171335023;1.63468124669734;medium;1
0;29.263752982996824;1;43.11775794198909;125.54421289590283;67.44693750313648;2.4286139228060706;medium;1
1;20.93186575063675;1;47.03915726967885;124.54055891674257;48.25898740317464;1.1721155715036051;medium;1
0;52.051583249200256;1;44.13911123252248;136.1419709395938;1.8516445376150479;2.534082608112873;medium;1
0;53.74348584212555;1;36.50608801126984;171.52422399704113;13.160699360425284;1.753580138682139;medium;1
0;80.1774121400611;1;38.76544394452767;166.3306315350472;23.195586456337857;3.964740861969002;high;0
0;47.32150033417994;1;42.48383469994794;97.96188738859901;21.951288993896547;0.7609364936147189;low;2
1;47.952379972390716;0;44.44297127358453;128.91137551335586;47.75238990124261;1.9115602507373692;medium;1
0;33.66252841349186;1;48.87019376372879;161.19909586323746;13.91028457802095;2.823725094916871;medium;1
0;34.78885873032972;1;41.71827676314278;153.8957539465993;37.34499327863618;1.0122171155726216;medium;1
0;20.989025671479645;1;36.125436571596566;160.22605706892105;51.02036392603959;1.800125212731218;medium;1
1;31.304926089770728;1;45.02278585656633;117.91626101259824;18.394834101011728;-0.5861286366475082;low;2
0;55.318255173079756;1;43.19949294705968;155.83601085700832;10.196024329710244;3.107499021494634;high;0
0;35.09296136466617;1;45.55782174814333;144.76756490141887;12.085880619787702;1.4001004174696647;medium;1
0;21.659727744449974;1;43.60636537724464;106.7751559071175;15.840322569301254;1.387779098782554;medium;1
0;45.188452775228555;1;40.123432881773354;119.62983351827735;15.957830365057799;0.479267081048349;low;2
0;28.631210058557492;1;29.38810057565338;102.10008738853396;46.30922833154429;-1.707515848534412;low;2
0;53.01573386833782;1;36.867746036541625;86.68628030606124;27.650012641497725;0.05869227358318102;low;2
0;23.656341185488838;1;38.95164294052845;106.56849126032938;4.221926143394441;0.6437805376758281;low;2
0;44.108150639994804;1;43.742824027357656;159.5853979792323;29.122283184443404;1.7891409117020287;medium;1
0;21.268276351442985;1;43.72574824091756;143.3816800998448;-2.518538421049712;2.703564111114467;medium;1
0;50.68394096218699;0;35.823971422624346;158.9715596641068;5.812147480124256;2.558627213980776;medium;1
0;30.33174147592167;0;45.694529491641205;60.235762892421654;35.52661442154772;2.755177003143788;medium;1
0;41.22930844442854;0;41.514312806740925;179.84287320463523;18.22612279918788;2.826344187549529;medium;1
0;41.841017982087884;1;48.37327932069429;147.90507343572438;10.966514128328658;2.569900511035164;medium;1
0;44.796860552406145;1;46.08122030404642;124.00910225950281;1.4231065014382693;2.4066832413250796;medium;1
0;38.368330489999146;1;42.333742189830076;155.32754502554502;22.479320578120245;0.6282672836595421;low;2
0;70.17307728879639;1;43.56995379922151;93.17163995224658;45.40934672185719;3.0803392773425315;high;0
1;25.83475178408147;1;41.2400962591646;124.63137713177345;9.931322361619635;-0.6680890227729027;low;2
0;24.97872086557117;1;46.45368804926192;223.51618236345575;18.04645505647065;4.151260007144769;high;0
0;89.46485592043845;0;38.578323929309256;124.0065106313159;8.885248318487573;5.249814238081292;high;0
0;25.274866994157033;1;37.87272568695228;133.89521397632285;50.2522778752524;1.2054340521847324;medium;1
0;52.48766839613052;1;35.97042379461454;101.18188484092258;40.70596685623832;0.6697816956376839;low;2
0;21.81377969817645;0;37.809976065001955;147.2370043943116;18.982933353967884;1.701793455148456;medium;1
0;35.50892267403698;1;37.40149735401661;120.86609076102536;39.14314278143629;-1.1340565827830993;low;2
0;34.72850192443524;1;40.819968814425046;137.98233943761682;18.18588113089647;0.542403602648253;low;2
0;48.83421096415798;1;43.058315722368924;117.77798070413141;68.01727954061401;2.8003204191809723;medium;1
0;46.40005513472542;1;32.809713351163865;157.49082514508777;9.49974290687221;0.30222016145236896;low;2
0;28.22557139288796;0;34.327095572456244;83.61262189371394;9.843572682890805;-0.03308142232891155;low;2
1;40.23854647213191;1;36.10434341446953;82.64231498800771;4.571497530482372;-2.3438748215512213;low;2
1;49.266168628304314;0;41.68687680724039;143.92221209410116;10.847992848940933;1.1535800483327974;medium;1
0;21.85213046795008;1;33.73027317415288;105.22786973426145;37.175587128114074;-0.8321082397904535;low;2
0;21.90440201983055;1;39.9722997246143;147.59108400485934;2.2381190871951517;1.8980545937524747;medium;1
0;29.353614498100264;1;40.39331915429489;125.32090064228147;9.253803657998393;0.5727197151244859;low;2
0;61.869110239840325;1;39.12622817811329;112.01404794441102;19.347502062656876;1.5001598779269965;medium;1
0;36.59434067636042;1;38.87101410629829;75.26868518804373;27.69495275242494;-0.6503100746381073;low;2
0;38.39345706632964;1;36.56275818993261;109.05493622330837;18.030635462323374;-0.7820344950107471;low;2
0;35.30974207202723;1;43.78256792708165;129.34236924494357;3.008203557426963;1.4161624800917827;medium;1
1;25.125008261908242;1;35.52106954965695;112.5492616204829;33.74498903787757;-2.384518023042632;low;2
0;22.74013837637683;0;47.215851697745734;85.02544987896978;34.76422379442303;3.147918567236036;high;0
0;64.15558675805715;1;41.500291618432364;101.24035805590188;31.460053123178735;1.943937096215931;medium;1
1;21.33088042093726;1;29.585022837891863;117.75292570766449;19.723664726274556;-3.2668300333341445;low;2
1;20.608666323018912;1;34.433743575062636;179.39802104625883;5.518653160505181;-0.4013813995868802;low;2
0;26.79357140589752;1;40.559625825251665;180.66881224075195;35.367222365428;1.732730951838899;medium;1
1;34.27148442947596;1;37.55012709396229;103.0917480018857;48.98973175434048;-2.277468776017082;low;2
1;32.95240641347195;0;40.09459982749889;123.45344067023078;28.09092097248237;-1.0658851178928257;low;2
0;31.96465061529081;1;29.902240956869086;129.52845420688914;11.831384339785249;-1.6534369193492577;low;2
0;45.63877372485633;1;41.35116634693873;170.05779224130535;53.689652354177795;3.15176869965126;high;0
0;28.222070094746247;0;38.36472717809575;73.85298001695438;33.38457925139976;1.3221237833056751;medium;1
0;35.94303493221384;0;45.62746792971862;150.65250766818;42.71404645952716;2.657553221456678;medium;1
0;26.060225413826657;0;33.522638264453356;140.9279068858539;5.170778840525131;1.0638552810652286;medium;1
0;32.59028902801642;1;46.49412661960437;123.78380937095713;16.599863403256627;1.1711102341179807;medium;1
0;35.59841702734782;1;33.00117520093505;98.7287226296878;29.094491414608804;-2.143632427820204;low;2
0;51.05918520414737;1;43.94908211835638;132.59539432849607;-3.4408329386261336;2.7133635727980367;medium;1
0;30.312579104551283;1;38.82217042926882;146.83185419239808;15.126925687292154;0.32640998068641147;low;2
0;41.52259394945948;1;39.91612986893602;115.75550159103352;24.767593416439155;0.017726046637474166;low;2
0;20.894217192619575;0;42.455059798797095;150.5449942097775;8.959728355072997;3.372311521312833;high;0
0;26.850769613884296;0;46.12641459588946;164.00846835471967;19.62303234179226;3.353344274388936;high;0
0;33.42046607073005;0;35.54006188979409;73.96681878434785;39.450156750768755;-0.04644220302538434;low;2
1;20.095164139890596;0;42.55090068687169;151.6354345703254;0.942801551515771;1.790104813904024;medium;1
0;40.22887499507176;1;44.28013691005594;115.07507608076943;26.253511318573455;0.8567130816096026;low;2
0;25.74440731293883;1;40.01157810460782;98.58697261345036;2.9965934221629453;0.7041488725919766;low;2
0;51.43706405532119;1;27.863672808330016;112.05776378821162;4.0475666578132135;-1.1394686027621423;low;2
0;32.38534696964843;1;31.141385950378574;150.66112103056162;50.56990522791317;-0.315446904937104;low;2
1;37.92623693306188;0;43.06406084602214;110.07378055683398;10.617656112924834;-0.4051052640344077;low;2
0;27.735648303471844;0;34.405774089976916;189.75026825723245;23.91252699031701;1.0377522384018096;medium;1
1;38.72862156283981;0;44.85732911351289;200.2126583190924;43.02310503102734;2.415667690880561;medium;1
0;27.353418434227702;1;43.09323924045891;225.23562290846814;17.338683671948683;3.0277791057070154;high;0
0;32.623976626720214;1;39.807608411016155;189.0455638289783;16.660483054390287;1.3908434521447792;medium;1
0;45.08684614281775;0;37.303551217189025;273.24899341167065;25.804844959336908;3.66461886947254;high;0
1;44.37763283526296;1;35.84673347850775;80.60845500719033;34.23664533103994;-2.1233248619393152;low;2
0;30.78955078436396;1;41.8090445754342;200.6400104200282;29.010958069148383;1.7391463790535897;medium;1
0;82.64439309396239;1;41.40559134955383;87.36396351831328;20.07985581973189;3.5916451668493696;high;0
0;33.05432075994175;0;41.44998995589371;143.2964092643925;28.517626392330143;1.2514265604003527;medium;1
0;34.48562237911427;1;38.915487335166866;109.70298563860818;38.25314922181973;-0.21984480831739528;low;2
0;29.91429485012439;1;32.128808884156896;96.86860552127573;-2.364482574550678;-0.9331380007544318;low;2
1;30.892394937622402;1;48.8775801404803;147.47384906391585;9.894595296219467;0.8679811189827727;low;2
1;58.40300815869606;1;49.55281262967726;133.46023341364997;14.371364565041773;1.9409313986339076;medium;1
0;26.727945923805077;1;37.823685619181944;176.31145729808003;4.212424514482336;1.5514348159234228;medium;1
0;22.545233365763696;1;41.079016364051824;93.1410797462151;26.697467675827117;-0.043853910978398934;low;2
0;55.0541655018576;1;35.92430294329645;92.2000215973718;67.9714138480814;1.3873453908588615;medium;1
0;18.92701065022666;1;39.40612115752869;190.37877367820218;33.908270654971645;2.2920675535311767;medium;1
0;69.4927429815454;1;42.656382429764946;194.05183753576074;6.372335058584191;4.774403594375298;high;0
0;31.46607426212349;1;31.096432922671358;127.91770997157586;25.73490533901466;-1.7772041014635478;low;2
0;40.15643724133101;0;42.86183557230764;178.973825915906;-5.529697591066121;3.8595113647570023;high;0
0;44.13667744026455;1;41.31486338443008;140.6638228422174;43.59023780119229;1.8915533325014138;medium;1
0;31.42697005059265;1;39.71958268532264;144.99187452918173;5.244737391277347;0.9542769033319718;low;2
0;26.733892332863675;1;43.12560055489025;161.98993406260385;52.553630345829;2.740961201894285;medium;1
0;60.58007090341102;1;34.916492765988785;123.9563440456601;19.713578504665925;0.8316063861683292;low;2
1;48.15933348492214;1;33.87048419875936;227.297666877933;46.75749679413887;0.521998346204022;low;2
0;31.082859491452183;1;46.049024342258356;120.5854273350962;32.14428324871051;1.2548143444819686;medium;1
0;47.74418743453711;1;41.539417558294936;102.12410252038838;2.4157996800329116;1.2005893783344654;medium;1
0;31.490542156559997;1;38.83119762125281;186.18525674275955;23.448994450020404;0.5206148603489053;low;2
0;33.732555438256114;1;37.68820799544339;198.67909930609358;30.38775471550858;0.8526876915587461;low;2
0;25.31887093405949;0;45.77595139359064;154.10593277610883;39.54723045376305;3.6120991077506797;high;0
0;31.45979245885;1;42.64325899487392;138.65329842053598;20.241378485993135;1.1003353922499295;medium;1
0;53.39751198977579;1;42.05804185263326;148.44562467281867;54.91285993103409;3.1756533360327692;high;0
0;23.100528115600266;1;41.384552547498906;109.93941388292377;10.111648270252605;1.378512520202681;medium;1
0;20.310772530023463;1;40.982653514279875;129.17798310996207;36.387271539235336;2.1676197541105315;medium;1
1;18.64115346857832;1;34.7025799777184;132.23388617537447;9.7410723168346;-1.4308080714457307;low;2
1;34.51662843478361;0;44.77020916887366;145.66359843970127;45.75504581514984;1.1969159830399592;medium;1
1;21.469797421277235;0;32.59705489420255;132.23013251631073;27.25670487308291;-1.6182214322505464;low;2
0;34.14071138089738;1;48.34397571388898;150.19378838838645;15.282950922167487;1.9756161805379657;medium;1
0;30.67102874050452;1;38.70205176282323;139.48436158577766;19.884092949124522;-0.15657872167137968;low;2
0;56.20945807678633;0;38.379453601602954;88.33066404262885;37.12902218063496;2.2643526499539686;medium;1
0;28.547457408962032;1;48.06484911762459;214.06931874899723;8.996679481231865;3.7922442679090134;high;0
0;29.61279007953803;0;32.90092506838413;222.69687946336197;18.17996398623153;1.8698509945533976;medium;1
0;45.85457540758671;1;48.49157247902797;171.43414415105752;18.44534279707254;3.3303646247546244;high;0
0;23.46152911563631;1;45.99236120945579;102.56827037070003;26.96050060511957;1.4184609640361436;medium;1
1;40.29233406101891;1;36.23048464766488;139.42827723946144;8.132658853471007;-1.5911540717749741;low;2
0;35.69401562310032;0;36.049489860819804;140.82212591655235;22.788409738514716;0.3369470599081381;low;2
0;25.90162464177303;1;46.06659601453677;97.01795420676333;39.37463027440116;1.8006709901019216;medium;1
1;22.036984832345222;1;40.09479096003299;91.59084314115051;23.726225014574272;-1.5262593139638365;low;2
0;52.3669735356107;1;43.042693685193875;151.1400463976924;-0.9494610136741493;3.2052961390524426;high;0
1;41.555178905351355;1;42.93618917533433;173.78200286295953;29.764538234029242;0.11370316147086226;low;2
0;33.80044303825085;1;45.37864469234231;160.2940002103536;7.481648560193072;1.8498340778971354;medium;1
0;58.47759795683042;1;52.661391994689026;173.6631654047919;13.799939487736928;5.560251029125544;high;0
0;35.54483086906354;0;31.630171314296565;129.710274674511;13.635951214445331;-0.7564806254660829;low;2
0;46.4579890384414;0;36.55679292718326;209.70955275071185;6.691425333479142;3.1981099496063665;high;0
0;45.62100030182378;1;46.64675795824289;92.8450769339399;25.983307747416514;1.2776945486031033;medium;1
0;21.446752438269442;1;38.84039449687147;162.99062012913038;14.59239278492953;1.6192907365379572;medium;1
0;40.10829832638778;1;43.957138555707516;123.20572461234836;3.699838685734356;1.7485222116314492;medium;1
0;44.06356171065317;1;38.02570617403015;150.05288756227353;5.598381820873868;1.4464847323216792;medium;1
1;64.67893133286651;1;45.692598150790516;155.58216190524837;22.356916178103646;2.1411332053778542;medium;1
0;48.51980035103082;1;40.77980495381419;76.09512147048338;-1.4101319510892303;1.5306211556613636;medium;1
0;23.779400357280394;1;47.6158769596501;149.14296098145337;13.611284943179097;2.582548196037097;medium;1
1;31.763328981138386;1;48.66485154531943;134.09912398253428;15.880971212722244;0.4713211793408326;low;2
0;46.515650291090736;1;40.416053365652914;89.72871568769966;50.643539132442825;1.1704127377491809;medium;1
0;43.3309710982222;1;34.3558013454336;82.47088457794233;22.734278711902984;-0.7695509361099154;low;2
0;45.904322313040204;0;41.14722467150517;120.44291378940292;22.462067395864523;1.7766641382498236;medium;1
0;29.63594637994555;1;40.08970780676865;124.92032380227104;3.277546120214083;0.8324675861921477;low;2
0;21.92890852421797;1;42.452406471274244;110.95877664807645;32.67010496305414;1.2058984244106905;medium;1
0;26.9900618998912;1;37.008240458239804;205.1739834431262;15.58046137313816;1.7564417712922653;medium;1
0;32.76350477673986;1;35.274960878506015;95.37560708956558;32.25860838129001;-1.4055440114778561;low;2
0;39.63397643773189;1;41.50895972185815;164.89060337552974;18.307793906036377;1.3054687235720495;medium;1
0;29.652558010087795;1;33.83705063886497;100.86115828961466;17.714497857101072;-1.7884877007647053;low;2
0;38.59252139254399;0;45.29754673232731;159.8967400799108;36.33418080737215;3.0340944309686253;high;0
1;22.147950879774093;1;43.32615115858066;188.51033771430212;43.26073454487208;1.273275696444995;medium;1
1;24.90710915649351;0;34.6037826865837;126.21179608982064;10.314638360421434;-1.0158149364605662;low;2
0;32.05631833905593;1;45.4368313472249;154.54323800225401;31.135044485874293;1.7363961821187461;medium;1
0;25.809908006703584;1;42.45277496653312;130.16030921316337;27.605445786031506;0.6686045587580355;low;2
0;27.500920095027237;1;35.25145303996222;146.46744886666673;20.2152732472673;-0.33364998278093777;low;2
1;50.70091917513673;1;34.10516936177889;157.49308114390402;1.9179315302934299;-0.7729160592576761;low;2
0;20.081262745117176;1;34.96932982279987;96.54285683233583;4.039184832279066;-0.07763942965125745;low;2
0;33.53219073993438;0;44.97207031763123;119.78524267900922;-1.4092379546764668;2.7735872152226504;medium;1
0;24.60547556173429;1;35.378186710764275;200.732819586836;37.0608014154315;1.357286414482669;medium;1
0;32.84411617527854;1;39.21752889780853;124.7277187201077;13.167743327788813;-0.23598204579579418;low;2
1;43.83944205496895;1;47.142232392561105;148.775457937518;41.72433768925942;0.710913884971105;low;2
1;34.29597018039731;1;41.38068355848719;135.34575370683643;44.154851381738936;-0.7798179809153902;low;2
0;36.260233171668425;1;48.97645168578118;158.01050477436542;3.061878437435265;2.7071588759615226;medium;1
0;42.281365737784654;0;44.76540457142306;165.41620527380257;34.110050642191894;3.444895598598217;high;0
1;39.090547384935604;0;47.86217248088888;172.5399041113523;59.93416482160606;3.0935630754613883;high;0
0;39.55510464284533;0;42.51274293882774;132.53681828443797;15.911826177623027;2.1320274060703057;medium;1
0;25.294109428295425;1;30.801463180832478;110.6253626134786;36.791733885682326;-1.339126099442079;low;2
0;32.41302414868972;1;33.734822578955196;194.48149968359934;9.975142716427023;0.831438487355076;low;2
0;48.902411379302684;1;34.04280685505865;127.07468792513725;6.584378890289791;0.17351459022646015;low;2
0;26.31082118151995;1;40.183863291272054;160.52499020825573;34.50192376964313;1.5020248184636593;medium;1
0;29.437168975039828;0;34.92099044614106;116.60653439268967;10.22263196128624;0.03219477025377418;low;2
0;49.29251329493014;0;40.764100575089;97.94104105295439;33.461888052307785;1.8493924973761842;medium;1
0;61.95289438655053;0;47.03584114178318;112.01801165732442;15.495817628691182;4.584231299901178;high;0
0;35.16166055329203;1;45.13128555923536;108.96115893931766;14.168094994075155;0.7949040418964448;low;2
0;33.592785442024834;1;40.82483260693927;136.20189024065854;59.58549312593999;1.3965781760972549;medium;1
0;26.4570035743541;1;50.48585998258714;92.3882370316693;27.090233048142426;1.8775126046110346;medium;1
0;22.811316620024797;0;38.21696869353529;114.53719527434822;81.17818441633946;3.238637013111441;high;0
1;37.59817438972995;1;38.33211741806579;125.24197492805138;1.567609654268061;-1.583409881002815;low;2
0;32.07787537938282;1;44.41107015552336;138.46002297457417;20.442905270838853;0.9453242542488904;low;2
1;38.46149649872141;1;43.99048144290243;133.78562756161864;21.26886732083318;-0.8869354385074816;low;2
1;21.065084294861336;1;32.29632794149357;135.27398159828527;29.0573806228707;-2.0168931119859623;low;2
1;32.68210240792888;0;53.80293330220073;184.1239399984707;13.057852363885;3.513255434821364;high;0
1;25.37622203529116;1;30.919084462581466;126.5053346248645;32.64938103662882;-3.3000521350883956;low;2
0;48.72927018398493;1;38.11310455160646;99.16990247976474;16.680545601962265;0.08448848211495805;low;2
0;39.22208514282445;1;38.61270409681051;167.92281433459982;25.52621985074633;0.010411925910344802;low;2
1;32.56143797185692;1;41.22168249618746;168.65280630730214;38.14310870921754;-0.3704034459335052;low;2
1;34.05918401262103;0;40.087531936279376;134.96525243585307;-2.9225680503705185;-0.0016368968013407842;low;2
0;44.206049375996;0;43.721959864622896;155.01706840086854;14.082292340109248;3.0097460389707806;high;0
1;72.20935591125253;1;42.16291684766948;114.21843609151732;18.24957490731963;1.363051144600663;medium;1
0;52.83003354012351;0;41.285194032015745;71.24077453191084;20.71075871608473;2.45738593189295;medium;1
0;27.788318866330936;1;32.48359481157097;166.43653682557925;10.46792318089497;-0.07082125245614893;low;2
0;42.69984030205215;1;35.583342934523266;142.05539623760916;18.62425605696746;-0.33048139630807305;low;2
0;31.81851838819847;1;44.661272516756966;125.47892348417572;29.239118344332553;0.6448385372653477;low;2
0;41.650723363432895;1;45.73283159059251;203.29756493032062;-0.5768860227336141;3.711739199495444;high;0
0;68.10585152629166;1;39.14619612086129;166.55098086059166;37.0994121369336;3.3220408296795343;high;0
1;29.461671537654976;1;41.26113879306941;182.9257512302733;8.70233917617065;0.5828742532991432;low;2
1;41.51195571449736;1;39.00560505462644;92.89657343987666;25.14238995837111;-2.226947187029565;low;2
0;22.207587379773194;1;50.0409097342315;110.5740106300095;19.894253688684355;2.3269610347045138;medium;1
1;48.4930425412835;1;43.47594099908827;151.62810688514026;23.67814337826117;0.2032240647224372;low;2
0;38.44569347633123;0;35.374481155227386;184.0270997189348;68.17901383699305;2.9699878267097755;medium;1
1;46.50375730843351;1;36.11761984746817;208.05306956565636;27.288204800390183;-0.5074862168076688;low;2
0;32.37174674436803;1;42.5101644482012;120.12764306357104;38.968025762105015;0.7416384247049094;low;2
0;44.3437711962894;0;42.61674290415775;109.14318748931123;31.759541070844758;1.7701224661518973;medium;1
