training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;20.77657585896072;1;45.31552837199892;144.10765268267596;83.00418732497742;3.666359958127701;high;0
1;25.873978816323145;1;46.114851973317506;108.89206285523068;39.157049885594716;-0.857563604772095;low;2
0;22.060747781531123;1;48.042308521696306;165.3865176629733;56.90662725534056;3.631966385406862;high;0
1;33.155316916430564;1;31.433787877652385;147.5104313764474;90.81574001043782;-2.6675218716057003;low;2
1;51.39702244389119;1;38.23461634774131;107.4617375284824;78.8191828282898;-0.5625055702339816;low;2
0;20.306738721410976;1;35.62531393544308;133.92522412854373;89.56739450672191;1.2560149643254597;medium;1
0;60.928099094319094;1;43.89951484396258;90.23478038932913;69.59332227657023;3.1961132280587483;high;0
0;47.01681591049547;1;43.95318561463548;134.7079111187316;56.885595178234254;2.0893407789625242;medium;1
0;49.12136263780001;1;36.92051934147894;107.03203031563362;53.52014425704867;0.44203028938224975;low;2
0;61.23943428709286;1;43.1587427819887;146.81880817579838;79.96530284049847;4.075768960114458;high;0
0;22.36442964332179;0;38.21664349370986;177.90714148047218;62.77822929362335;2.3933312568437772;medium;1
0;44.131134854094675;0;36.95327916169249;91.42962178319276;52.31722819647819;0.8307643781727403;low;2
0;37.86781656176721;1;37.96343068189649;183.36694071962125;91.01007872439939;1.3451187126286641;medium;1
0;28.095775194162762;0;41.3944976444084;144.65096261150333;51.67398520494558;1.9210751728422455;medium;1
0;23.13526051296182;0;39.3787426798884;174.6903803575051;96.76911098131131;3.8613560722868012;high;0
0;55.946412970945815;1;50.40728339748638;116.90110459539781;48.32488746110495;3.8939893422210052;high;0
0;28.488434376395947;0;36.029458338433095;182.6930689255227;60.893823963582506;1.9782527590333325;medium;1
1;48.21147597639708;0;37.80958315965072;180.04049769151345;46.328168470745936;-0.13083226234658898;low;2
1;53.608007437888126;0;40.661704028301614;120.18724630754272;74.48033211473512;0.7960718543203399;low;2
1;36.43030048776888;0;41.64694948642103;97.77516499828795;46.81450122012299;-1.4087964456977393;low;2
0;23.80311525675024;0;46.62808876029564;188.79633590432144;52.71981624394928;4.663021737412375;high;0
1;37.40227444545556;0;44.69682043767862;154.80711828024778;31.04113829783283;0.21176735673295383;low;2
1;41.19658278855045;1;42.00013719892701;198.58805554817644;95.3294526656066;0.35221120262498673;low;2
0;32.60637316643837;0;43.97071300427658;167.35607604484878;96.24942956469717;3.398083889256295;high;0
0;57.573758043094095;0;44.27761064207419;178.58762423239065;61.89878686482443;4.960628096447568;high;0
0;63.63133051875451;0;39.18875964648535;122.31646762261406;98.54962909211395;4.387356485309507;high;0
1;27.142770302332362;1;39.69357053805722;125.07202666114402;53.04877691912871;-2.140990819293995;low;2
0;38.07896966987647;1;36.61447082021738;170.3553002582259;64.643185513726;0.4351480277863442;low;2
0;44.65638672408243;1;42.37583796399384;127.23419469782279;77.80335951917475;1.7731339400447783;medium;1
1;58.39283646137556;0;38.94148420390326;157.82316729254927;98.49846779484076;2.281201467484542;medium;1
0;24.71118892653274;1;35.94048275866229;105.97015905294766;89.60057273072736;0.37778846812636435;low;2
0;29.780286400640183;1;44.66675259547485;105.126347760522;102.07544810048728;1.8279874482592564;medium;1
1;25.79465100510177;0;38.29210602066176;94.2818929598605;36.189607348292704;-0.9501229669879462;low;2
1;26.998015810666153;1;35.426471916030806;220.56392023030682;58.14593793140695;-0.9366449861547419;low;2
0;71.58355090597499;0;40.66369409647028;170.60115760525645;63.485411043797285;5.594609582030639;high;0
0;52.221071829899444;1;34.48463374368284;133.53278383288838;113.62717146051112;2.763312383094205;medium;1
0;26.414215903150986;1;31.723438233478657;92.9418256170178;56.19155260166077;-1.5817637594044376;low;2
0;27.459670723247527;1;44.090757666650006;116.48354084438094;100.31008783551864;2.079230167770005;medium;1
0;32.359149015321755;1;44.85153894049847;74.45193348496467;110.35727581494925;2.206873526844247;medium;1
1;33.52093285628477;0;34.57361725689238;100.82329731188973;71.93993113126392;-2.6732594719719858;low;2
0;39.61454782527894;0;39.413932912949974;98.8514975824171;63.60642054621907;0.4764020390603951;low;2
0;24.149101758669747;1;47.874636111291125;157.38352477258283;41.063939144707604;2.4997614889631583;medium;1
0;38.13553790615872;0;40.26189173601706;42.30088980270186;74.44309963972717;2.28343134823285;medium;1
0;18.071635025242685;1;33.78323623363674;158.93933888879872;120.24492384081141;1.8541127108266882;medium;1
0;43.09006718607039;1;41.58498644772237;129.01541303595891;80.79139508057705;1.3249559209952042;medium;1
0;33.44589162837216;0;25.485590341165857;102.5033555267558;71.49221248898446;-2.5277038477799385;low;2
0;28.861812683565752;0;38.552866809860035;169.52204758989194;73.60313554127936;2.4715027691462654;medium;1
0;39.878883077971395;1;38.26665584422233;117.38077137834993;118.59525603372477;0.824270793971219;low;2
0;23.80086624007983;0;43.60009690382895;178.75271502903772;39.81178372861858;3.842510982418759;high;0
0;23.860508301201083;0;35.93119682183964;142.1318279391854;45.24822563988924;1.6571408863330286;medium;1
0;28.17468088488952;1;43.71510175072087;73.55198533256984;56.4149054073209;0.759905436937152;low;2
0;43.020279202255125;0;37.81099714967122;130.5449397636851;98.46789658328629;2.3307839903261423;medium;1
1;65.23089319861135;0;36.31695044738573;134.15118259653613;65.26647324671846;1.079320328987973;medium;1
0;37.82642805361128;1;35.06628155020737;84.81294260396572;39.49776559077092;-1.3196489509901033;low;2
0;22.058722748715574;1;41.87746808880423;102.37461984106673;112.40479854515542;2.4906422763143463;medium;1
1;38.32091506821172;1;42.14364465694911;140.15520132660941;105.99104433447815;-0.38494531225199907;low;2
0;77.31254225060671;1;42.17057595392095;133.1467405218757;53.24453752581815;5.310853053064079;high;0
1;37.48236989619201;0;40.16742144690642;139.62556671226542;114.00451052578343;-0.16689894645389722;low;2
1;23.717282458328246;0;38.83690659530325;141.43185045371314;77.62884763850361;0.36915868024293585;low;2
0;35.429481931401696;0;43.18161408828741;125.294115095448;113.70276339332037;2.4257824287978154;medium;1
0;37.24186191905606;0;37.55681981148837;120.56770825493699;85.87645529267043;1.2262175952783894;medium;1
0;48.04635126733466;1;40.93110207278944;134.35018753586854;49.65140378651642;1.3573769365574087;medium;1
0;76.1641311705505;1;30.720009641155258;120.8899817486832;38.21938476829157;2.460644342899785;medium;1
0;63.633612271495124;1;45.78646446236547;100.0829805823956;66.44648161262533;3.6099088970666284;high;0
0;25.50510840344606;1;40.583626989363154;132.49223517748402;91.39350732226018;1.8648196038527147;medium;1
0;52.3217681881086;1;47.00414428275816;138.46179071761915;47.17810381577446;2.944276587539124;medium;1
0;48.093400866163165;1;40.0660991676715;154.9485159972437;37.53046384291436;1.8556605596427986;medium;1
0;38.274901629894146;1;40.42159617939869;177.9720481696364;58.59247795959402;1.0479469582565326;medium;1
1;31.113819935842173;0;42.349246525572845;110.9712914286412;65.54787808720684;-0.567640065555675;low;2
0;45.70800741612323;0;40.62229610346203;146.4972774836928;60.17703820356216;2.3661003154960767;medium;1
0;44.78630957198949;1;45.54900491202342;104.14186652171136;50.55896657932414;0.9945745239867207;low;2
0;47.811635244190335;1;44.453498257286775;133.5898648658652;31.58765393566045;2.9230866425410826;medium;1
1;35.0225057436607;0;44.2353623206004;115.8888800047075;53.519726151872256;-0.8336017602376525;low;2
0;28.703037097775844;1;45.44759855422362;145.77501755259934;70.80618938721481;2.419316248518708;medium;1
0;21.537089182808078;1;33.52824405684228;210.26191104074874;111.95032455245061;3.122603349651523;high;0
0;25.614872719486282;1;44.50872774614761;124.76405139016107;78.59312234285008;2.42299469788748;medium;1
0;27.92419813324096;1;44.71199830500048;118.80950473646853;55.131573253131165;1.0391127655396;medium;1
0;37.484159073325785;0;41.304171329973016;117.90935210588113;84.80361069718707;1.9981944300776622;medium;1
1;29.021837596154448;0;42.628597925052595;193.0296044272771;69.55332678263593;1.1483490022980254;medium;1
1;27.16751390527887;1;44.08825913353482;139.8475588101637;113.6769388296145;0.7159634188286167;low;2
0;46.97651349193912;1;47.83852780846509;133.27071639757037;50.42258796171552;2.7123221917654265;medium;1
0;28.635845853130363;0;39.790520132726634;124.52929263566165;62.356809744786474;1.6004825461400367;medium;1
0;63.806871660893506;1;36.972421866169576;86.66744347739818;65.04293195092747;1.9607289619508241;medium;1
0;40.74737782505518;1;39.00840029301587;156.7854392202545;34.956680763163014;1.0493497297633765;medium;1
0;68.55493440596297;1;43.192854308550636;153.7314191652453;39.94837623421044;4.275027523723631;high;0
0;45.70137998390791;0;39.605913272227134;134.43651850155948;114.91818667261981;3.5183529269613865;high;0
0;56.49639621384142;1;45.51852129537049;113.48281884108054;54.783156764617516;2.3086706264467427;medium;1
0;28.267017099582358;1;40.21225656185627;155.16811454658722;106.83879667333615;2.1837059865022033;medium;1
0;65.29787708965877;0;42.552393311197484;233.87784585362624;64.11463043872166;6.825449035033987;high;0
0;52.37183021501164;1;38.702341171310515;127.05977892323857;48.74685014400309;1.1840847098508949;medium;1
1;38.60661498052102;1;43.17125537509844;150.4236138840925;52.663444289589265;-1.2773601536583303;low;2
0;22.789511866627446;1;42.27296733481027;191.01201447525395;42.93329025853637;2.7483217453032016;medium;1
0;33.565339410121645;1;43.24878075881119;113.85290956744826;70.3600679996661;0.6731485659801938;low;2
0;42.98572067970055;0;44.7738776971327;170.98962465051022;83.05101831920749;4.2207192947442485;high;0
1;42.59374091597031;1;45.763576257100176;128.08399485653095;74.68407801767066;-0.07013856805228535;low;2
0;30.13309013361108;1;38.240437445942206;96.77442782570128;66.40833263818224;-0.5514939548645964;low;2
0;22.553871447802837;0;27.563520732521667;191.49809021878104;81.14671418052785;1.3690012609312772;medium;1
1;76.44030213527574;1;34.02079438186608;120.6201281800074;45.21491597940531;0.6137307469366876;low;2
1;40.737127860282406;0;39.82112803198969;249.33996586989826;140.517973132341;3.7191058379901962;high;0
0;35.7467091142704;1;41.002034916745416;117.0249684903883;142.38783301150372;1.7331241096205356;medium;1
0;46.17109948218767;0;41.690975066795524;109.18512789648372;88.56755981060678;2.9121232053013983;medium;1
0;35.912299678991815;1;34.52975568470825;141.03366080965978;85.22342001997362;-0.29198232782070427;low;2
0;78.89065096761506;1;46.984685252713724;135.25610331199653;95.49366971937751;7.07349234268855;high;0
0;33.75398585158417;0;43.705964744129;136.09774984258596;43.136602446229816;1.8357909978566842;medium;1
0;48.60422897911113;1;41.10347840570676;124.55324168544324;72.24241395278227;1.6533603447429532;medium;1
0;62.977479997199225;1;42.555272133793096;114.88123769670977;120.09550187954504;5.05187382885896;high;0
0;35.24805027548934;1;38.099742808603175;157.60647142255465;55.518580930266495;-0.20834018981733543;low;2
0;23.71671751433239;1;35.84486791696569;217.03290935780933;46.41924104655073;2.287311996587013;medium;1
0;33.852305618510634;1;34.90348247387439;99.89327557123552;55.52443498087252;-2.267806136280959;low;2
1;24.758010142505064;1;45.061784419223265;145.87230571569026;51.14845388113321;-0.13067419711603628;low;2
0;52.18329643333597;0;44.680007941523336;98.04909238057218;47.953447096614866;2.8688345164572486;medium;1
0;28.930886352472644;0;41.81404850185153;80.1739699431966;64.48930576800299;1.9956817059085932;medium;1
0;58.20499827260288;1;47.597114993346445;159.41372669749995;48.482678482143214;4.4081820181894;high;0
0;23.269213621874385;1;32.26756823974025;98.2883682425048;87.28373552880335;-0.7180209656626805;low;2
0;24.04725899269181;1;36.11814373648426;178.3538782988614;26.067308526626213;1.4977659550785178;medium;1
1;36.32484683491006;0;31.114463959113664;106.11160587434011;54.69168438085397;-3.9364996302066544;low;2
0;29.82784949116465;1;31.31074485052841;131.07960781289643;126.33607020815454;-0.24815280129404874;low;2
1;19.445436827142665;1;41.436231044666734;136.4899789268392;77.79226758261157;-0.06350081439793931;low;2
0;23.5391497508665;0;46.20985553640019;100.52852429070236;52.19606248208845;2.4132984881994486;medium;1
0;22.14683212640157;0;39.934512048886575;116.70002886117426;119.41853993578415;3.3139259466771107;high;0
0;40.30127248089708;1;33.454720540603425;120.32185226034538;52.78037178551503;-1.603749240668208;low;2
0;39.40579684008221;0;51.0526337216332;141.74781513483111;119.16210240256963;5.183447297130434;high;0
0;66.40704377225609;0;37.57148783835593;98.40741414040515;89.36771656274436;3.7372159647627363;high;0
0;29.52782319120266;0;43.29086380904654;181.74224254724191;111.50583843181674;4.163029296540699;high;0
0;30.277794624380352;1;37.75024141616301;63.54895166414204;48.82528238317782;-0.590617252132875;low;2
1;63.72289017025643;1;34.84039416520581;172.88168644432784;75.3466888482185;0.5786554191350956;low;2
0;42.955136907828155;1;41.23097207533889;152.16397457663226;59.34022378599947;1.4279708178970838;medium;1
0;48.68894368527145;0;40.38196503750518;144.8265551375792;62.101958670881125;2.7551183396162053;medium;1
0;40.625185946893595;1;37.66067629003919;110.03135639428197;107.14086587145331;0.7986737173279767;low;2
1;25.151790361740886;0;50.87101761384831;105.22598081431583;69.3872900556043;1.2182737184964705;medium;1
0;23.737976740487987;1;38.70029939032729;157.04544791767432;68.78400046328285;1.3285131776005572;medium;1
0;20.81782841211111;1;45.646672720490386;150.01393682070474;117.23032972509618;4.7867077111751515;high;0
0;29.143668550626394;1;56.28084460236296;130.70526468012648;65.56725273632314;4.097235379436584;high;0
0;26.341133121267674;1;39.76836492142559;119.77982679928499;150.3971112633043;2.5504355190326;medium;1
0;57.37860528754409;1;45.4163948892538;196.29163494809623;63.97872392015351;4.864975035575826;high;0
0;43.919448197758406;0;46.23302189024831;144.86304564372895;45.858913879177024;3.086948349976823;high;0
0;26.08073231335533;0;41.779294929117825;92.63701267793496;73.55018531536096;2.209848039823434;medium;1
0;54.37863181983743;1;37.71147470719625;116.98486353511946;78.46602915633753;1.3877036295834613;medium;1
0;29.275701233203108;0;42.64168335614235;146.26553747877742;76.94374588331505;3.0415756751018255;high;0
0;73.15597219305397;1;39.73660883850516;47.43513389238737;109.31126626210411;5.654765265113331;high;0
1;33.16665631317299;0;37.04774514537057;179.26507370579387;52.77095247539646;-1.3683459320213303;low;2
0;22.085573702193276;1;45.44987229552711;109.18047770247689;58.48886442985982;1.985804287920777;medium;1
1;48.50861093097745;0;42.28596605054755;107.84445075840571;152.99007841478073;2.3024047446112874;medium;1
0;21.77325887039182;1;41.68847384244745;152.06374910886092;79.95772461983945;2.8952952750957937;medium;1
1;49.25076043200309;1;28.49669776198789;144.48632620865328;78.57788249862615;-2.4686606766954915;low;2
1;45.35788144239863;0;42.174106906593;148.7624436447485;54.632706801405234;-0.15962412133526527;low;2
0;40.12404302437666;1;46.276884237715045;128.27772600378566;45.6037169219324;2.0410913921664324;medium;1
0;26.676862497836563;1;41.512802328813144;108.32988999144722;67.2735648656068;0.497356793329784;low;2
0;48.134572596863705;1;37.21720895803494;177.89516029720187;130.41580379575336;3.1353587882529257;high;0
0;33.76842570676047;0;32.833204761481404;117.92094697270318;84.23903948729912;-0.6760130322012763;low;2
0;28.85782023921006;1;42.5398312301861;157.55163237082488;42.35552644883573;1.2608476436951603;medium;1
0;55.390126016589775;1;37.334724829085374;113.24802977465751;43.14013421310314;0.5538035014770435;low;2
0;35.84186318169817;1;42.03262071647153;190.30531646047245;38.625545166337176;1.5289115308914227;medium;1
0;19.322507579103956;0;43.80456552006812;124.90816419235907;46.71198759236838;3.2326796047089297;high;0
1;37.82161353781834;1;37.41287015937853;152.0906551564742;72.11688776173176;-1.8747340576403604;low;2
0;51.91881421573042;0;38.24949128876594;134.00444196557694;72.16095913624574;2.614085765889344;medium;1
0;61.51202555533304;1;37.29339278466826;133.98870875056798;46.671213624813134;1.9617659027878636;medium;1
0;25.999886989851255;1;47.033363900586615;135.931393210379;55.214614125626234;2.12823475693494;medium;1
0;34.106940876692526;0;39.47563114047945;122.34484984277043;83.40695598044164;1.3813996617759652;medium;1
0;20.90285423231755;0;39.37646707706432;152.56817193376398;45.0736355220661;2.8894305638627515;medium;1
0;47.01843223125662;1;39.29633986931226;111.60709021179424;70.18767805942366;0.9895859394674457;low;2
0;33.207787041539056;0;40.807437215286214;144.9645665153177;62.1374832573372;2.0969446202008757;medium;1
0;34.782096625197845;1;39.88472885936328;194.13461129449118;78.40483532588568;1.2727772847941194;medium;1
0;33.306805761484696;1;46.45254411758064;105.42059595135756;98.60914083393003;1.9469546937822466;medium;1
1;28.90676407430931;1;28.325565558649856;135.8648490418225;64.93796934108026;-4.439335981495307;low;2
0;20.96793560184359;1;32.36444886384481;181.8755035395474;125.02282570627894;2.579592601069217;medium;1
1;64.99047701001365;0;36.341885569927925;124.55831637530676;84.06171189685598;1.7677769845058655;medium;1
0;22.729010258964358;0;48.172818685474894;134.9769829773724;75.67635827794268;4.298929105956201;high;0
0;27.08402999655314;0;49.41690874642374;102.20536980401351;96.63158968409917;4.206595583023539;high;0
0;33.42706744205999;1;35.97706752307137;115.88198249902021;52.05198174860988;-1.268860509872616;low;2
0;27.371244476514146;1;35.77900845237159;198.8476451930327;69.06405573463769;1.411418564217073;medium;1
0;54.319286045809065;1;35.4230591009325;87.01971668496026;55.67248475437269;0.5107953528519179;low;2
1;59.36582988364001;1;42.433255132643296;138.43706853409117;56.51521919089916;0.8140952249568849;low;2
0;28.495072636132686;0;45.10669833687236;107.43733241534483;35.728446374958466;2.127060150880703;medium;1
0;69.75937455902344;1;38.26715669084317;94.33989768130408;58.10576529710781;2.680853403957466;medium;1
0;45.19423496694163;1;30.864688081041358;71.90429667353506;38.80677120202417;-0.5389350743065384;low;2
0;49.50176206381758;1;36.3930603276996;191.11480786590886;62.11041637644125;1.8910369238469948;medium;1
1;35.562499309144464;0;43.27098753484473;113.70812543819106;68.15597703536689;-0.5281974697679732;low;2
0;20.596233934651597;0;36.087269933817176;141.1703690233836;54.90856091509355;1.7808904408559567;medium;1
0;26.7174927983739;1;37.66454370717679;110.55093985071873;85.62722854864104;0.5330908718209985;low;2
0;29.019671340753895;1;26.837522660473574;136.65748352571669;38.02366253674495;-1.7242879995196112;low;2
1;33.92494497863408;0;44.296889114745426;89.57743032258308;103.18935045495238;-0.27461477694684905;low;2
0;26.17108028603029;0;32.16432384469182;47.83872041535553;88.67743684693141;1.3930312747289992;medium;1
0;21.629413532083856;1;47.2195650972739;161.55593359222672;51.5473862932891;2.7970690151444395;medium;1
0;48.07818783423407;1;28.45379519365572;141.54726038506692;53.86518147818381;-0.5869559457377744;low;2
1;23.691033930197186;1;40.69531554276279;158.035294502124;48.93261762937778;-0.9583014544538755;low;2
0;36.06831031168982;1;31.861635869298322;101.5313309833901;144.95597924169965;-0.07482315993866862;low;2
0;31.964738972470165;0;36.18042561632934;89.28538885594325;81.97359712073006;0.4280514310112881;low;2
0;27.386759838271313;1;32.72008433419137;125.19489806651004;39.60043686451725;-0.9007479698606695;low;2
0;31.47017556552256;1;41.45687260717939;111.71859280577031;91.64621739383097;1.448313410989572;medium;1
0;46.24677747016252;1;38.98679546011854;173.89961469624524;112.59267749325194;3.3855981325142728;high;0
1;30.215302264753536;0;34.35000175006211;168.6005274747362;86.31071456592298;-0.2766380022839676;low;2
1;40.33359256812966;0;42.45424111913675;156.1680089429747;101.12764700854208;1.0698506690349057;medium;1
0;20.96991908030676;0;42.55043063807169;165.4758495393737;47.543655171432185;3.4718931338466033;high;0
0;22.31122798880606;1;51.14583742484029;114.13330986028129;81.58092894462915;3.330835486061279;high;0
0;44.12023957759273;0;44.372640242496345;183.88697154956117;60.15558395186069;4.0181352234851415;high;0
0;41.34313733666494;1;36.89250749560736;145.9534294593828;99.82901485272158;1.9290022925227603;medium;1
1;23.949524063454987;1;39.98105598704676;152.51795192732868;71.47378889261279;-1.0042252775889295;low;2
0;22.140972590241784;0;28.618087234924225;157.30800470257546;64.38491121178488;0.4176615029070243;low;2
0;25.857221743850246;1;29.497759968787;166.43733549502716;45.184305162447515;-0.6204330992507237;low;2
0;32.30043020679357;1;38.60310571828102;158.4307309094284;55.8116210542998;0.6697839297322072;low;2
0;64.18897382980539;1;34.65130359038832;222.25814283101425;83.20616158451602;4.299683782198414;high;0
0;21.54121639670999;0;39.862277442611884;103.45913037185755;64.30614583074883;1.4703764812724365;medium;1
0;25.9123577392444;0;39.24602232415361;175.78937020813868;71.86023649267156;2.866737129640711;medium;1
0;25.01193795381353;1;45.21305197031098;148.72015808828078;68.50240840766014;2.4595670333326005;medium;1
0;38.00062283474253;1;43.24968651160657;217.4398225640423;53.35631874325112;2.9572632880238996;medium;1
0;53.35842457103726;1;34.862608190003776;132.42068161200973;81.77568514182659;1.3325676511237228;medium;1
0;43.20704792991385;1;37.97500125791628;130.91918050445182;92.11995469267272;1.4100940138695337;medium;1
0;38.49662550221297;1;42.55338674768425;145.9958395801118;59.67724182089641;0.3586111796789899;low;2
0;48.27415255999592;1;40.16488563326014;135.8104178129586;88.94048397149878;2.077632451367702;medium;1
0;33.48001851595814;0;43.033435050607295;99.08002911661278;65.6557943215973;0.9250132216113139;low;2
0;76.24043085099724;1;36.514018529529736;153.99523688694413;97.39219639987064;5.104780239717888;high;0
1;47.22449320175036;0;38.518220002250686;93.3949805034514;83.87051835629913;-0.04879230924734683;low;2
1;99.9187726040319;1;35.01630625493778;143.8498525185821;148.55474601309155;5.98913574835378;high;0
0;75.73053806970093;1;45.29806070972316;107.9307422350472;68.23955960324372;5.532960062248751;high;0
1;26.972021245312842;1;34.16849573794468;105.79271755634691;43.28129127647372;-3.6190895461454446;low;2
1;41.72619048315521;1;47.58189711414182;165.80581897346087;67.69111895676714;0.3909557371570373;low;2
1;46.058359579929025;0;33.90151100047515;168.90836557199384;70.61688897360159;-0.2759620167137145;low;2
0;70.34064574120949;1;39.683138899061845;130.61025192390684;76.65828550138943;4.435515221311928;high;0
0;34.21534718901601;1;45.28421350362899;169.725306154721;47.7228295559664;1.3721290308135066;medium;1
1;40.67439777446354;0;43.09867886562444;73.15488711174753;31.436252934506673;-0.3531470354057866;low;2
0;22.453749119141218;1;35.43290943486555;212.92313099761336;46.3524616267719;2.038473484285909;medium;1
0;36.8335838438858;1;42.16580308300266;100.89731841758001;50.98364407791835;-0.5494132275465566;low;2
0;53.11718828073786;0;43.97274166164834;88.01262704934096;98.15286553885896;4.178270363232617;high;0
0;24.006680529708543;1;37.49948642960558;163.01049263845118;76.37764325817298;1.4049695904112902;medium;1
0;21.329689589447366;1;36.71682022867065;145.6084384164791;96.44255024061883;1.9805870080136914;medium;1
0;22.72183164870406;1;45.984251736249135;162.4471393153295;48.143242607773914;2.8647909555201054;medium;1
0;32.86542163290432;1;44.81623523411357;130.66052235247477;79.73525458925488;1.117902490694829;medium;1
0;38.266360837814794;1;37.73531976429676;118.75572646026315;89.44472977041495;0.48164706751944564;low;2
0;33.798550186682;1;38.330680020885595;147.3323950630707;80.43586821200547;0.2665323823854056;low;2
0;48.020363246038485;1;42.883831354883625;84.5729765491281;112.97102815228752;2.9765769571188367;medium;1
0;21.84036172416709;0;42.87546574953173;186.81709989866283;38.27209715623238;4.096234957596231;high;0
0;36.21049725989516;1;44.77727785126378;154.1670215759625;73.76933263300397;1.7153285793229687;medium;1
0;21.16851412206161;1;42.264910326483815;143.13811051798214;57.30472964702416;1.9907979966110765;medium;1
0;50.04403954180535;1;31.79971429136902;121.76055408979752;56.12829988755705;-0.27587970047741206;low;2
0;21.640989123480285;1;35.2655456189787;150.18233603383885;44.634232636677936;1.2583826031875973;medium;1
0;65.80942304317335;1;37.85045474456433;177.95568690121013;81.87580549700839;4.373931000109535;high;0
0;26.1381372241817;1;38.345185311780874;100.24883124790145;70.37200535367406;0.1088258288666927;low;2
0;37.456556927502916;1;41.24514569668623;130.01947130487605;81.94673057653131;1.0049889602298665;medium;1
1;27.29286679626825;1;33.45574636607371;83.2047151095648;38.44828745905301;-3.278405694333222;low;2
0;22.57737080123719;1;38.41344043602761;206.99299251857616;50.312690141707336;2.4096762608277094;medium;1
0;24.53962737762423;1;42.93668167444169;148.4156453328181;90.44164437460299;2.625736086312472;medium;1
0;20.583019922781798;1;37.26167967572878;104.88046826353403;110.24936101987909;1.7849619783328232;medium;1
0;31.004374038352687;0;35.09182667675534;104.69296153433582;110.11921313081365;1.0776003932829372;medium;1
0;37.152683032497166;0;39.044240867756756;147.2197781008658;103.2960720516248;1.7714397109826838;medium;1
0;37.46913472937669;1;31.359563822014103;167.97653986281836;38.301278891130636;-1.0251669078999723;low;2
0;26.084741801985;0;43.58676578396053;129.4038435455719;38.02912661636231;2.1552170102505865;medium;1
0;21.0274447190856;0;41.5229279054526;85.09703970797429;75.72316058210158;2.5826226764701175;medium;1
0;23.425870734246722;1;35.752513047194114;160.97042496325346;45.04836027379782;0.5718011834724412;low;2
0;25.161612945546523;1;33.46421730838301;96.90074135360628;82.74584589850701;-0.23726721496392228;low;2
0;18.394585867101124;1;40.23648796434454;166.0099627331191;53.22810044038743;1.9488130986807015;medium;1
0;36.756367080301544;1;43.04294582222549;135.50579530755425;81.97924107268304;1.7604350061775311;medium;1
0;39.280017955109024;0;36.722862509777364;83.17252330939803;53.16281806341381;0.08909895929787842;low;2
0;31.171380268307793;0;29.454691438956473;112.30703301446599;104.10042093637183;0.06939872105604589;low;2
0;39.515936295885965;1;31.031263766276957;97.92636159134652;95.14489589672914;-0.902590123982928;low;2
0;57.33572750851388;1;36.225159189644415;127.83188353058274;65.31565516769099;1.5115085706524;medium;1
1;21.672731039021645;1;47.18329267529008;120.50636814408821;48.01689790526292;-0.5788562698279737;low;2
0;70.09391148271649;1;46.73000705003221;174.00040960513655;109.24224431223912;7.444828646330351;high;0
0;38.97312279618141;1;38.58326584405375;142.5817604056664;46.06536300197661;0.39675174178207856;low;2
0;39.60893329970212;1;45.18256519320405;187.67864712767962;78.05954374683192;2.878518332686604;medium;1
0;35.962041092685034;0;36.09624249597132;101.04805107006706;65.99710857343901;9.556969442213459e-05;low;2
0;56.06030365488381;1;45.55803269482634;203.0538279538523;47.42626990678499;4.571958586565414;high;0
1;61.18754688941821;1;46.14582094446942;107.26161912107219;91.70582682714718;1.8434026725745403;medium;1
0;52.20041275122383;0;40.17931697723291;113.45453930706196;41.28398385313932;2.8486867229982122;medium;1
0;74.11567622644249;1;44.80423494868926;106.96989055256151;68.81552042398539;5.078552584705005;high;0
0;22.744113468162976;1;40.08363218696437;131.68674969813316;105.80802992586592;2.771424983087487;medium;1
0;32.64798082462394;0;37.11868675788958;77.44581858469316;56.29842179814915;0.4561442445852775;low;2
0;22.32098861642251;1;42.23462698218328;78.46384379248194;87.01412907110779;2.3188078541256676;medium;1
0;36.45260781730589;1;44.351850711355596;117.22617642702468;97.37501505391943;2.0132584635412925;medium;1
0;63.20803436027119;1;42.875327124669454;161.2580126806908;44.61320895669761;3.801799214589493;high;0
0;36.79074847732548;1;33.94127870781238;136.1107337618926;64.51380984874474;-0.5563630552079293;low;2
1;20.93765890584311;1;41.060155353652235;213.48801432004632;79.35207364757287;1.748976768827141;medium;1
0;36.25925122013054;1;42.41241963402959;183.57317595961715;87.64539563383867;1.822526923656221;medium;1
1;48.946233488718974;1;41.39766835583918;103.45976618559911;66.94422234535564;-1.3449686271105277;low;2
0;57.19297635286997;1;48.00963126943325;146.11680863988263;30.61460076692622;4.892856169964091;high;0
0;39.966578081638055;1;40.053989743420914;177.9283110296085;81.68235159336001;2.308320598236527;medium;1
1;20.70242407257517;1;38.48949739103274;158.05645100484986;66.54166008030624;-0.3605495778941876;low;2
0;25.276202303615825;1;40.19858721537415;75.68601396117626;89.27452632092155;1.655901338844769;medium;1
1;52.549882048603884;1;40.310549876305345;165.23635341948818;147.88642283012584;2.235290195471382;medium;1
1;18.418327381323596;1;30.616333287257397;120.80712990353086;35.41369837115556;-3.099154388866657;low;2
1;59.64997812027193;1;33.17241975613004;166.9463216570087;44.32835749816674;-0.3375731403232435;low;2
0;50.13185372545961;1;32.30285927077737;112.88786250474983;122.17640486975554;1.2428359353477902;medium;1
0;49.054514382229804;1;41.71778513893881;119.23971218989665;56.74098651389848;1.7022611122274722;medium;1
