training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;25.994513107473686;1;51.469410680330924;111.49541345561421;15.436937299575131;2.9479282814144456;medium;1
0;24.96089810366593;1;48.0281631035694;79.22267687220484;13.199321848017178;2.647958871265315;medium;1
0;41.12395323089013;0;31.565731338137148;112.35535256586687;13.386934140110545;0.17746038507146342;low;2
0;28.51284483021989;0;42.47950228211044;109.05393129450002;26.735544337119762;2.046927703428756;medium;1
0;21.015402931245102;0;36.288023080234034;89.23884468634368;14.310989438292241;1.83672225427325;medium;1
0;56.846974907566526;0;38.7148477563307;81.65768540742475;31.923824789141555;3.0763737780420826;high;0
0;35.38574550573281;0;43.76047573597102;139.4732926323975;13.997416529576578;1.8382270622334371;medium;1
0;78.48931402851824;1;34.9162731095597;129.25942282833904;72.89461849618286;6.274126647471011;high;0
0;65.23850848019885;1;40.79957696240787;142.36571632036126;20.547615419349324;4.016524414987995;high;0
0;52.3887446625523;0;42.93433677353088;66.795278442707;39.5098558081333;3.6013352602942774;high;0
1;21.971287758644472;1;44.527278290070505;135.8482557529557;51.96775111662469;0.8008727857388718;low;2
0;25.42916143845164;1;42.57470857975587;93.88387206122314;25.042740390852522;0.6618779724766919;low;2
0;27.469685622947345;1;36.6175003977861;177.56202983516684;17.077391000584473;0.4159202934353182;low;2
0;39.03648339693886;1;40.82771695254748;174.519685482961;24.9740926598141;1.1668375854081892;medium;1
0;29.7076398905975;0;38.34497724065919;142.54225642854644;18.372760049855188;1.0071893807719812;medium;1
0;53.10774860180153;1;51.22151357942599;142.61980806577506;55.19352513917558;5.3320054900342;high;0
1;33.447910889195136;1;37.28233406518528;140.16727786752932;33.19279255424746;-3.1314714397841246;low;2
0;23.72456958364622;1;35.0737232426604;139.69843868724988;43.00812485139814;1.8332648359264527;medium;1
1;26.3248360925068;1;40.71302320742893;184.01552849117735;30.328927048285088;-0.5252568081776388;low;2
0;42.09312588126958;0;44.387882551972766;107.92593705382272;44.883453277638395;2.5434847428433724;medium;1
1;46.62837209272951;0;37.420794050773864;115.21528008499855;10.712492416383867;-0.9399617593102678;low;2
1;33.02209261666899;1;45.73418421078482;123.55671349479417;32.356061293324466;-1.9786575672122226;low;2
0;35.74744922481954;1;35.68669540076505;152.27390962268214;43.228802140887275;0.5197455624186662;low;2
0;23.231406210775788;0;43.0558734306099;128.35172889641913;20.79232469080192;3.038345162744154;high;0
0;22.2827506800186;1;33.836807775926616;118.73901379563338;30.3682840208416;-0.0787526108265589;low;2
0;34.42068375573498;0;36.06889121015477;125.23422492061603;22.889803776017303;-0.22192701299642992;low;2
0;24.71275583637227;1;40.229116903988675;139.18150469074772;47.40231025825499;2.217707703479408;medium;1
0;24.2018482335855;1;33.88010937460572;90.10780201376447;45.558020817790705;0.38356336887935194;low;2
0;33.88373739784264;0;47.31960884411504;115.60273820214253;33.134435283955234;2.302233284884267;medium;1
0;44.42951972482862;1;44.76772402861655;131.41085638254415;32.26984767422295;1.4618138689996025;medium;1
0;38.78761028398451;1;37.12631469061926;182.25667268081529;32.943870403158556;1.0660502199097412;medium;1
0;63.94009318566535;1;41.57765493837723;117.21618063894857;39.246257001719755;4.03135918583415;high;0
0;34.1343228950473;0;50.74873947508861;82.90938205202013;12.605427108703957;2.960115276612844;medium;1
1;24.437069903419157;0;39.88177169442075;143.60653930640308;33.64508553656091;-0.015442624745369823;low;2
0;48.23260966891469;1;36.82882971087037;127.59385186315377;38.391672898540804;0.9402570693838284;low;2
0;33.69591788590642;0;36.37472946547402;131.51455837749006;47.85589558195362;1.3171198021912405;medium;1
1;33.914774441617894;0;43.17233696030827;146.12738726216008;55.88709531031791;-0.356102958880484;low;2
0;46.94128893377636;0;36.73632519279954;133.6596221014232;32.803331663438385;1.601483759308165;medium;1
1;31.819749324062453;0;42.39401075650108;168.43521221391796;37.80928558940669;-0.11084550934970887;low;2
0;28.039123816658925;0;34.12545277680257;179.82962540593496;21.427555022026816;1.7262666872440846;medium;1
1;20.200041401448445;1;45.91113129063649;115.2162942879805;28.43047844444292;0.2071219376395222;low;2
1;29.22711930703427;0;42.78425566405919;119.23643817983782;24.39503880338858;-1.1652534311672327;low;2
0;26.86802746127405;0;45.183019733438364;136.89350489038986;28.850398571595818;3.035125533449801;high;0
0;30.080627477574478;1;42.47976605283637;144.10040077960053;45.87414234734587;2.5145124785692774;medium;1
0;67.27537097074726;0;41.1628532537751;133.29217919938924;37.36992585496162;6.230105212584422;high;0
1;51.30305269521191;1;40.95816404753358;191.3439165606032;27.613532568767184;0.055774514213155074;low;2
0;26.3249109373244;1;40.04411797941147;125.72529320364669;17.694516012745154;0.8795597196800189;low;2
1;22.78492008395123;1;36.62516486594161;127.12990269103949;40.05128847705879;-1.857705695692367;low;2
1;64.8368889723409;1;38.381071790465285;105.76316951229477;43.95673685158803;0.8185536235166672;low;2
0;20.530226761570773;1;50.530234652153524;146.48605614912466;80.21666679773503;5.365147231085144;high;0
1;39.065353416382344;1;35.673341747557224;152.73334949777353;39.671745455264;-2.65969520877547;low;2
1;43.78031602021704;0;38.344610092863434;107.56128223657143;48.810725669201105;-0.9224751924188055;low;2
0;50.631030938727505;0;40.17125764534011;134.58105782621024;21.675538783101207;3.1497827569356884;high;0
1;22.790140711172818;1;37.20626775348856;116.84485165705001;28.007388469104235;-3.4179875378052804;low;2
1;56.70602200151713;0;36.242351028478836;125.19206686762146;57.770800416989125;0.9804310743596386;low;2
0;31.01962386401333;0;38.50557523584098;121.16913234745459;30.824418744492185;0.6154396805845672;low;2
0;25.019250324822618;0;38.865622990956574;123.12397922120012;27.580583025690267;1.79505449166984;medium;1
0;30.674195366713157;1;35.55215359377519;147.09042604414165;52.70152857970946;0.9121901995071606;low;2
0;32.4266118948128;1;34.942634010937056;108.83456608511565;14.29374362658829;-1.4807823641038862;low;2
0;30.729270519260183;0;36.92626796252021;105.75273159392819;42.30818517827561;0.8707657836189093;low;2
0;20.374380195978823;0;38.440812560061296;163.81941937406174;50.70415268264378;4.002602562918188;high;0
1;39.05519348579198;1;48.22676847411826;123.22254467005186;18.466099312033126;-0.6553179393262704;low;2
0;44.6275316627895;1;48.88301380991532;122.0355480370578;15.656229080317782;2.8139846334930265;medium;1
0;30.066614367342872;1;35.62333822798402;174.0226114580649;22.934313340210913;0.41561186820212515;low;2
0;22.812686090540755;1;39.843273616428725;113.25796743272355;28.885430908239144;0.665450997931804;low;2
0;49.58877975320425;1;44.976118799482244;125.19079017076382;12.698021777318484;3.03652138439666;high;0
1;55.84109407255917;1;34.38440626263757;201.8316320832268;32.079331391531284;0.22734318548726729;low;2
0;33.17843385630637;0;31.157261059687617;191.24132750754575;35.25680585489867;0.7216822706174845;low;2
1;31.823337292634413;1;45.9112236677972;151.21337151245027;45.58625494019619;-0.3432984220509409;low;2
0;37.53337113753085;1;34.29133088344163;174.78949174116127;15.95845758701353;-0.043798954918313565;low;2
0;73.06897429543463;0;44.3920206227734;180.6860334899521;23.064975149762347;7.533628292859926;high;0
0;24.69679055906273;0;44.938147882165765;126.77137924139373;35.880509292532835;3.5859270414246645;high;0
0;26.833391198054088;1;43.19794258211378;187.04645095919852;22.270863486966203;2.423420223749098;medium;1
1;43.226853135629376;1;44.261550582773985;125.6650805582274;11.110433381993175;-0.4962341435030759;low;2
0;47.1267010333049;0;36.29630193494072;163.50630760885497;16.724651505186095;2.509361254926232;medium;1
0;28.935429681383706;0;49.53814836916473;69.70637831145606;44.782000053748476;3.818031609563321;high;0
0;35.29191691833661;1;45.672113373506285;193.49293612986577;28.782305461907264;2.293678881788979;medium;1
0;36.20957387576805;0;43.31345202041011;165.86478185084343;33.01402214291605;2.297849540085622;medium;1
0;53.99415381395221;0;35.664727405884314;107.56449480052456;60.30526350716826;3.0391970079844253;high;0
0;29.068763232106576;1;50.12331041095421;109.36227715563356;17.85363998486173;2.260682530424101;medium;1
1;31.228533429758993;1;35.04355593062145;101.96689227413248;37.53875865981497;-4.186785614687582;low;2
0;25.99039217657852;1;41.63703248972743;132.90886395028278;28.477921873202554;1.252452368341896;medium;1
0;31.977526946994256;0;43.66317810035905;165.01161197533585;19.81477760090756;2.475178613677681;medium;1
0;50.70640238177222;0;33.93117782838334;147.77650459306284;17.058946616082522;2.5517616957015345;medium;1
0;35.82913106850689;0;41.69084603266218;118.74181209306565;36.25560093781476;1.9137183366190138;medium;1
0;45.46712086955845;0;37.03848778881375;109.65058646720324;33.5126775490516;1.1482019194450779;medium;1
0;26.051260551008337;0;31.960543988550697;109.14019864125405;15.391070777157648;-0.33855617102628854;low;2
1;31.07167705742632;1;37.74284284182681;117.61639430406616;26.255238320032255;-3.13056721773868;low;2
1;31.560432789781064;0;35.80508478325001;135.15354783566673;14.808905681795167;-2.1023659702606117;low;2
0;20.091856575028768;0;36.32409520972992;221.3236865661481;13.285835919337636;3.8390435679570714;high;0
1;20.845059942959775;1;38.422530275431996;133.0405073525474;25.69662515581939;-1.649543513382121;low;2
0;18.889347469490602;1;43.432069390815855;165.17864526657632;28.257656381448708;3.301030347008583;high;0
0;56.27578734614049;0;40.23088536233742;110.45509363947917;48.190842683415546;4.222358373562354;high;0
0;64.32952002937745;0;37.050550509663154;161.23316235904667;10.17049798890558;4.723598827097704;high;0
0;63.898847528828924;1;37.56260443773479;148.48173671475618;44.64367587766773;3.5450841762726646;high;0
0;42.99246770789764;1;39.79024592874376;152.9271488322759;60.10716531641261;2.4317706852043166;medium;1
0;31.322177045756955;0;33.0736285622024;136.01240891315254;34.68392468909788;-0.048291132928856895;low;2
0;43.70811674228614;1;37.75529536763852;136.4143560014132;28.929359862258924;0.5465345997826517;low;2
1;18.999334022974676;1;33.50613875437212;153.10421557485353;29.743171745457417;-1.5811026705296218;low;2
0;22.201526796957623;1;34.9440962949318;150.32976114063854;50.169541048708325;2.0423903181163667;medium;1
0;52.271033458128436;1;45.45988337773876;111.53620770366949;63.590468280889155;3.8111837830327775;high;0
1;24.35306040197819;1;41.244217236083706;164.55631522131512;29.743566785544303;-0.6853829625395607;low;2
0;50.54994741832896;1;45.297168486134936;127.21051614205595;11.827019936571503;2.9122866073309863;medium;1
1;50.32091351145768;0;41.035995432789974;116.24952328475554;31.89572132080709;-0.1037616418009815;low;2
0;24.729756462273137;0;37.53384033813105;107.14902927449289;29.20648110636001;1.0890490627837508;medium;1
0;39.06847841000635;1;40.949661890520474;124.965459217903;75.06770909505485;2.477232000304953;medium;1
0;62.59697495765628;1;31.90805335354625;86.6124092006376;47.86809719205796;2.3883617610149686;medium;1
0;65.34588891368459;1;42.20256934181424;91.65017865307304;36.860411106005365;4.206116939565856;high;0
1;51.91584966423163;0;49.96025584154584;226.49150823752103;56.57066079517614;5.378300561261079;high;0
0;23.101310844744823;0;38.387039976118366;125.26063515127865;45.73659433986679;2.03039733200447;medium;1
0;45.266912637263786;1;46.26551586381557;131.27314954242485;14.974337052232737;2.6382535013359467;medium;1
0;21.76978897271603;1;41.82819692439193;262.291157041894;22.9587329762458;4.172100094521813;high;0
0;37.576466598098165;1;40.84604218844167;99.45221455663473;64.79971534570566;1.4571793315093964;medium;1
0;58.430479302442066;0;43.773999574535225;140.17914794492802;20.010000720035315;4.588794955660733;high;0
0;38.83560790802544;0;46.42463360232292;156.93916123103548;46.10952925728601;3.7688590885610935;high;0
0;34.72590398347545;1;30.156984321147625;129.83298630585756;43.29211726245804;-2.1886437558054177;low;2
0;26.57691312650656;0;42.04080718269041;153.27949471912078;27.864838250591205;2.5907086194289484;medium;1
0;32.448482283726484;1;35.013169248592604;134.99011963811975;23.958953952633365;-1.2016575227899058;low;2
0;56.454040634065144;0;41.304064773554835;115.37712813942291;29.267361932205127;3.3994805972635787;high;0
0;20.53742904934006;1;37.107257501558976;139.22476129484792;20.25792818927341;1.1163628434438364;medium;1
1;43.10271338040453;1;38.13223325315566;131.7473582866311;27.5392300752644;-2.345309763047528;low;2
0;18.783923781036485;1;37.82001924621582;108.23209124270032;25.04085249245646;1.0254343132500179;medium;1
0;40.70350217595622;1;40.48360384721885;121.27549322655035;43.623142274964344;1.5878784036974714;medium;1
0;32.546659091399974;1;39.87474570197121;108.95303542624842;34.83158552676467;-0.2970988972347259;low;2
0;61.76971874061478;1;36.77951468408171;119.59111789055953;45.576317915416624;2.1632879225922417;medium;1
0;48.876007177390825;1;35.417094069445966;132.2829679873607;40.9786658369688;0.9656909122665738;low;2
0;28.16173584928706;0;48.23905931679073;145.43778737319906;58.34830073506185;4.742212029594958;high;0
0;21.89017815088422;1;27.874016131283977;146.45383224526708;44.197912753801326;-0.10028615167324717;low;2
0;19.59029005725487;1;41.33661523812188;83.09113855688872;26.411166501862198;1.6883867741102323;medium;1
0;47.589645025147334;1;30.736809836940964;113.92717421323502;43.62973730480502;-0.16034732941365099;low;2
0;40.375748898673486;1;33.34582870237297;113.79138629753518;28.97923905583206;-0.7237158039521316;low;2
0;27.852133331952494;1;34.85330656645849;143.400313833996;43.8024943487265;0.5780046893519138;low;2
0;55.41348962644543;1;33.4052294312064;147.09013751662488;51.99796211997;2.5282215484227506;medium;1
1;42.50347225890332;1;34.94352038524595;130.64734585249894;82.27258273808621;-0.8477838126033144;low;2
0;22.481437283550477;1;31.007272563389662;123.58627319092236;27.090136198008196;-0.9822321603536286;low;2
0;52.73935280200037;1;43.40444307071054;98.31738032434959;64.16429358789347;3.4437635564654956;high;0
0;17.07203982738668;0;39.507170406036074;157.35506508851682;26.018883749043212;3.681233816068149;high;0
0;23.14872943153349;1;42.68763294168637;118.86496403808458;57.60020933926533;2.5192014045063598;medium;1
0;30.414250450136265;1;42.599771393629155;134.78298712775012;26.785667556776616;0.8295241724406585;low;2
0;34.48019604644042;1;31.883159783425807;173.09204777643495;27.634990120171647;-1.0193688162503298;low;2
1;58.261395584010955;0;39.464063338168394;109.2355359234408;19.523943318303186;0.26717578446965523;low;2
0;33.204509297125654;1;38.63493228166535;98.2668296913197;40.174690865120915;0.4861054660487448;low;2
0;26.892322949890705;0;34.750783148922764;166.77330113864593;23.739432635223253;1.6302009081219055;medium;1
0;27.990369389937644;0;47.63586236238743;186.62882823224243;24.44746641992579;4.131334589940319;high;0
1;52.69006580114927;0;40.68290160841991;102.61383872968531;34.910933109144324;0.3003465191789173;low;2
1;45.90816204910822;1;41.33768935989396;145.6512917771273;25.526610694634055;-1.7059653382835347;low;2
0;17.255877175968966;0;34.67071289656416;157.28865801963323;74.29488726628715;4.101457520667429;high;0
0;33.00229693848457;0;35.56803901619553;99.17769196198974;25.363911628996096;-0.7081840609527035;low;2
0;35.807660847289064;0;39.35866195056471;154.22107642924277;41.73514807036353;1.977133244968896;medium;1
0;18.729893902734187;1;38.18993466960448;122.05725364598513;27.344084718241028;1.2794304383955741;medium;1
1;46.88568524560002;1;38.82475791420532;199.5343508313726;34.259763548573446;-0.5775101388497167;low;2
0;40.27250943315761;1;37.96495748377523;189.34822248398055;46.18671897319635;2.083645036247445;medium;1
0;23.679584542632444;0;46.513231921493954;142.2292994941102;30.748350292927675;3.897027033774587;high;0
0;65.38957541199736;0;40.8053354090072;84.42811466827752;44.835600955358444;4.932772207067798;high;0
0;45.194776250581064;1;38.44549283372171;207.9121438815275;35.692230181733265;3.084186063766966;high;0
0;50.096379383275504;1;39.21099115526456;167.41601483257563;71.77941445144585;4.121531856086011;high;0
1;41.15256211680899;1;41.47130296122118;108.78915379563783;38.378057597649814;-2.0219896320781165;low;2
0;50.89923462231633;1;40.35822324418063;129.79379059095993;33.42050331486826;2.261822849614112;medium;1
1;52.392620472706284;1;36.86852111358343;120.36979246252088;69.45503520631799;0.390405996108692;low;2
1;42.66965440559646;0;35.2672531383731;150.9820776998486;51.14970145843849;-0.7374437635475098;low;2
0;31.88760059381478;1;34.949564317202196;87.30997073498584;57.32861770616567;-0.5046859456707138;low;2
0;32.37628132439241;1;40.233402278579455;146.23497116842964;35.68986015321653;0.6422752481783686;low;2
0;30.54640380286739;0;42.90675375329594;132.91656762478777;61.07332633979993;3.4720973800182926;high;0
0;25.499845018484613;1;39.05504896831605;58.86015421700556;18.592122028097798;0.7248599504480513;low;2
1;74.82058588898013;0;44.579804353198085;207.2023686375309;13.683637868604157;5.424305046102762;high;0
0;21.761620898643454;0;37.93917192110001;129.39779460036442;25.440642612732557;2.1678153328594294;medium;1
0;49.00525323414638;0;39.491696829569314;128.3769396251232;45.325346003172314;2.686552118363184;medium;1
0;38.65357862501683;0;40.46888466012506;189.89248827076415;16.311893621866787;3.2397253178304517;high;0
1;28.759018984434995;1;33.57852452612248;127.23345617431356;25.39248110956035;-4.055089833987691;low;2
1;24.251896246211793;0;41.49438234933224;120.62275381713928;6.329085776665336;-0.3093117367694781;low;2
1;21.28761975365446;0;48.10704535411395;195.54407171567522;10.526975973608204;3.2522870974152385;high;0
1;63.3599581091122;1;44.90151261793174;187.12240003056377;24.28721072411327;2.6366302826006547;medium;1
0;25.76492057480915;0;37.26463444758796;175.32205537426472;49.06198571928894;3.299767471750041;high;0
1;49.14748766112161;0;47.484825847801424;108.27789733973833;52.463457219595526;1.527885923840563;medium;1
0;40.6875021594686;1;33.75548331486026;140.50653223207127;25.008173121742665;-0.9579537345380379;low;2
1;28.627524458768953;1;37.78725263705574;85.81954980379253;28.085055147323267;-2.666786647173608;low;2
0;44.40599772143682;1;38.435404484299134;181.1053764902029;28.788557239714528;1.4323345106682657;medium;1
1;47.39265551930576;0;39.832534338875774;118.03810210946264;51.16742484226177;0.08768052517572958;low;2
1;25.380991152673165;1;35.27756923730527;83.47624686166469;8.385212086575018;-2.441225542101317;low;2
0;38.464342291831215;0;48.43243415646074;153.95012439457298;31.988388794943944;2.96104618242256;medium;1
0;22.352633813388806;1;51.88454233938408;111.98760669615024;37.72155270465845;3.9779297957096076;high;0
0;25.81212902632256;0;41.45426032471322;179.58386842556897;20.01395117516656;3.01515981609484;high;0
0;23.199562841428936;1;46.356559081228276;145.05227760616123;11.16364960184887;3.299966804313842;high;0
1;40.922556525214375;1;25.029996354712146;66.74490492530725;5.4101152796633265;-4.23288329485482;low;2
0;43.19238347379572;1;44.45753591301058;114.28786938741237;29.134370704108008;1.4411899707393983;medium;1
0;25.07563184556087;0;36.5026114475035;173.34365056216797;25.486986162358065;2.251848133369739;medium;1
0;56.44905883867205;1;47.72514855772247;130.16601349105468;22.595992925672128;4.070719291962653;high;0
0;29.258824839333315;0;37.23094585566208;204.26731441058894;53.57242316690368;2.8452597011227736;medium;1
0;40.59336127968396;0;32.570212327482025;162.39636436104638;38.6786926163849;0.6819834994012159;low;2
0;40.911668610544744;0;35.84647218737591;73.18010523067322;32.290804760618734;0.27990375174618204;low;2
0;25.441538600761515;0;35.73676283078384;130.91718940804395;53.04966813752518;2.27142629107371;medium;1
0;20.47988573551057;1;39.2213090810708;104.96737516200984;36.450721574165016;1.1999049940907922;medium;1
0;71.86298575429686;1;32.27264770634451;83.30441487845006;60.53146329356309;3.7835185675172434;high;0
1;44.467009354876254;0;48.945496801742415;108.67925564923932;15.407942575594763;0.5777787168295605;low;2
1;46.236411877776064;1;44.73957298917606;127.5110437888145;43.08362371399282;-0.6434259032599163;low;2
0;42.91510705149982;1;40.97212645146927;148.4372093335192;35.97708111107227;1.8600499020140575;medium;1
1;57.32038272462045;0;39.27092366718395;133.32931011411446;20.72348017904565;0.9524782204477411;low;2
0;25.04362791677292;0;46.755809497525036;142.94773038403386;68.744060369734;4.659842100800441;high;0
0;26.35657326345332;1;43.88275000661744;159.61374879111435;33.70265042623212;3.028810936011482;high;0
0;46.396816862955916;0;37.62091741213672;175.75037223665157;18.000533100473092;2.4224492379418603;medium;1
0;42.13220811789811;0;39.27956041308303;158.99525951528122;28.372385709192223;1.644178602941478;medium;1
1;58.3340637717053;1;40.70394670230625;143.819005383631;59.40490248643579;1.2279180343273575;medium;1
1;27.112273444411162;0;48.25530629507643;117.10227551218698;15.553351486544722;0.7736004988112738;low;2
0;33.948017812491614;0;36.74202414298102;133.88730197961624;20.532028899357144;0.3903567346842737;low;2
0;31.833428401057027;1;42.51917364666551;127.17741668847599;39.11080701289727;0.8314006490395345;low;2
1;39.63389968149009;0;46.341329636085796;127.23081886093614;21.09596063440165;-0.15178484663653105;low;2
0;46.337404024205654;1;33.62430181219545;99.02191939879881;17.48348973564559;-0.5201108664914329;low;2
1;37.86186397585653;0;35.02034432950777;117.6407689982377;20.837558053197;-2.820853688560104;low;2
0;44.04057694544102;0;42.06734339615548;152.3663418105889;74.41831686255038;4.352955172854529;high;0
0;34.124829643756954;0;43.076549523661704;95.80947270701468;17.55636404712588;1.256811054824202;medium;1
0;32.77600547336203;0;40.80868135098604;146.54302194783207;14.676304219756673;1.453611129633514;medium;1
0;41.01731225598075;0;41.665339190482406;129.1848677102674;27.194738475048567;1.8353771998741155;medium;1
0;46.286286235263745;1;42.30834603252481;132.3898445133724;44.79177916761616;2.5920746051175514;medium;1
1;28.937127138407693;0;41.24179010412487;81.11322570110801;35.22904540615921;-1.2237586732281958;low;2
0;25.463710242593173;1;34.574571427195224;146.0220124453121;34.76807167884009;0.25105849595478474;low;2
0;35.038720680829904;0;42.712128628021354;114.34116252553756;50.15470907292715;2.1788934374981004;medium;1
0;33.878007999107545;0;45.954680909511126;113.52522427182048;33.657703779186015;2.017894475033255;medium;1
1;29.688516310726428;0;44.9353996011464;101.52753284412574;25.56961234766407;-0.6060105915286134;low;2
0;52.02180854185768;1;41.17658216652276;127.46520484100915;41.494946234359716;2.868002819580705;medium;1
0;44.63458657671147;0;34.0820032322169;175.7071243134683;30.355993782071465;1.768184210807611;medium;1
0;59.822440207049546;0;41.937303356402225;151.48928252631546;20.314337185925503;5.575988690720456;high;0
0;34.97912965313731;1;44.44090009931597;158.15062568271728;25.206130811142287;0.7647686141605526;low;2
0;40.07124403514613;1;38.03002038158575;122.73746056801802;25.560423628131495;-0.06020564397171147;low;2
0;28.65514789628;0;37.74588290201061;135.31156660874768;37.52374380051138;2.029978568363784;medium;1
0;24.407896026242135;0;52.3818529133236;158.83630049093927;58.996971164895484;7.0046529774374084;high;0
0;28.903875298042838;1;34.67622373566961;158.59543233922622;26.44617836458902;0.23794531219017223;low;2
0;24.00513866954804;1;44.20701960668832;184.85671646486247;18.68666121841315;3.3876870323753794;high;0
1;39.832573876774944;1;40.993815898781705;132.58853280806935;39.54372568409832;-2.020776852791863;low;2
0;30.254693566950866;1;44.254074092369564;99.22710658957398;48.97295922798824;1.6468991278578948;medium;1
0;18.99946844243793;0;36.8764487232411;238.25243200317644;97.91072260480072;6.689499035982931;high;0
1;31.67571376521861;1;33.9107570983974;125.56479312159252;12.424411951498609;-3.9941072332962126;low;2
0;27.047634884206147;1;41.344764777048994;165.46578513949387;57.13940832117364;3.2648455018167084;high;0
0;25.055627542325432;1;26.3106001397886;182.47873750759675;71.54047504892611;1.600425129629304;medium;1
1;33.669619620264164;0;34.60337954267036;83.89715100843921;36.66060285703696;-3.018746439812274;low;2
0;28.94671355633413;1;30.470085252939796;131.51583916305708;22.091834223878127;-1.9520051278710584;low;2
0;21.643473755393696;0;34.39751089696679;149.83640482433194;28.384618883839103;1.6731443464415894;medium;1
0;45.99307436918047;1;38.889902334104434;160.7591943435367;22.475498808112235;1.5601794104546456;medium;1
0;37.35691642606887;1;41.75030286151439;174.9909203695102;18.44856078470121;1.9506176778073798;medium;1
0;44.59459203445824;0;39.17755736641149;94.88027295823632;41.781341714155474;1.5391708476684907;medium;1
1;41.73640253363565;0;39.361920861597056;168.61256825305668;11.025759654179717;-0.328452430621026;low;2
0;37.78109646845705;1;37.7222399959207;189.61956738340857;18.125916691481283;0.4346237749899454;low;2
0;28.06187018920062;0;38.37322468534354;110.08441975963822;38.02495405335916;1.4431243547670178;medium;1
1;37.997651592290175;1;42.85539477231531;116.22028153748973;55.145213627282935;-0.9194432523431185;low;2
1;30.134325034480064;1;36.725009274419904;92.7092495869668;41.04092590198729;-3.5015322244785616;low;2
0;44.95654388063298;1;46.297507827892915;122.68251625672205;6.3386684272346265;2.6181214288637196;medium;1
0;24.467370108238004;1;37.49421408138895;179.08704075231486;14.899262486879477;1.9519962634776022;medium;1
0;46.223004836805174;1;42.59737561194511;99.9147902452011;58.07875177277354;2.3435496874297055;medium;1
0;27.568412838436164;1;33.57540270438347;70.00830405261007;37.21535079967302;0.43188104745688016;low;2
0;49.68631254380952;0;35.74874361363271;118.4791392869645;20.710217208125233;1.8155916508428527;medium;1
0;39.064959118436995;1;39.864893490163915;179.44522224842495;24.14308151582204;0.8178964288658089;low;2
0;39.26350097472947;0;43.16652312416008;133.85280907570336;54.723319861594504;3.549940714877125;high;0
0;40.23028180654811;0;49.79319610099603;118.07958618214639;45.25853087588003;3.532583104327111;high;0
0;19.921467553838774;0;42.331344258729224;79.52189842865734;28.07463335561811;3.0189288194475834;high;0
0;21.285020602523343;1;43.68303762890066;183.60469092886763;37.96189113978849;3.758819032693982;high;0
0;36.390346824964595;0;47.003498007637;130.38468191267492;20.814898167213272;2.3778361732751283;medium;1
0;26.883028782416698;1;36.89084254650884;116.85814804862957;37.883107714913834;-0.031070151508988203;low;2
0;43.020636480725706;0;39.736738642550385;173.4061151893955;32.51217698392912;3.0924206870453226;high;0
0;29.317593880997084;0;40.98487019002744;107.55327489742817;51.75860761519473;1.9685343472387746;medium;1
1;42.13350176088621;1;43.61704382471808;128.69581318116687;33.764581363716026;-1.1336239071844916;low;2
0;48.846827781002105;1;46.02561462011311;145.58269657039108;47.11029245959984;3.922191709044585;high;0
0;29.69958708980895;0;37.884261659716444;155.38379272651503;35.11798925776592;2.130565459660922;medium;1
0;19.867748981526315;1;41.71007951629083;190.4817311941399;27.560308861630403;3.155857767099268;high;0
0;37.4098222982343;0;47.171927610294034;151.5949051044509;19.958737143986184;2.598895932602554;medium;1
0;33.12465855539294;1;39.15794799564028;166.81721813019794;29.471961788276957;0.5083666360610528;low;2
0;36.184265162548385;1;39.44209255313771;85.52745963247202;46.793482983703356;0.634433499690282;low;2
0;45.62509520335265;0;42.05537133172781;125.43919324762777;11.605529611096282;2.805866234664796;medium;1
1;18.508788845717106;1;26.651421411991333;210.13972707526239;24.103992266383653;-1.7953892341207291;low;2
0;19.849427545887764;1;34.14669160282181;78.39834954155677;71.05587731009844;1.2228135388658816;medium;1
1;27.88737699246818;0;50.004956044633914;146.75922429663967;18.45152417975862;1.4030605407485375;medium;1
0;22.553576496623812;0;39.66552029854503;119.38382456931296;42.020465332420734;2.278631899736609;medium;1
0;47.81469042037071;1;35.87027471068718;127.51751426935812;26.37261901899677;0.6277806578223902;low;2
0;31.253528937062637;0;32.48588420450064;176.0857754731016;37.532631748095106;0.7667296378027801;low;2
0;41.36652280967024;1;40.13577359325278;154.2698244247565;10.092781808461325;1.5299224135386449;medium;1
0;38.854384565048704;1;42.22093663011034;127.61367674359718;55.815985528202745;1.68676497630156;medium;1
0;36.07155956128362;1;46.390584164125656;78.60701967310979;19.869685817701058;1.4397581535045647;medium;1
0;46.06784728338331;0;34.348537979694726;139.47634940975263;24.862438260022216;1.6520144276469497;medium;1
0;43.558722858718674;1;36.03068649621576;199.29286897481086;37.38153974481313;2.277018114564301;medium;1
0;35.02636019347001;1;37.10959718643979;86.09103611893958;32.43672329947154;-1.701075319590673;low;2
0;33.1041471372158;1;35.58071869838032;136.8520641769447;30.89172963195945;-0.6936251269322956;low;2
0;57.097600690681446;0;42.77656188132865;179.6959228868769;28.91940997459455;5.282881330133182;high;0
0;31.83295827171183;0;36.74157391344862;169.81653141128027;21.923861052343966;0.6326629566327816;low;2
0;24.491844323761466;1;37.06412722255283;83.7486496841841;28.524461018979036;0.33868517113595675;low;2
0;18.96257282179996;1;38.76366572716237;117.88964606169036;36.09563987756887;1.6728088501820282;medium;1
