training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.873463439476797;1;40.54117634409544;205.89451876692794;16.9667007943053;1.6563498741181102;medium;1
0;33.63860976617227;1;28.707013444671034;141.26640637783908;6.60285428643412;-1.7950560852957202;low;2
0;56.121352585117904;1;42.39911118294166;159.1492157641265;1.321026480290925;2.8924422405357233;medium;1
0;37.01507410255239;1;47.14953166323266;96.37877990675597;9.399905411386253;1.2138466658776685;medium;1
0;31.760597250974136;1;43.586509755885196;174.88880233416933;15.488740766096097;1.6524321060862563;medium;1
1;74.83436014731129;1;26.515626679598853;126.24726116530559;29.87839708550269;-2.1385420318004216;low;2
0;24.827752343488573;1;40.95306607401958;100.87233948543819;27.959803023653624;-0.5456894476713012;low;2
0;29.589650354101988;0;37.56456651111751;134.19783031017397;21.68745638034965;0.5187455226605914;low;2
0;45.92084265966179;1;37.58663514732647;179.43954228322798;38.54443387147197;1.1630704613423204;medium;1
0;37.330196975938584;1;41.04538569546226;153.8791895178494;-0.45880498096675737;1.3715241467764197;medium;1
1;48.62241439998059;1;34.19936814828986;123.56954932963129;-4.550909737554004;-0.8794766907380243;low;2
1;29.143398212118644;1;41.732516290897365;85.31780513136516;-15.794474694518449;0.38215837270247677;low;2
0;21.20468670058497;1;46.64354750135787;162.09874661900486;21.425294238759104;2.3238775421117452;medium;1
0;34.88720018824058;1;40.7875056008901;80.6238005117558;-6.324875994253766;0.7136622000827616;low;2
0;35.79375311195739;1;43.36186039792087;90.11721216463312;2.205622896138305;0.7222950352442081;low;2
0;44.76639815991548;1;46.42967106850138;194.14716426399787;14.184328196128398;2.904637162334724;medium;1
0;26.653735268649392;1;44.99002330417038;179.2076192929677;0.4479664114590207;2.9163274295274513;medium;1
0;43.86911858637328;1;49.03164239686512;132.67610213912292;25.46664540260891;1.6189624869885204;medium;1
0;20.992666984025494;1;50.86518091330401;155.19243638265038;34.37530024364486;3.187759263379834;high;0
0;26.18745585011022;1;52.353055594272625;257.48335437175336;6.461090657157282;5.957591021877924;high;0
1;22.72849860322333;1;36.24963702541386;153.5554823224717;1.3551237627729051;-0.11050043112645111;low;2
0;42.5306817153552;1;39.694065034806414;212.57296969739687;8.837891426054448;1.8945331058381265;medium;1
0;28.517455082190843;1;38.25533329167729;156.29891204143664;-8.724086682164792;1.344560844852619;medium;1
1;54.03974469317979;1;41.64817758281109;124.21753483702166;-3.287762775486616;0.8984573060737472;low;2
1;31.771077739917004;1;36.433458457193744;109.33108168139427;14.286358396356864;-1.7069302886707405;low;2
0;38.86354661583546;1;42.593729757303606;138.41735221566714;20.953594272206004;0.5029830572042422;low;2
0;45.94947876623572;1;38.93968097916255;102.66718970010594;-8.805735552500924;0.9804097517119515;low;2
0;26.779640300345527;1;38.58131780899525;123.82496948548484;-10.976235422360528;1.2222753989647428;medium;1
0;41.41916372306164;1;37.74442756397838;172.83640361725747;-2.966549827526581;1.309332304434974;medium;1
0;29.888427623147365;1;41.49811019347903;123.32995485097373;7.079180897777665;0.6512330168377938;low;2
1;42.59546880307949;1;34.4821464512641;142.29069883411603;-3.9292490207327297;-0.714312347205285;low;2
0;58.825171956266566;1;36.51747993161734;100.04197005214726;9.001568040131396;0.1659648018470126;low;2
0;44.60635169743385;1;45.196967541393164;130.63570067715435;33.05038171967087;1.4387586189671475;medium;1
0;44.45901025990591;1;43.47156531615285;123.74213035057014;-11.101084263420816;1.8251288862575339;medium;1
1;24.169426093536917;0;43.72541061143546;132.27498318213304;-3.1410090706309575;1.82936774620872;medium;1
0;32.26031521443472;1;38.763848825450864;136.16978714256254;8.949613736955868;0.024236390746862818;low;2
0;23.576410537555972;1;38.32241965263974;152.42453413878587;5.160815061613928;0.9613212103257563;low;2
0;42.95696435724356;1;33.77552641484588;145.1462405160608;0.3845047963353423;-0.20062247306620185;low;2
1;27.765756179457494;0;45.351696011729004;166.97529054232118;48.782743770142524;2.84273359590431;medium;1
0;51.244076148064046;1;32.39792506010522;120.8001874928612;-2.6653251182474023;-0.29525954896191664;low;2
0;41.98300976336569;1;44.94393489156374;61.44685533857397;9.26099471284735;1.43874008923275;medium;1
0;22.091426201355095;1;37.0277210161838;118.47654266389253;-4.838596093021284;0.6493767751635247;low;2
0;36.804175125113545;1;35.49233835587927;131.2433720933216;20.371700474898756;-1.2805436542380169;low;2
0;86.30742681899721;1;37.811510318918295;148.9845576604897;11.714953989406101;1.9619491355785676;medium;1
0;43.337886036769376;0;35.53592589339852;222.48607591890521;11.066027533053553;2.517964624510075;medium;1
0;31.374436000392507;0;49.20714244919634;168.00966194839728;0.09507270401990553;4.085258855009626;high;0
1;38.16860884342823;1;42.67004361254613;132.14697163526728;25.352891801773165;-0.47078033571669897;low;2
0;92.4445787083076;1;42.17308160349622;213.75269396899918;18.805609611218948;4.360359214134039;high;0
0;44.883388613700504;1;34.60452265216002;129.34946896244844;-7.27258092423439;0.10074795043806363;low;2
0;26.327261738922157;1;34.4620593856629;135.90318544280368;7.545287756528506;-0.5569048645138359;low;2
0;37.181988646053945;1;38.515011859008574;108.79565220251871;26.070555718421407;-1.010230096427685;low;2
0;20.753784577578653;1;45.73751428278356;115.93168743681709;8.234396007090506;1.4265097872678913;medium;1
0;23.70686694633466;1;40.83956520043287;99.77233068025645;-1.869569411256304;0.7614770313671588;low;2
1;32.28379982681567;0;45.39616403406963;69.18236036858497;9.737267868679712;1.38309208431063;medium;1
1;48.64886703361863;1;42.36710722162964;184.72030928022727;-11.620317038705835;2.6373639160606834;medium;1
0;29.829245514662496;1;45.33974701713552;125.41516663372323;23.914544082118447;0.9162872851260871;low;2
0;52.85689069896549;1;43.22134208197714;167.7903299763321;-0.7985704587424429;2.668946501895809;medium;1
1;62.73590596973871;1;44.404044535101676;132.24363587359693;32.03806149448585;1.1628900668295579;medium;1
1;36.07419714205033;0;43.73865068932914;92.22122131396193;2.7333738185088414;0.7925113785503376;low;2
0;31.910311473106855;1;46.66603596843715;164.87065092309442;7.4568326976940575;2.3379497873423567;medium;1
0;22.365768356585438;1;36.11398200834756;96.69688966316404;0.6421403125952807;-0.42365665108221107;low;2
1;46.53113695431079;1;43.81426319168867;117.16793142001927;24.3110669432563;0.011201794158210376;low;2
0;71.94183834865612;0;40.91867964643373;173.48897299323733;23.933202591786614;3.1454001840061734;high;0
0;28.162883176151297;1;36.27824259050392;122.10734299011412;16.18471830911533;-0.7945489357277051;low;2
0;58.22646523164711;1;39.461503398831795;115.05180220421431;58.28638648416766;1.6420239428606997;medium;1
0;34.428548898566746;1;45.67029779117953;154.1389719569558;-2.7567468811797085;2.2833250372147376;medium;1
0;32.614993537301835;1;45.09204236774114;105.67977260808928;25.57139738666146;-0.10921492450736128;low;2
0;41.67608543898246;1;48.67472221108197;89.34853938822071;-3.2870742755227162;2.2948469954094235;medium;1
0;22.781226668253414;1;36.43141557675447;187.10433496069436;13.516501574695848;1.1836600365252672;medium;1
0;69.38297421592809;1;49.840263626794616;135.56686962527942;-5.44612723963801;3.9926189389737465;high;0
0;25.845014396020655;1;39.961173442922885;98.19253787008851;-1.2270874757823904;0.42966377212419454;low;2
1;26.423396350283518;1;36.06419222746365;113.22330305018086;6.784529883819587;-1.0524834465490347;low;2
1;27.904510138129332;1;42.061869371123656;187.18379714788082;64.19111755327638;2.1953525957782767;medium;1
0;56.3020196359114;1;48.43266941767172;112.54802203054595;22.838845498893612;2.2252552730721766;medium;1
0;50.48099381699362;1;43.66436320269572;124.07571593460418;27.124876600702482;1.0476856147236575;medium;1
0;26.327020202242053;1;31.546973293268344;180.09422803304557;-2.325474625763036;0.5343003531056347;low;2
0;54.66639098648729;1;34.148877422063;138.6231380440161;-8.196320033574828;0.7661744960548164;low;2
0;33.19601066390974;0;39.00409098457128;174.13791305640143;28.77623498486174;1.4907450919666188;medium;1
0;35.78458116468417;0;42.394652894467406;125.35692467226175;8.104893066576956;1.7536392171817918;medium;1
1;47.02136433318707;1;42.41639715428116;152.57010713892453;2.65759533880523;0.8756306003218579;low;2
0;33.01031236155195;1;40.06649931618506;145.49475240249367;4.491842190369976;1.007070967213923;medium;1
1;50.032995775620364;0;30.56714910978196;129.5110113028155;24.46131686472171;-1.658961563550665;low;2
1;23.41415565481986;1;40.66070353627176;93.93991648572793;2.392383630201948;-0.09505987131837385;low;2
1;65.5375615162932;1;37.14118824775135;112.53970113977488;25.07023576960306;-1.0722753021024611;low;2
0;33.45748311356883;1;39.116058149528094;81.14749592508483;23.651463978695986;-0.8159621781624604;low;2
0;32.434726727517045;1;37.50547952834835;189.31653063596;-12.301793002299828;2.028014542414354;medium;1
1;29.416174121611125;1;45.25767617721619;132.49756640567477;6.624872062577623;0.7450969740678818;low;2
1;55.45202395009108;0;44.66445710629213;110.55954803355293;-2.4614598471868057;2.0227876938121794;medium;1
0;31.421841061968536;1;49.282879937738635;135.17606585846704;41.77662809782141;2.356924349032486;medium;1
0;54.10146523205416;1;35.943738154761306;107.94863787088998;29.449938314805145;-0.7729449616905095;low;2
0;58.893112006074396;0;34.08523963590974;226.68028728614553;-2.5202271751097385;3.2073976902773413;high;0
0;43.482404712896916;1;37.86901025079517;125.12934046074304;-2.183029834512297;0.4867945529390957;low;2
1;45.43426115437564;1;38.66213096569998;168.5898126832613;49.74608990628684;0.6325253426396387;low;2
0;19.19394178830447;1;39.52072032640344;192.76112536862013;13.245063235464094;2.0117200666408723;medium;1
0;40.976588617711094;1;47.534653507052965;120.94019131264245;7.547516265384413;1.9042032802296232;medium;1
0;23.947171052024927;1;40.14782828179846;143.52478869453395;41.62385011069754;0.9365018197192505;low;2
0;35.65803296392764;1;27.43821820219972;113.7636115826127;2.9923317662125086;-2.354187856269063;low;2
0;25.23457918002496;1;45.08683509784212;112.12434013896137;-3.4307274033899375;1.722346646745489;medium;1
1;43.12928605048434;1;38.8509738419593;134.76521093151877;10.402570109525787;-0.6325766392317793;low;2
0;28.821172086106596;1;46.03320418998635;177.39167866655083;22.81392763024089;2.014051224479103;medium;1
1;23.309461343841985;1;36.36453764933422;75.09448852874979;17.754115828670972;-1.4281862774066953;low;2
0;57.63761404998917;1;31.26746442335361;85.738590210032;15.357565163017682;-1.4510680999395846;low;2
0;46.937149253192054;1;28.351450705556786;125.47358137134424;8.310255682535683;-1.798493929327056;low;2
1;62.252733281258614;1;43.47846982068324;111.15474572876283;4.371823124149703;0.745362038743032;low;2
0;26.74844770938151;1;46.51486420496571;74.90890184051364;26.274607453641757;1.4402550716240201;medium;1
1;30.347450236878387;1;36.43894033953292;154.41383049605213;23.258473357905597;-1.1433261574464884;low;2
1;59.333821301880135;1;40.88274468675689;86.56168625113662;39.35358203344235;-0.038939009302965455;low;2
0;54.304121245920655;1;42.586024206164765;118.67340561698381;-14.152061697694126;2.1333941313189744;medium;1
0;52.612987791480364;0;31.354707739540864;160.41845570921484;-1.7064158577039734;1.5197992726381597;medium;1
1;22.03869381453285;1;36.16706631607246;64.13247741611781;-15.745002856742843;0.6731642193471611;low;2
0;48.301081067101244;0;36.953526097733715;193.60692368079532;18.775803138164697;1.9618945550045641;medium;1
0;45.35012182495926;1;39.94553503374846;108.24355655399917;33.01816878840166;-0.08891700934463323;low;2
0;22.57210925953496;1;40.916393612627914;114.91401153194491;0.5914116530235596;0.8035511857328389;low;2
0;25.458275113957114;1;42.32957002209564;176.10725888205172;10.076626698425464;2.012460266883997;medium;1
0;68.1894603291062;0;42.56864227608393;132.7962893132609;15.688921037550706;2.834358948363209;medium;1
0;51.7774736875245;1;45.511925345407285;207.55251804631294;37.33632769479929;3.6339711317690786;high;0
1;47.40734126058358;1;34.691518145948635;179.61610204151083;37.92678321660329;-0.20094154270985834;low;2
0;43.78168185538428;1;49.787536924921184;175.82376401001332;50.2655652569258;3.631118779092379;high;0
0;20.94942242666188;1;49.402552182009885;105.66772205085758;-16.6591565256331;3.139967265399644;high;0
0;37.61425888460132;0;40.87718386340573;133.17274834379234;5.708897806854726;1.5367948774584579;medium;1
0;20.757643863994815;1;41.32610100868541;158.1302047975741;32.76348671972485;1.336586272635902;medium;1
0;47.462771584213144;1;36.6120027283562;72.0499493772701;-2.757086062571588;0.4689029215783626;low;2
0;22.290920411604628;1;45.437571773292724;92.51746573662251;4.757945890654444;1.4891157102809247;medium;1
0;47.403262545164885;1;42.14659857627454;123.16056461351455;36.22439820132527;0.9295809156565604;low;2
0;46.48670110209158;1;37.11699644478463;124.12767550648208;6.336265644322371;-0.018770408389197205;low;2
0;41.66036838662728;1;38.95248720563935;146.69485420391894;6.8870663033388695;0.5673774613753646;low;2
1;32.9007265708501;0;39.364175266363965;117.10899023802781;11.851836643339247;0.20378807187624123;low;2
0;48.839848134208715;1;37.943988429240676;145.20998132839543;12.038674295239048;0.7120959965975381;low;2
0;23.864017488303784;0;35.05879450654188;89.69116567550552;9.477304898435218;-0.09555307873575594;low;2
0;37.512936192038374;1;46.29593345801449;138.750632163206;38.74875178423118;1.454588763989954;medium;1
0;55.75405769794846;1;37.42733486050241;111.22218479402079;23.217348935476714;-0.2775483498969239;low;2
0;30.805893800415454;1;33.79970215986755;152.58245504887796;19.839504738692767;-0.41982138252068235;low;2
0;51.56107930493747;0;38.66920997560224;112.66217118361831;37.12924524236957;1.1119351103334592;medium;1
1;22.674403911901365;1;34.57531979155128;144.3437655710133;23.33734000699201;-1.4251006767853331;low;2
0;42.10653429129828;1;38.31199320744563;157.38905610752278;-12.338977291964323;1.7630977111100203;medium;1
0;69.55685047758351;1;39.836956551036174;147.3255135022816;-10.365421461783757;2.7544572943916488;medium;1
0;46.98370334212768;1;39.22358537321688;173.23060816656226;15.789276117593403;1.2086993226202503;medium;1
1;31.297585132498295;1;43.387433295562495;100.19472074229293;21.21073791516313;-1.1947075119706503;low;2
0;63.21660705466886;1;49.97274998462907;195.61061533474685;27.595651972199875;4.412400712226693;high;0
0;32.945285593115855;1;50.528105353228185;157.02713532634587;-1.0307688324513649;3.4232459863480282;high;0
0;52.88601508820934;1;33.3262697082376;196.4611934293887;16.841007033967507;0.591626747509601;low;2
0;37.129171575474054;1;34.4355214582036;194.32899301366825;-12.397872449824959;1.2540232930840274;medium;1
1;40.123398958515494;1;45.500879879129386;209.25201802920782;27.652499740283545;1.6754467775130486;medium;1
0;45.05709810099673;1;45.140795414876074;166.8751638611045;8.097987505647119;2.668625714003426;medium;1
0;45.34111268282307;0;36.082851655085484;125.5910736371599;-1.0220246540909272;1.3037290730326405;medium;1
0;19.42611886642831;0;44.709414090746;153.38165924021646;3.951810279875449;3.479703640904781;high;0
0;31.105718678138224;1;46.28131492655798;167.88363244330648;-6.061873847877781;3.0123741279933034;high;0
0;22.875849712231204;1;45.395630823505535;95.49498453472489;33.33739375502569;0.8607547215507966;low;2
0;63.17353634851252;1;34.325800274513625;217.49123513102413;33.73332172047424;1.7995094974705326;medium;1
0;29.594647115898855;1;33.12508190708279;177.19535895277593;-0.09818055486979205;0.3319939386533075;low;2
0;47.45051383377321;0;47.78903609369732;145.33419198433896;4.9905342941889685;3.7166828962061578;high;0
1;44.07775280179878;1;42.55602943926839;102.38170326253808;3.903381454424988;-0.09272660436339306;low;2
0;37.65515235712276;1;37.19415929405806;183.92839390940918;1.199416136930406;1.0824396974641444;medium;1
0;24.218466422767854;1;44.304601953547404;70.42195163041247;16.953378325078848;1.15879152995684;medium;1
0;24.276601744842637;1;46.192713090870534;133.91766066939925;-6.21213047503954;2.8172527628980037;medium;1
0;67.73077115233619;1;40.06641128840956;107.74248317464745;8.098151723247408;1.3336464230510872;medium;1
0;43.785669977398385;1;34.63969045736987;119.3101526252756;28.821354985279;-1.360293370346993;low;2
1;33.43145762418403;1;47.196219505847694;129.2734842303777;4.017760781420442;1.196892930700707;medium;1
0;43.1990348763993;1;46.4137129408739;149.0109915961385;-5.057486323471952;2.6397985732886116;medium;1
0;38.60163131402898;0;38.051135185521794;209.33690873211572;-3.7623159869646727;3.1689463849018793;high;0
0;52.64625126450637;1;32.40270308888532;138.43812975227422;-9.179314574317651;0.12041745157328265;low;2
0;77.35904039590785;1;30.599595117469896;110.00655480929169;14.56594345264838;-0.7342119288585974;low;2
0;27.54867173486382;1;37.51900270982238;128.69867359976553;11.64069972401623;0.15049866024314648;low;2
0;64.79243000618068;0;38.635873472144;86.39716114879428;2.4631217416889655;2.3264202102592018;medium;1
0;27.39211510916325;1;39.331301597579724;100.97655852817228;21.577283279479662;-0.5461131443168104;low;2
0;28.2833964147217;1;43.98407035165351;157.67415198488737;27.047425102282897;1.3898655791200767;medium;1
1;28.15965536393581;1;43.19691239832918;136.9047057120663;23.965452908105938;-0.14176580068361472;low;2
1;45.856277179025014;1;41.449566955810994;187.3333622458352;17.37504119093714;0.9270941597189446;low;2
0;42.25266256927555;1;44.11753968579572;105.94388996052042;4.665632514007463;1.0184389631323503;medium;1
0;34.48783015215923;1;40.015501521629446;121.78625086827033;8.132642008114885;0.22460652351925603;low;2
1;48.26739081378345;1;44.284402889883424;107.68540334316529;24.35328149741045;-0.43039413947686267;low;2
0;52.376419111101036;1;33.61063204701531;77.53297374580997;5.531570081798279;0.008888452626060667;low;2
0;37.20819688729031;1;46.32621871913139;144.97101346938797;44.59673445664907;2.2325343801477686;medium;1
0;52.323861262329274;1;44.386814414373575;83.93558377789054;21.911631270182184;1.100730036787248;medium;1
0;43.14368244367532;0;30.734202837527558;100.59071687492997;-1.0257111375312;-0.33481804636702617;low;2
0;27.7568636206289;1;38.54177865417741;78.62884711369719;9.358046902270665;0.2109081967476938;low;2
0;31.896505844766665;1;42.12885043252692;106.43383167702686;56.83069257872549;0.839993035133177;low;2
0;27.402542780633343;0;41.043659676326996;114.18372152030882;0.902095893735563;1.6100447859326739;medium;1
0;30.773649138597733;1;46.16519544590746;146.98415462265274;12.766248297150653;1.7159834036165142;medium;1
1;42.35294371563101;1;37.4401031719191;139.43381107116798;8.974788873884084;-0.5670951401884675;low;2
0;33.61913253424688;1;36.972718972678635;132.67158938514496;10.782421678532653;-0.5490189022147615;low;2
0;29.817610113267474;0;39.01740968097189;185.94749714916634;-3.4784132081782033;2.849590381487351;medium;1
0;49.59884994201691;1;43.5112985206738;124.37619554511573;1.466049704497891;1.5702561996745035;medium;1
1;25.771733530351767;1;41.65012058789097;159.97334158524777;10.729521803586263;0.3940189575880452;low;2
0;33.806884423814864;0;40.2001786867973;87.29297913879333;-12.187158118450068;1.9904132177780125;medium;1
0;56.05370631711299;1;32.01914298586784;144.83343898736715;7.961512357714842;-0.444837615178839;low;2
0;73.25035326983992;1;35.21782515033688;153.6037892425428;24.187745793371903;0.28978337421156264;low;2
0;22.739730565607374;1;36.1866888466073;126.89890803313178;19.040106131196495;-0.6152185908092112;low;2
0;42.186713780244524;0;55.696997997682644;120.77035693842731;-0.1368318353117246;4.717216086773875;high;0
0;46.00026312717356;0;33.75034954773469;167.5921960476845;26.348630075595715;0.785411156290447;low;2
0;34.83736557471459;1;37.768470561578695;141.70470205733844;-6.701793769312154;0.9540360676958969;low;2
0;26.121506132411472;1;30.523265504270114;196.05096882876387;29.722251511339927;-0.46596830429478875;low;2
0;62.14361056540768;1;39.239955109242835;153.56686702336046;-0.599956968490357;2.3285148524012995;medium;1
1;21.038493348819866;1;46.986726383642406;134.34132691124387;15.497546226719681;1.0888937387518587;medium;1
0;37.762930792134796;1;33.79030637669243;68.23416863774492;-0.4989210288668069;-0.44169339635326166;low;2
0;61.82498341713227;1;42.28576444748194;89.76003359201117;0.37419226369251035;1.693954795399445;medium;1
0;41.21952268394969;1;39.01558263497123;98.82425458578119;-4.733626840761428;0.031040687597444827;low;2
0;41.07534738329304;1;49.39686106850438;222.73549208619647;3.5387688899300613;4.308288654103095;high;0
0;32.85302535410993;1;37.382011973996164;88.04589885888564;8.21138474225394;-0.49402870285535255;low;2
0;37.06199432760033;0;41.10416245566318;119.18351639196668;17.830224332221203;0.7375130915345021;low;2
0;43.759133063854826;1;38.105091087329356;135.33566996512857;15.217944117841409;0.08611221212323142;low;2
0;27.1075661068814;1;40.47533096233369;154.20388276364253;-3.3602363787236733;1.9065060316870255;medium;1
0;40.65409971954089;1;37.32798603720673;111.84843393202453;-0.05455062595474658;0.01632098661946997;low;2
0;56.962038025704466;1;47.37258572001735;146.26593398338042;29.715519705448095;2.5647064946806983;medium;1
0;34.78039191004906;1;52.089325506535076;106.21856969873767;-0.10494763541655772;2.557447471060894;medium;1
0;48.907380249150314;1;44.76905529897034;90.3913290906807;18.019589567357745;1.1718952696226697;medium;1
0;27.57190831299483;1;38.010532563807864;101.35458825470747;-3.6274654763383403;0.14326966189060106;low;2
1;43.33624811706492;1;35.995145841295994;110.9712147819556;47.59764553484328;-1.0464153071143139;low;2
0;59.0075279185835;1;55.746243676123136;106.55579285275563;12.874563976890542;3.550159079246177;high;0
0;55.37416773317098;1;48.06539532408939;139.2189158153421;-8.571437509389323;3.7765287304530366;high;0
0;38.975180100733596;1;40.89281587810974;107.07208493230152;7.6709172528707725;0.4513980859098399;low;2
0;51.1211706054585;1;42.59088521467065;114.16887824678622;-6.980919630010778;1.7685657963989674;medium;1
0;33.738279468505056;1;39.670510358884606;149.32374960131497;-2.291504475694385;0.8886349432238231;low;2
0;50.812377672847425;1;35.510736775692465;126.5431481786415;8.654641805307332;-0.18318142272167026;low;2
0;49.56229709756502;1;35.24718490661026;129.95597314819494;27.849027455564446;-0.7058521533811691;low;2
0;40.90624286864827;1;43.22291763618888;168.57708846966034;10.488594696116003;1.9410189294416385;medium;1
0;22.481060319670604;1;40.42217479487965;168.02199719789542;6.251835405224341;1.5058449567800438;medium;1
0;55.46702425094465;1;43.813674221285225;152.73089722185063;13.32216664715029;2.1705856832716752;medium;1
0;58.05745885261078;1;39.785667181848154;107.99228791000252;-5.736475849269091;1.3087581964605925;medium;1
1;41.1835058955416;1;41.11663488969393;152.5496087181157;18.309984130886683;0.01808087498247037;low;2
1;28.684683485866017;1;46.2507311149063;142.28904541233618;33.37654721107796;0.8349073703347082;low;2
0;25.192482337526485;1;40.69637015997136;175.71181499244796;-3.974358665594977;2.2277733791820773;medium;1
0;27.884059461174097;1;41.26357343754193;125.08714397584046;22.04513149020056;0.154363783310515;low;2
0;27.083815770679205;1;44.614662693936246;151.6056096240099;34.15645078289821;1.7742325881512202;medium;1
0;32.91785087421286;1;42.76198805047688;106.96392040414165;6.91985300097862;0.8160718507046316;low;2
0;35.21909018798298;1;40.58919602527133;153.71479569058505;14.879857484507841;0.3354624602345164;low;2
0;28.512212120392935;1;46.138234103344786;137.56818424818618;36.334450258445585;1.7175194039746;medium;1
0;36.93719306069479;1;34.46744893951772;118.96671272078933;46.74090753280406;-0.6490515424823285;low;2
0;32.42973484075534;1;35.728729811534386;131.37541679223767;4.673706845640595;-0.09783119749155607;low;2
0;27.321556488482432;1;37.49621402475227;151.49653280401293;23.50458311019666;0.02657889436291895;low;2
0;58.90028148994496;1;34.19701156146839;137.60945139841203;24.938370998360657;-0.5876346204421427;low;2
0;25.599735923799905;1;43.944754246049335;189.61180516460848;10.85721179066882;2.296794379703248;medium;1
0;22.537097060269467;1;31.672712545575422;195.95392977708252;5.439360526810518;0.32841977562112445;low;2
1;47.158728922921924;1;37.876913551350704;222.59809104679647;-6.287820202159889;1.8858149873250218;medium;1
1;25.3234150170109;1;41.92770976079353;180.6527127574466;22.985410516168074;0.130154384975995;low;2
0;54.04805976925823;1;37.255546303658484;113.17264342393342;3.5438340076978285;0.29511828138481144;low;2
0;26.48744321636634;1;31.247212798587007;130.37755774498348;6.109915306025663;-1.2110662992818475;low;2
0;34.66556627197164;1;38.71865005021086;123.71475663165867;38.15520442918959;-0.14880848726469226;low;2
0;41.76777426261848;1;34.73667484735041;167.6263976063231;41.8339748700351;0.1639652352051955;low;2
0;43.42483739136297;1;37.779842503709645;159.91359465802827;16.981081499112396;0.7278825744602785;low;2
1;34.289678718754836;1;38.66371704227368;188.93829230108742;23.408968971226223;-0.397563475441426;low;2
1;32.806197706059116;1;45.16043658345587;134.76204812789123;17.44264590482657;0.15164206599258462;low;2
0;21.535038363817115;1;39.95459325030117;126.60717523654942;4.8134502469691824;0.8635108309490058;low;2
0;48.26933194762292;1;42.33207567919193;129.59735756400505;24.382705034318676;0.45942214744114035;low;2
0;23.727650996453576;1;39.94191215797789;106.22685242778276;-1.2841015304775638;0.5490345051372466;low;2
0;29.946874732379797;1;36.434547087032676;130.0750131200425;3.7782306874495646;-0.14951815975007776;low;2
0;40.509875015020356;0;37.26395752830638;234.20830736258836;12.963817833519066;2.8814949577607063;medium;1
0;35.980571924098285;1;44.17980281467997;119.13054822096949;6.304031964998835;0.7701461919412034;low;2
0;27.370783449812713;1;37.26767439607032;98.30386839879658;5.0808979415512034;-0.3931380030407208;low;2
0;28.50437376620556;1;43.54560404350956;174.4721502099644;33.25589108675183;2.087741179163073;medium;1
0;36.28457697079631;1;40.968320898447274;206.76430027767202;26.236770520377267;1.4519147363749003;medium;1
0;22.519154766106702;1;39.287901679695885;117.83208356881015;10.93883860107687;0.2306444081016339;low;2
1;46.33737632043747;1;36.061746489341274;88.1691457434293;-3.4344683006916448;-0.9224358919669197;low;2
0;42.39949066760269;1;39.294628529130925;129.8114008159785;8.076687067780295;0.5688521849285001;low;2
0;31.552349539899087;0;46.90670246833012;183.27468238350582;4.1577599100822695;3.928798756328304;high;0
0;79.65605110289961;1;37.479730998473244;94.1990616625805;21.214135145574783;0.6381251179076997;low;2
0;40.71216292993775;1;45.41284228940084;119.18147461667726;2.2491355556587465;1.7779347392011073;medium;1
0;41.01839519998593;1;43.61271114352473;215.0872678859231;10.407477487213932;2.678961919432852;medium;1
0;54.2732794981107;0;37.77280051783895;147.72951043969306;-1.2099212198702318;2.525175955922016;medium;1
0;36.951181249200204;1;40.12423490210773;140.9425536294536;7.250907691540121;0.5822905937458388;low;2
0;28.795621668401076;1;37.646102627085625;87.77004455411199;25.444985058216478;-0.8628444661069636;low;2
0;50.324954328955194;1;39.169776420741265;186.23426338697894;4.303091808475525;1.777135840378641;medium;1
0;31.137906592209745;1;37.546027936289306;88.15748201791138;15.64902179241994;-0.8793401497687188;low;2
0;38.61623371239575;1;42.31636404634111;121.32042943583907;15.741766898959632;0.3402370913555482;low;2
1;25.63589300936396;1;40.19915670464038;165.28329852668713;39.09442783394874;0.5132499042815232;low;2
0;31.1251398715693;1;43.06619700569487;102.86126285270669;3.508046513339316;0.6381144097841461;low;2
1;39.81620177693911;0;40.61323945979295;151.08404666053238;0.5967166068846268;1.6341848583389293;medium;1
0;30.01513853816954;1;40.348249812116414;89.92457164563069;8.387972888751243;0.30511359573062125;low;2
0;25.835044645738243;1;45.76304944165339;130.23915769308104;25.610197284072736;1.3052188895848813;medium;1
0;52.11499022519769;1;40.2242780002556;129.75164751865123;36.524988537726244;0.7764974445089365;low;2
0;34.019346712126605;1;37.62022413037312;133.83911674393292;9.99034160395992;-0.03511341035323877;low;2
0;31.12822228380034;1;37.825662172625194;65.48983895492304;2.7212463390466013;0.22609829881119375;low;2
1;63.276757477351204;1;39.63476554587625;187.97118688532836;19.614237716808077;0.8270102375392889;low;2
0;43.03683173158042;1;37.00599365072612;97.91064573920487;15.854683411044284;-0.8135854777643194;low;2
0;41.434695215318854;1;45.069708330017534;98.66814964059884;60.24828464168402;1.8783801302527727;medium;1
1;31.998445335188492;1;38.405723520830065;159.85687077495638;10.871355997139506;-0.041407724523397416;low;2
0;37.208100618204284;1;35.86124588411593;156.96562493676433;-3.785913978045432;0.49608014207757745;low;2
0;49.60015584284346;1;46.296746423107805;107.05180958392323;8.308789922594784;1.7322245351978305;medium;1
0;40.27227714511658;1;38.53088289277228;100.47498796425266;20.992808273823492;-0.8398086497972148;low;2
0;24.102782653077355;1;41.07964389873755;113.29772000971806;0.4887294111578733;0.7610603159663252;low;2
