training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.547769802600335;1;43.488922871388965;82.49292502261031;8.98430564351725;1.231340676197873;medium;1
0;19.754258469355722;1;37.985690065581224;104.67215641242916;47.61001738616166;0.48770867402056306;low;2
0;30.052815083830808;1;41.382178887852405;109.98656969708729;20.261624900663776;0.0721832068014692;low;2
0;37.54734400634093;1;42.5698715750567;169.7350737103936;-1.2816697388610656;2.0328610939115253;medium;1
1;19.098401105032956;1;32.4196315951782;206.09811163634419;54.598593377837275;0.27704882132466835;low;2
0;42.52688525252974;1;50.675930622702424;161.29623160382795;33.141508098251734;3.121454612415807;high;0
1;37.92385922043635;1;48.79690326420671;124.0632665868354;6.194904860523238;0.6705359199518209;low;2
0;40.69667838170776;1;39.499439450098336;125.00513727441741;47.023554785872676;0.4595622299424599;low;2
0;28.796226242318795;0;40.409717403148925;124.41630848956444;24.794517015817895;1.5229185114637953;medium;1
0;33.021731506807136;1;45.93311338934151;95.16741931970002;14.345071290974886;0.8627287647119638;low;2
0;53.226803388583775;1;36.50151355638636;123.18774958888162;22.362896807174437;0.012854315729519755;low;2
0;24.040520622541734;1;42.02408576404701;90.02091150108359;23.935310351939535;0.058433737706074296;low;2
0;57.05403867775138;1;45.248459650776994;156.97749247088845;7.901844997674981;3.8317346274407686;high;0
0;64.14764900356828;1;33.705714330167936;145.31157421350989;24.132714847471135;0.6657042133882292;low;2
1;54.3448760994663;1;38.33143555885053;105.38539218422459;2.3966748215282117;-0.6632685324420493;low;2
0;58.608393480094406;1;31.894992452455085;104.08172609459922;15.41875169411814;-0.3824293726018999;low;2
0;61.02781628531321;1;38.06835859826911;125.79729691492751;1.6189800074763916;1.9942627939378492;medium;1
0;53.35726543158457;1;36.14413659499766;155.80051278208896;6.828971777194219;1.015978283545715;medium;1
1;37.22131227273803;0;42.214914385183114;111.77047775320989;15.497788127823146;-0.2986008268624594;low;2
0;32.475231819795574;1;36.43569602583406;137.19973761138075;12.744543471955279;-0.025642140698677623;low;2
0;81.81754586008685;0;34.22899083218489;104.3274313494264;10.853273273552478;3.2440976823713448;high;0
0;41.133220063132605;0;46.25174461848199;199.25888821082492;7.092803909346298;4.47984296744453;high;0
0;43.64682484732923;1;40.02301580552632;94.09929035006242;1.8319179147565805;0.6865881464791019;low;2
0;53.51840934012709;1;35.484844833475044;198.1022932222237;22.011685426534612;1.3826167609882545;medium;1
1;24.2428540253711;1;48.165812256375034;114.69570159056894;3.1958372185169814;0.9446351040856289;low;2
1;25.470263153698845;1;37.91853489128391;140.39889462250653;28.199963822613253;-1.4099022647645039;low;2
0;23.945034611237503;1;33.92026020182565;127.9131491388751;6.77765511111933;-0.08728508277942723;low;2
0;23.187878431712832;0;25.172212459380553;110.83566530737112;9.013106864944042;-0.9004023948911702;low;2
0;29.30144732442691;1;34.164187220303106;142.4032938516185;21.080229478372416;-0.4588146128533432;low;2
1;40.80364417744658;1;39.00219477570385;145.78423159134638;19.093985415617222;-1.0731050257409689;low;2
0;23.669784740770123;1;41.72081342900414;97.45927817274128;12.236478657799164;0.8363820120987215;low;2
0;53.657131456629074;1;37.27834191189196;121.98858423264087;20.58479330526735;0.5393416439758907;low;2
0;36.1050308056649;0;40.60958514081149;195.9365725282676;27.94500779219515;1.9566843220442938;medium;1
0;22.120000349012294;0;43.56247674584796;164.27621770500184;24.25594004820347;2.9481519979141715;medium;1
1;53.519427689740645;1;44.30045480367471;102.82376882327891;8.002745597971956;0.2852168483531333;low;2
0;22.81971072558327;1;42.20672736403679;104.42716463665087;27.56374629335879;0.48684824915915814;low;2
0;93.66694985809922;1;30.945896292952817;110.69339626467163;16.995526368548177;1.893317383990501;medium;1
0;32.867165700323916;1;44.614618946203194;76.85367743195175;7.484135173425752;1.1089487074542694;medium;1
0;28.544071398118678;0;44.5685235007471;145.62046820099434;27.41108306272381;2.334917061478788;medium;1
0;32.13029422991591;1;38.3073384360915;134.1261049514636;55.07765093731814;0.4987963557302261;low;2
0;38.48097784551294;0;42.081692903801944;133.1778184412705;30.82445798507543;1.9633625429861723;medium;1
0;23.672137700240803;1;39.35639082987219;138.68706793335997;12.9390799907185;1.3619259967262078;medium;1
0;31.831883877595093;1;41.5239314893563;89.80529592228454;27.125507322440537;-0.41591855965078695;low;2
0;33.59968807435806;1;40.905159535356496;135.25381781795107;33.43871334217428;0.24461680876413558;low;2
0;65.448965383006;1;42.30426387172396;143.6195149680094;56.87347087722091;3.5889591560247944;high;0
0;30.367616213529733;1;34.59715166825515;109.44098549346425;29.190549464031434;-1.7962353993809803;low;2
1;36.53786718953409;0;46.89211755615253;111.35215562204644;3.1752621153179277;0.9189910538541238;low;2
0;25.26473426844959;0;35.161390187578185;89.63581879144878;19.76483639877624;0.16228614540819475;low;2
0;21.9860557167452;1;42.23803871923589;175.10855506659473;16.186082143018787;1.7663827117921886;medium;1
0;28.647746857085803;1;38.70407273957781;205.72530160854194;27.317689223275607;1.0578274006365347;medium;1
0;29.66873820883049;1;51.66369964901916;183.7492719871068;13.161350403781206;3.767107147308505;high;0
0;62.897962512832954;0;37.89429040509542;151.21956455687354;32.508710074758696;3.008447229716141;high;0
0;28.379744856174778;1;41.64912951573053;229.29660155179127;33.825650305524306;3.084697744869952;high;0
0;35.9812434620431;1;37.343590574950085;95.99248161139087;13.65120195039444;-1.3088446925937545;low;2
0;26.675652031832563;1;37.59292845193769;248.97511264149793;54.30361017737972;3.340027078972305;high;0
0;48.06980838159208;1;40.5538823743537;143.74784436108317;9.46441905265371;1.5936299538520535;medium;1
0;27.323778494384822;1;37.30068773663193;126.22418070804851;18.952503884532682;-0.7577790683066609;low;2
0;52.15883738693444;0;30.512108296228654;179.14832284130216;-0.6481449245012101;1.8133368324727206;medium;1
1;22.633457338886206;1;42.21101539370939;112.29062640808463;16.44313255173034;-0.7106181500651625;low;2
0;31.290199145798315;0;36.315003938130296;215.8011817151896;10.678210773297426;2.946929995291754;medium;1
0;55.89869391514118;1;37.41008530205073;175.4999290234952;45.34276827122096;2.2818654890491197;medium;1
1;53.40432094389437;1;42.54125166590334;151.20542488154464;12.940995667228414;1.1347218860885973;medium;1
0;50.02327073114736;1;41.0564314102028;226.946909494448;-0.15728149207018305;3.7954428832466887;high;0
0;42.57259890647296;1;36.85712090220784;100.53141232110748;6.852979639524712;-0.036767408833148746;low;2
1;43.72296909811463;1;30.15417729715312;180.33071317402232;3.2554503801321317;-1.4935300072335924;low;2
0;60.81477522493969;1;42.500987865327296;181.33909421813865;-5.236185306574914;4.287907080004768;high;0
0;61.75521967937159;1;49.66223618981996;130.52339635586662;10.628599846657366;4.363163640076726;high;0
1;30.941523717208334;1;32.79748566376054;136.6474192799438;5.864829883286436;-2.434997789301326;low;2
0;32.12640418854317;0;40.720507202388156;105.6759858947636;16.86607515934285;0.4872423922747857;low;2
0;52.05301846281037;0;38.7832077292853;77.72304854058463;11.936063033081144;2.0139543900093324;medium;1
0;58.09745029234273;1;41.54311595536874;158.77936922001635;39.62981022177949;2.7403094107606116;medium;1
0;34.84820244107942;1;48.55774051297169;78.40224215481655;53.96003383207437;2.148109168223112;medium;1
0;25.934533759212282;1;37.71622990262259;167.13597257062287;5.30411354870137;1.0685260250788928;medium;1
1;27.46036816879327;1;39.72302828627936;121.82092871554718;5.687002578907457;-0.964076244668916;low;2
0;25.7563807809988;1;40.73833268329919;90.27203521995384;42.65839581003565;0.35915285346131876;low;2
1;45.315069118627015;1;48.08743763114479;145.08640325800621;16.22310305108731;1.268010466648676;medium;1
0;25.198788294871246;1;38.63556832232506;167.49097211925957;-0.459318057231755;2.3203382182533843;medium;1
0;38.89758705567916;0;37.56686654768072;119.91048307285241;15.329273395862312;0.7496753750385504;low;2
1;57.11821567772218;0;38.48348966536864;102.85251883133289;-7.302347837431462;0.9782986687152765;low;2
0;64.09061311132929;1;41.62114014576501;131.2858364936415;10.998957523071592;2.362004891034724;medium;1
0;32.08997292769973;1;43.97812035696943;161.92239256195256;5.401670057289213;2.334466805298953;medium;1
1;34.16634953979708;1;37.18364998586213;121.32875802066616;42.700270353178084;-2.044796210029618;low;2
0;44.09683812734306;1;41.60404039786488;147.8423988415489;46.59244579710027;1.7198024066036848;medium;1
0;34.477738642634954;1;38.92543856626826;98.43892724493945;-6.435221966035449;-0.0024578864026166547;low;2
0;31.730493555959796;1;40.65329639358001;114.56136645189436;13.52209686479815;0.08386853991090679;low;2
0;27.755783203355822;0;41.67746436759904;124.20652581027616;-1.2903947326874103;2.0209723275994302;medium;1
0;45.89592006168207;1;38.79554131066664;134.50284722804844;-0.8942889858090304;1.7081751657334818;medium;1
0;43.61416655475203;0;41.50999271385608;158.80677450145026;7.552997141268584;2.7282769792058454;medium;1
0;29.670830957536744;1;36.24543886116553;209.77824450595514;55.59493478021321;1.9900083476305743;medium;1
0;60.240246382301926;1;44.344945642342026;190.87184048525353;28.001730295505325;3.607027498922762;high;0
0;39.5349068418019;1;47.0845654435277;157.76522159336713;39.53235718668269;2.307911501267392;medium;1
0;36.52364296726772;1;37.940906201942354;75.69577911703959;10.237035512689328;-0.23876707891079077;low;2
0;60.982312498609616;0;41.65908472908859;101.25258624725416;23.368831102230374;2.327926225471197;medium;1
0;20.41999883151937;1;44.301886463107735;138.03760065457098;9.4605981469646;2.337702881208219;medium;1
1;67.73992124237617;0;43.26163811043654;177.47545461121598;28.974204297394056;3.263217744549575;high;0
1;32.60139923975509;1;42.1118219871874;191.8574870701284;11.172573832333029;0.29314699451908355;low;2
0;24.836310097102785;1;43.960923636126886;51.84130794794876;8.828236713931005;2.175462848182576;medium;1
1;25.538466275344444;1;33.46218102985438;124.27645227312128;6.724051765327495;-2.16842437388071;low;2
1;65.9784495073848;1;48.699392199541585;124.35895967997509;43.98106061304452;2.5767073486889753;medium;1
0;32.68745938982608;1;38.17755265013608;140.87232005255316;-0.7400863272812401;0.7020875123050594;low;2
0;18.574679340736648;1;39.29193038163765;150.69934283810107;24.22032602699707;1.0781248516761048;medium;1
0;21.920755814333084;1;39.7582817021489;160.39842904609463;25.06114568746509;1.2342043891706012;medium;1
0;22.669838317465217;0;36.50695259104476;179.47916172214178;-9.101841269143323;3.55756519533804;high;0
0;32.60734539771044;0;47.14859516687795;116.5936324580086;14.344008849813903;2.900064671844943;medium;1
0;47.23745270524517;1;39.50750072377031;163.19435553908863;33.937054423948574;1.6801446155155015;medium;1
1;27.50074718149617;1;38.4921756830917;92.77376876592793;22.69204671345835;-2.1956273665451036;low;2
0;37.23013854944135;1;45.871287260627454;95.73710644460243;2.87136193491596;1.1045978793774933;medium;1
0;53.6305919858207;1;41.697478867710885;149.12778827547328;21.946840188318024;1.6306401151572951;medium;1
0;44.37948327036527;0;33.77556010615121;175.14557371110712;9.763150351628063;1.0641950183131863;medium;1
0;31.93309818864317;1;42.554927488021676;129.92406574020595;20.94018792933392;0.5119715815069863;low;2
0;48.69350916851876;1;36.60408480315185;136.54190029425507;17.470249437955857;-0.16911721048351533;low;2
1;52.568908388751275;1;40.648692246316294;157.8522083839805;23.785259859742958;-0.1184334072137855;low;2
0;28.078060339773096;1;44.14438570382511;112.36995911287471;22.463235155726732;0.9772259413384233;low;2
0;47.04121171926066;1;37.44124625464628;133.0256235625176;11.518693212251915;0.5586431271620597;low;2
0;27.01585676198381;0;49.52201451906301;261.6010087832647;10.576668610014824;6.7491274142305056;high;0
0;26.373437437483343;1;38.494644575296164;174.3193984902034;11.407725249680293;1.5570079962344359;medium;1
1;40.55712590799749;0;31.72570379428327;137.08035619840416;2.2227608363521263;-0.7704248032318929;low;2
1;30.254344205936974;0;44.788405928190855;91.34598244771374;49.07494771278447;0.825736723769503;low;2
0;38.240285574064615;1;42.691392341978116;150.88166477484003;61.865385130526775;2.4129407405337697;medium;1
0;20.418704793544414;1;38.28898448169478;138.25395594639758;22.15350320683048;0.8033571784549416;low;2
0;48.351379274660324;0;43.572101783613626;111.20562489715064;35.56141603022029;2.2565342152682044;medium;1
0;37.57908463958285;1;41.08608663379757;115.56607140725029;3.073826628338555;0.1737656173851619;low;2
0;32.00953210299853;1;42.9677713733313;132.88611879968624;39.36548372686905;0.5484813554060942;low;2
0;55.49946578871348;0;32.76171241248867;133.0492340366264;28.65420335627777;1.3592585134446278;medium;1
0;45.63902440349408;0;41.419199227892975;93.19602523900707;52.558061079183865;2.2392252252623903;medium;1
0;62.216853322526866;1;34.46178496894072;127.4223966415847;29.790318105036512;0.39205979974409844;low;2
0;60.00166069777231;1;39.871062719330574;139.39254972358273;9.01980866132645;2.284379905073987;medium;1
0;28.761655082076942;0;36.62391787741135;143.66814164722166;0.2607194595323108;1.707014548870286;medium;1
1;46.63408687156773;1;40.06941198967841;149.3429692672767;24.125353671254906;-1.3036679989215012;low;2
0;28.837831008045413;1;40.36374663620083;80.79662688193244;16.934766842718048;-0.012158618471136862;low;2
0;61.86965028194781;0;39.174383463045054;127.79905092195845;27.404284859015842;2.352179997142926;medium;1
0;27.173185791732454;0;34.94249709139336;120.63971382126016;53.74495819318143;1.4685493013058433;medium;1
0;21.04518571688674;1;39.465447347628704;165.48293572391287;23.618773427178326;1.5061679870545681;medium;1
0;51.963511449563455;1;32.32047678103675;97.2568797145976;10.609661970344764;-0.7769121967086114;low;2
0;30.988636253122394;1;42.62414533429448;129.58601983222363;3.6905620643072155;1.2148303048055071;medium;1
0;23.859826717202548;1;44.726452011990276;83.68903173280674;39.980159292749036;1.9074002937684669;medium;1
0;21.445851273564354;1;36.47852723757357;109.25275380804433;77.69496306152212;1.6426492557348253;medium;1
1;29.603948468530955;1;48.74871647514244;121.85250527891905;37.158821054427854;0.11361871877425381;low;2
1;36.50313640716036;1;47.52930901529138;163.27320806991304;53.21804203834404;1.35763729447779;medium;1
0;39.01556160591352;1;46.1763635360123;111.31194133928587;56.70630316629982;2.0369538750961005;medium;1
0;35.985133257839266;1;31.12440122868812;85.07011522629436;1.8847703672664302;-1.5432992392052043;low;2
0;59.033466195644216;1;39.077350067314576;209.76814968314574;-4.360585082994884;4.076301440524407;high;0
0;34.402004037294006;1;36.9294929888571;151.41750033369746;36.38785583685707;0.00447896080219938;low;2
1;48.77729557399819;1;42.1108687893545;86.86389288140292;6.76659977619337;-0.009235804277020018;low;2
1;37.70818526074588;1;42.21130442908861;181.9694715857862;12.6268355951048;0.16528141979663957;low;2
1;23.218047471376735;1;35.58903651356853;150.7648247194427;19.19115266912954;-1.286962818131543;low;2
0;27.270304562707725;1;46.840168862137;137.25514956578746;2.7041395024806967;2.7994413746786995;medium;1
0;28.568923083919994;1;43.37501934431758;131.78847660375806;6.487135000121224;1.597150528521223;medium;1
0;42.588730248500966;1;41.67508514804138;90.81264636029516;23.377594745184684;0.2503965406994836;low;2
0;22.1771970419534;1;43.889791118783585;165.93836614152372;5.288644638751194;2.7518020986589797;medium;1
0;43.046364108649925;1;35.394869277299954;125.28285192633611;28.213232970209678;-0.7384957336944957;low;2
0;45.13018426787892;1;44.96347517752766;113.69568214254353;38.5990123229032;1.741083163950449;medium;1
0;32.044812554693735;0;36.279916023916364;146.25203914745765;20.222134674956592;0.6268223206235755;low;2
0;34.08083393840693;0;34.647983112122844;71.61840771422189;9.098149862618111;0.14279353650594562;low;2
0;23.72823983232179;1;43.35637445739678;110.83333546584564;18.56892371633488;0.8125222003801819;low;2
0;55.784331010878105;1;41.26770017732374;133.77173622971029;2.804631789257261;2.569170020388835;medium;1
0;24.721950644271246;1;43.54676245215704;130.72730201841145;26.91183381181423;0.9323076309658794;low;2
1;26.19743864343597;1;39.63072822761853;95.81206610058689;-0.20502187426245655;-0.7509749813137945;low;2
1;20.19591443216934;0;39.05024186040708;93.45870304187237;7.886156176271516;-0.05543730245235812;low;2
0;27.467391484498297;1;55.34342038735707;218.47205427484027;19.01914596619639;5.250629114833178;high;0
0;37.12045699040597;1;30.507981633763148;129.9477986385271;10.76365226459789;-1.7569633964284757;low;2
1;22.992101331602186;1;43.658951530198664;104.001443587191;18.41305738188898;-0.33730193661243363;low;2
0;54.84845118288657;1;35.96157203940524;139.4012470044751;32.82137302519611;0.509331074830564;low;2
0;31.403535936661672;1;33.63733637926753;154.2901842130076;2.620994150343307;0.14950705815493512;low;2
1;25.27852732537852;0;43.500023045628964;148.10137355315922;43.07143082178065;1.648744812158258;medium;1
0;40.77615779976326;1;29.666792136819044;131.41592227291363;33.0467347679107;-1.7876428232932626;low;2
1;33.93430956789324;1;40.905124589182996;201.1185232570249;2.562256948177012;0.4860960033227448;low;2
0;20.33921814225125;0;38.89732341361873;94.32784226080847;24.8080988981146;0.6999740159001496;low;2
1;19.82173384030028;1;48.82015745950604;179.10361212366146;16.426053105871006;2.3128900935517263;medium;1
0;40.015009348624645;1;41.958180821561406;148.60385262020094;10.922946267516629;1.0699656594024558;medium;1
1;38.11497913505432;1;53.81593047102432;113.10606580588728;39.42042702615185;1.2077428122633531;medium;1
1;49.915667078581365;1;36.965457678082416;83.96208727677701;38.56670280761878;-1.459714539810899;low;2
0;33.36633353468676;1;40.18970250562092;201.59004787434023;17.295900019250336;1.4344868701895863;medium;1
1;33.00445821938194;1;41.06492175989384;174.23576858691624;26.772647471137937;-0.7606314668138681;low;2
0;70.37352340572609;1;44.47040566263898;125.404726627006;30.166058894257958;3.0485878696563065;high;0
0;31.37641184442024;1;42.351155714424564;86.03816588141908;13.326978591294111;0.4263701477537126;low;2
1;29.789691078363553;0;34.671223107491684;165.46110488666122;26.36040466372449;-1.1024625203086122;low;2
0;27.163429507021203;0;30.096254386908228;113.20864655593859;29.32055980111558;-1.3258639652851587;low;2
0;25.507883806873284;1;53.472177478764536;156.12116193190326;24.383371071956795;3.42134712913649;high;0
0;23.37452701409869;1;41.34335561746348;147.98249958933897;1.6612067627951603;2.043328706758257;medium;1
0;30.68176211164725;0;32.32397423283538;126.18373491180463;31.112527412757824;-0.15494299252540691;low;2
1;21.131602225687875;1;38.90941153225303;120.30012028762415;5.879781904713816;-0.8978696888156597;low;2
0;43.42110723193187;0;34.923867143020644;77.68712331815762;9.734411009091549;0.8494393991305191;low;2
0;21.69883358255048;1;33.423705572846266;152.18580341424394;4.2971479349459045;0.18778840022118115;low;2
0;47.228241520943314;1;39.72257784559732;135.14625218629334;15.019984154316013;0.7171174440756445;low;2
1;55.22057432117842;1;40.47977014785923;144.50053716302895;17.229913710278318;-0.08714135176490981;low;2
0;29.60861432871341;1;39.14632819208357;136.79629802882326;3.506336023388222;1.1254339520974515;medium;1
0;28.778948719812306;1;40.774678465326474;181.8850396539574;16.605513056434305;1.3832840545006442;medium;1
1;46.72957024830431;1;36.64682675842248;184.8988576493582;32.324157606888676;-0.19452420154349162;low;2
0;25.69184156281093;1;35.24765344185077;121.72739262157793;-2.4646291843951893;0.15298442567934883;low;2
0;33.99991489233906;1;30.093814324439656;109.59675826839901;3.272074784968744;-1.3878778817538684;low;2
0;39.75970785179894;1;42.220597740713934;209.11573218517378;-1.890544875773859;3.1197507107096536;high;0
0;23.50932936363806;1;44.1840121358057;113.73491905131581;9.020368287394845;1.7101150557849802;medium;1
0;25.066804575858306;1;39.924047766017395;172.99851332696466;37.341596542503225;1.738981750471359;medium;1
0;22.063652203383224;0;39.83160183735336;151.77082299749958;22.784576904452372;2.0168524249553643;medium;1
0;21.78464765336397;1;42.05846797254642;107.02435011983671;19.625690880931323;0.5702620787143262;low;2
0;42.80691238641811;1;48.499897967419436;159.3215141198949;-1.1339247675159605;3.712359581327285;high;0
0;33.06413055691527;1;43.346447573597985;113.25637498134918;10.556975124438729;1.2738234006348246;medium;1
0;43.18763096257567;0;26.273538471167;86.89522094269485;22.905224200444543;-2.03994588841852;low;2
1;54.32730322889867;0;43.319412687488736;191.93917693060575;14.057110457529074;2.610515953689663;medium;1
0;32.379572856110585;1;31.319863709865693;185.34623789451302;9.697132338872745;-0.03958554189349266;low;2
0;64.37604236483975;1;42.216798432168275;170.21388908695002;12.869887184409937;3.91110423413108;high;0
0;49.04182984962498;1;34.45707596988732;113.237336966112;2.9247586076025414;-0.08035261131142504;low;2
0;41.02663572926868;1;41.970198246994094;114.13742130437696;5.679002793863699;0.670731124394462;low;2
1;36.825628414669055;1;42.818511534654434;119.74301428299653;19.453194554245353;-1.5956921174770289;low;2
0;46.212581961953674;0;38.36114568759298;161.466673519967;6.787477089810565;2.1295220212982127;medium;1
0;29.1714281324103;1;42.55992610657763;116.70665922607571;7.907300630814877;0.675044704673192;low;2
0;29.255512692244572;1;39.481314897218695;113.23499970905627;25.24092846917081;-0.8089679726245467;low;2
1;66.71973239622487;1;37.98494257409384;183.0356960033871;27.294813568841743;0.7977197540815454;low;2
0;43.883900729177284;1;36.25962425619615;123.08154979453977;52.07541602878699;0.25311143732747116;low;2
0;36.457946618428295;1;45.478385834519145;155.37590956807685;3.947419251878344;2.0840672762716363;medium;1
0;33.43827955878749;1;33.35163002566984;168.5882285237002;38.24378145726762;-0.27153928556385787;low;2
0;32.51509094932202;1;36.63674206993105;191.77377766099715;21.20423779197148;0.5491721727413319;low;2
0;25.83711709251058;1;39.24180127837939;167.7979782048214;60.967238173697254;2.4081654502121896;medium;1
1;25.748015029076136;1;37.30356041820558;214.31868241531959;24.465962775998577;-0.2964223088056709;low;2
0;36.75866158601732;1;32.338626027156096;160.00396457819494;32.21323431218157;-0.8046965908546864;low;2
0;25.29662343087137;1;30.573825884654724;110.24026158907542;-2.036572444848307;-0.926175932138953;low;2
0;58.309993348446035;1;35.4456484068266;169.01022524465196;-2.7963025808627258;2.2237719783939767;medium;1
0;38.541801557568924;1;47.39650977876117;106.43218872651579;21.08469655722711;1.32130967495043;medium;1
1;30.416337773492955;0;37.673854647313;84.91586408776159;30.50695616679981;-0.9559447261393598;low;2
0;31.705014776590005;0;38.28760561041999;116.69673249701478;22.643821948963062;0.14936551888706123;low;2
0;21.966967769531244;0;40.79651381137299;103.24737304946622;27.40493856182467;1.475390493187633;medium;1
0;57.15503817772234;0;34.59879873702686;97.27707530477993;33.97802698425974;1.2995295255353256;medium;1
0;20.386317829811127;0;34.548117197302545;63.733791290682824;28.27423541728145;0.9201396821922088;low;2
1;22.30682697263496;0;41.48681017134445;123.05228621626026;18.41305732473304;0.4744523585680511;low;2
0;54.15196381420319;1;43.72915008824074;87.01000402512372;12.652803599860423;1.9261649814465593;medium;1
0;26.50342554391417;0;38.91945206871904;152.93411163611864;33.939591998819736;1.5944147385371756;medium;1
0;64.63635435846047;0;40.795657726813566;98.87353196357758;-8.438185482820444;3.514906792522198;high;0
0;31.375115197666588;1;42.963475031188366;191.38643072108607;15.705392236268086;2.168040910148608;medium;1
0;21.98333203971566;1;36.72142314620853;109.61211471935472;7.307319746076249;0.32530358368726475;low;2
0;44.541013532460084;0;36.59437554324541;141.50322539095419;56.33647427494487;1.9118095113496736;medium;1
1;66.0169833460804;1;41.1807220563444;135.24284853400184;-0.6606115711193539;1.6985182344427567;medium;1
1;82.26557972931906;1;47.542921579643576;90.62802848106917;24.564636111216434;2.400012225316588;medium;1
0;20.399501215009632;1;30.603497133226735;144.60524734224094;43.023706369427664;-0.4473231123358453;low;2
0;32.67722248930276;1;40.960628597721225;118.77557073902997;-4.964347599239684;0.9536689394400548;low;2
0;29.298710663456205;0;40.96335901555804;176.0874499265205;55.11946584981338;3.551961730171206;high;0
0;52.43695205258346;1;41.94672591619846;129.42423009698265;24.858130359367642;1.0582797868618798;medium;1
1;30.347396947255863;1;42.69605301260085;35.967826527752806;31.390556768524412;-0.14126454987159792;low;2
0;32.757349296880356;1;50.662833130013546;202.97681508857892;15.165982007357211;3.850298866473374;high;0
0;30.57103791534909;1;45.33174337598225;191.98942230998244;75.55860099134242;4.292520284830447;high;0
0;42.920974407660914;0;40.62971576758698;90.4131231201015;41.57739744049918;1.319853735206847;medium;1
0;32.21850750225471;1;35.69819780316419;179.84083952999555;17.223653795259306;0.15425676785809742;low;2
0;21.88392194511089;1;27.595942519396043;111.27541832624674;44.32724964728399;-1.5978419080948514;low;2
1;33.21696691084027;1;42.033717382384374;108.20380648949914;25.23642447756378;-1.5713708092365355;low;2
0;50.28306617802062;1;38.67436517559095;173.81892205560192;19.623624521150653;1.5532181320720584;medium;1
1;29.672726213241653;1;38.86405595780462;218.6629554893741;33.22649276700412;0.19675894215516002;low;2
1;28.050439252238306;0;32.660058286707645;141.5435364019881;18.83051066909581;-1.5560182207574995;low;2
1;32.36694475312311;1;52.09121815682036;120.37333394840032;21.120497951895167;0.5445224580759311;low;2
0;20.947662438303226;1;42.67568586248695;171.80693984327044;-0.5996748574989432;2.6268879086767476;medium;1
0;38.61344028323195;1;44.84619380758092;109.61026746452823;41.40938969086784;1.1284044474558865;medium;1
0;47.602788197372504;1;42.973877981389286;132.4699357755486;26.218991762277767;1.0151253719772806;medium;1
0;29.71782759658079;1;41.66181687948013;167.9694882707734;48.46864524908371;1.9877184487915998;medium;1
0;46.31213631298164;1;39.529342342893585;139.67573628992199;27.50187284366632;0.5878953477044833;low;2
0;29.33540323116383;0;38.30245010113087;133.1557449265515;16.702837498148998;1.2414032328539577;medium;1
0;39.97142831185472;1;41.65346518712356;105.62666425843625;14.806963233515887;-0.3772266119963884;low;2
0;21.359373330733142;0;36.46993178752429;133.6853656931483;50.07940972923336;2.0901626165782043;medium;1
0;56.847624781372176;1;38.782452538243405;127.55290124166001;48.26305902601195;1.7156526164007675;medium;1
0;22.94266366883803;0;47.33476211485239;160.96557875567163;5.77497383737737;4.121723301042733;high;0
1;39.740645671375844;1;35.524806231205545;76.44463982094332;3.6439257467326946;-1.9429518762334288;low;2
0;33.37927445287876;1;39.057499129184166;94.91631831606196;23.760417783666227;-1.0357654196897563;low;2
0;46.231569322218746;1;39.01482943085488;128.7165325695309;13.317429962765534;0.9477802919719496;low;2
0;34.223938591869256;1;43.851849403662015;77.27629589702354;23.147963770376567;0.002304898943224054;low;2
0;39.577823921224;1;50.86615665020565;180.11851203847044;15.078935401103355;3.6761183415884178;high;0
0;25.799116995684788;1;42.17392988445233;160.5815100842998;41.072876305760815;1.8328526263499765;medium;1
1;42.47014466872331;0;51.25150004359301;149.7796874387349;21.410978014926563;2.3066914850939506;medium;1
0;36.06633082348339;1;38.36633448391652;147.13770594226406;15.552798965079411;-0.0658335447584982;low;2
0;42.70915518180605;1;27.39682592811909;143.04122980920425;2.208111781774285;-1.1287827876933656;low;2
0;53.8259498882689;1;40.530547020072866;146.5391051955439;24.390339825370393;1.7767899405824943;medium;1
1;27.09832359951851;1;33.92055938469751;126.1498625845197;22.27208433759098;-2.6225651986607943;low;2
1;50.50560278242245;1;39.57761689013368;188.72841850423794;48.37618686072192;1.2355531762101017;medium;1
0;32.897834256824375;1;38.59656511574463;136.12524689459732;13.772784152626354;-0.0886500264733822;low;2
0;53.27829530863092;1;29.591197196318994;182.70352046191863;46.067059815757005;0.7208852255931525;low;2
0;32.486420924263975;1;38.364051633607346;123.15707085899365;14.092415038490515;0.08173397159882864;low;2
1;41.050414318250155;0;37.01077833295552;129.1485239408418;34.01380513996271;-1.169006180692248;low;2
0;59.91871756514912;1;47.13526987521171;128.41681695807992;1.9906035834430078;3.631790173153983;high;0
0;34.24260522413393;1;45.485112676349836;119.01211828392022;42.56137928692377;1.3942535267821785;medium;1
0;49.18821739681381;1;43.039783461021436;107.13714110128592;33.63956047285514;1.5353584020760787;medium;1
1;32.924448545923994;1;45.448774072847215;133.60771847245516;15.742703631278484;-0.34013069303930765;low;2
0;32.417571945554066;1;44.685473564861894;145.42667009585574;16.768747622505362;1.6420130085251274;medium;1
0;44.31299100707456;1;44.02401927619775;104.45045329987373;4.6040040937218585;1.911019902176418;medium;1
0;72.70486339977356;1;45.54608745775982;129.46071501370147;9.477972430309656;3.9951937187892947;high;0
